Vehicle 250
t 2152.01 1362.57
t 208.66 2410.51
t 3779.20 3350.82
t 3421.55 1543.39
t 1565.64 1419.75
t 3572.71 134.74
t 1900.65 544.47
t 2851.59 1877.02
t 3711.12 2026.86
t 3588.38 138.19
t 222.76 2390.74
t 2743.41 3281.49
t 1554.42 203.92
t 2843.29 1873.17
t 7.72 3481.37
t 3180.45 1364.01
t 2161.36 687.76
t 2294.34 2087.80
t 3444.22 1556.11
t 1972.79 2913.01
t 381.29 1083.46
t 1014.92 774.34
t 1015.46 774.25
t 3168.16 1351.09
t 2871.82 727.20
t 2888.46 712.28
t 157.24 3798.87
t 1732.01 3545.14
t 3536.94 2297.43
t 14.07 3465.70
t 1826.03 2399.54
t 377.33 1081.74
t 1842.63 1256.18
t 164.58 3801.81
t 1185.28 1608.82
t 3171.48 230.39
t 2884.26 719.07
t 2148.28 1386.73
t 3536.10 159.15
t 2171.94 671.30
t 1923.19 1159.13
t 3766.35 3339.97
t 1614.26 2702.24
t 2860.37 1865.37
t 3378.02 528.28
t 3930.55 202.97
t 3447.04 1552.96
t 2734.87 3270.58
t 1841.16 1275.90
t 2298.52 2094.35
t 1014.22 796.94
t 1096.93 2877.91
t 121.82 3668.34
t 2285.76 2089.35
t 214.29 2396.83
t 3548.30 158.93
t 1706.40 3562.40
t 1973.77 2933.01
t 1625.55 2688.77
t 3531.17 2303.93
t 3557.51 143.00
t 3454.57 3593.96
t 3173.98 1362.30
t 3064.27 2418.03
t 163.94 3796.58
t 3430.73 1545.23
t 1946.99 1149.69
t 133.35 3665.55
t 3059.29 2418.24
t 1024.46 782.07
t 2851.22 1876.21
t 1795.82 2407.90
t 2744.44 3276.97
t 1180.89 1580.47
t 1015.51 801.39
t 3049.24 2425.89
t 1821.38 2395.87
t 1019.59 781.73
t 1630.58 2690.61
t 212.61 2394.13
t 1976.29 2917.03
t 3466.92 3601.39
t 3778.98 3339.40
t 2674.84 619.39
t 1192.26 1580.59
t 2733.97 3274.16
t 1604.67 2703.15
t 210.82 2385.15
t 1510.54 1368.30
t 1850.09 1251.34
t 1970.33 2912.50
t -4.57 3479.22
t 3112.53 1718.16
t 1522.09 1339.98
t 200.59 2390.59
t 3162.73 235.94
t 1727.08 3540.17
t -24.45 3453.62
t 3055.02 2420.23
t 3371.82 541.91
t 2294.35 2105.68
t 1599.62 2693.11
t 3543.24 142.31
t 2734.46 3269.58
t 228.66 2405.71
t 1000.84 784.48
t 1825.11 1252.73
t 3769.27 3332.32
t 3172.30 1353.72
t 2680.79 594.37
t 3143.20 1366.55
t 372.11 1083.68
t 3373.43 528.07
t 2142.64 671.24
t 2882.48 706.40
t 166.87 3799.44
t 1713.84 3544.49
t 4.96 3475.03
t 2735.56 3283.89
t 3558.77 2303.62
t 207.69 2389.63
t 1855.10 1261.96
t 3433.12 1550.72
t 1006.98 799.29
t 131.40 3667.57
t 1901.45 547.70
t 3546.01 2287.64
t 1737.57 3564.42
t 2149.57 680.55
t 1607.75 2707.42
t 1108.56 2891.85
t 1894.76 531.44
t 1555.63 238.11
t 1500.93 1355.10
t 3450.68 3607.25
t 2739.62 3263.30
t 351.02 1090.54
t 1895.74 536.48
t 1818.56 1258.21
t 3441.41 1546.83
t 3447.70 1518.59
t 1187.01 1584.15
t 3044.94 2414.98
t 3922.27 192.25
t 12.66 3457.89
t 3123.61 1700.76
t 3376.58 541.86
t 1558.34 1420.52
t 3058.23 2439.99
t 1568.34 1420.89
t 3165.72 236.08
t 3705.40 2037.88
t 3124.19 1712.71
t 2848.93 1857.66
t 1536.17 226.58
t 1073.67 2885.84
t 3114.38 1718.31
t 1605.12 2687.68
t 111.51 3682.40
t 360.50 1074.73
t 2348.29 2036.89
t 370.98 1081.61
t 1706.88 3547.89
t 3163.01 1369.14
t 3547.64 123.47
t 121.79 3676.04
t 1511.83 1357.85
t 116.17 3652.39
t 1952.63 2914.75
t 2358.99 2028.21
t 1620.64 2689.98
t 1948.49 1162.99
t 2756.77 3267.42
t -3.26 3475.88
t 3435.66 1536.99
t 1925.39 1163.20
t 2693.42 608.21
t 3714.56 2059.97
t 3576.98 145.60
t 3164.00 1351.69
t 3158.64 1361.55
t 3716.95 2037.25
t 3933.99 214.33
t 3577.36 125.93
t 1814.01 2390.71
t 1564.46 1440.68
t 3121.55 1688.69
t 1722.16 3537.02
t 2825.25 1854.95
t 3445.04 3589.64
t 1813.47 2400.07
t 3371.84 534.60
t 1023.89 796.86
t 1900.49 525.88
t 2732.70 3279.50
t 2674.06 618.23
t 3421.21 1544.09
t 210.61 2388.43
t 214.34 2392.85
t 2738.96 3275.21
t 3158.69 229.42
t 1757.10 1882.28
t 3466.08 3611.70
t 357.20 1080.52
t 1772.59 1894.23
t 3187.01 225.02
t 3149.80 1346.55
t 1612.18 2687.27
t 0.95 3487.72
t 3540.90 2310.25
t 1823.81 2415.38
t 1575.84 1420.87
t 1847.24 1259.49
t 2301.91 2111.09
t 2283.13 2094.08
t 3142.37 1712.77
t 375.05 1066.40
t 1513.99 1347.55
t 1713.71 3544.32
t 3557.41 147.99
t 2149.80 1371.44
t 1936.71 1170.19
t 4.91 3473.59
t 3130.94 1721.54
t 386.18 1089.84
t 1721.00 3541.61
t 2854.62 1853.58
t 2739.67 3268.45
t 2280.83 2092.42
t 3.95 3477.20
t 1559.01 1443.40
t 3471.52 3613.81
t 1505.78 1364.87
t 1827.96 2385.92
t 2135.20 1365.37
t 178.06 3793.02
t 371.13 1104.04
t 3715.72 2036.14
t 3517.19 2301.85
t 1929.45 1157.00
t 2344.57 2033.58
t 3128.19 1701.70
t 1766.36 1905.05
t 371.18 1086.10
t 371.42 1070.85
t 3034.68 2424.76
t 1831.68 1270.76
t 1710.07 3555.41
t 3708.09 2042.56
t 2736.13 3289.20
t 2871.59 716.49
t 3054.77 2438.81
t 2357.27 2030.71
t 1018.95 770.03
t 3926.79 210.94
t 2128.29 1371.49
t 1599.71 2702.95
t 1909.95 544.04
t 2350.43 2038.65
t 1531.83 205.33
t 2285.64 2106.19
t 1565.11 1421.32
t 3564.74 143.95
t 3184.61 238.02
t 1612.61 2699.15
t 3562.82 169.79
t 3937.03 193.16
t 1957.60 2925.20
t 3549.52 2305.99
t 3169.09 1367.74
t 2158.45 672.26
t 2737.01 3276.66
t 3170.87 1354.61
t 2290.23 2085.73
t 2832.37 1866.98
t 2687.41 607.29
t 2278.34 2096.22
t 1566.34 1437.92
t 2730.71 3266.07
t 348.26 1064.29
t 1975.85 2917.60
t 2132.76 1349.74
t 1028.99 799.94
t 1945.20 1174.35
t 202.95 2394.47
t 1827.63 2395.53
t 3585.81 145.86
t 3532.38 2300.09
t 2343.18 2032.96
t 3532.51 2284.76
t 3917.84 208.12
t 2343.06 2041.98
t 1760.05 1899.92
t 1193.30 1598.49
t 3763.31 3342.91
t 2262.85 2116.54
t 3065.40 2446.70
t 1560.71 1425.36
t 1535.18 215.47
t 3103.28 1685.18
t 2301.42 2102.40
t 1085.59 2876.15
t 3788.10 3365.63
t 1193.26 1583.51
t 1505.68 1342.43
t 1069.50 2888.55
t 3431.16 1544.66
t 3432.37 1553.73
t 2671.22 609.93
t 1574.19 1444.41
t 1902.09 540.62
t 3160.05 1363.86
t 1174.72 1593.72
t 3056.25 2426.36
t 3540.13 2314.92
t 2145.34 1374.46
t 1741.36 3549.12
t 3913.49 174.59
t 1002.51 791.26
t 3916.46 191.35
t 366.13 1097.44
t 2129.34 1374.44
t 2833.65 1854.35
t 3165.07 1338.19
t 2881.53 697.33
t 1010.97 786.33
t 368.12 1083.20
t 1565.05 1417.82
t 174.75 3800.93
t 3755.38 3330.80
t 2155.98 669.57
t 2287.47 2088.87
t 3046.41 2428.17
t 361.40 1098.20
t 2664.33 627.51
t 3454.23 3620.11
t 122.36 3682.93
t 3713.48 2049.23
t 2277.99 2096.94
t 1949.57 2913.15
t 3063.28 2443.04
t 3468.83 3595.39
t 1944.50 1182.28
t 3794.63 3338.37
t 2748.61 3270.00
t 3.40 3459.75
t 1498.20 1362.95
t 3464.44 3626.52
t 1743.24 1895.94
t 3049.71 2414.06
t 2287.32 2112.43
t 3716.79 2053.61
t 210.49 2395.95
t 1535.53 225.40
t 3711.24 2048.05
t 2300.14 2086.98
t 1900.29 526.40
t 3560.52 153.91
t 3157.01 1358.04
t 1929.95 1157.74
t 3773.89 3358.86
t 3150.52 1353.97
t 3443.36 1544.14
t 118.27 3701.29
t 3156.83 203.68
t 3932.53 219.12
t 1935.73 1169.01
t 1193.87 1594.40
t 1963.95 2920.59
t 3451.93 3610.53
t 3423.08 1538.18
t 2735.28 3285.68
t 3527.74 2302.25
t 1935.42 1170.61
t 1828.45 2395.42
t 1105.26 2877.16
t 1105.86 2867.64
t 3158.51 1357.59
t 207.07 2390.64
t -5.56 3482.69
t 2667.78 597.89
t 2143.79 670.94
t 160.02 3806.84
t 1188.59 1588.48
t 198.72 2410.17
t 2136.69 673.84
t 2137.69 1378.88
t 3534.32 162.83
t 1740.11 1901.17
t 3055.76 2428.82
t 215.98 2403.18
t 363.79 1073.16
t 2661.23 626.47
t 1822.82 2410.74
t 1930.02 1162.93
t 3159.29 218.69
t 1603.90 2687.32
t 1611.62 2710.92
t 3066.37 2449.20
t 3773.18 3329.18
t 1910.80 548.78
t 3686.47 2042.32
t -3.69 3482.91
t 3128.92 1701.06
t 1006.47 788.92
t 1016.44 795.69
t 997.68 782.79
t 3543.26 176.23
t 2734.05 3273.76
t 2339.92 2017.16
t 3457.70 3599.28
t 3707.13 2033.34
t 1005.58 801.13
t 2149.71 677.97
t 3923.86 196.39
t 3535.11 2301.70
t 3170.00 231.76
t 1505.78 1358.70
t 1936.20 1173.03
t 3030.99 2434.30
t 3572.91 136.69
t 1544.57 209.33
t 3045.22 2417.93
t 1917.74 1158.17
t 179.55 3800.47
t -7.57 3498.82
t 1547.46 213.12
t 3092.67 1702.38
t 1757.86 1899.32
t -1.56 3501.42
t 1192.52 1613.57
t 3547.45 156.37
t -4.72 3490.15
t 1624.60 2698.22
t 2135.74 669.88
t 2764.91 3269.78
t 3071.45 2406.00
t -11.94 3459.55
t 1561.59 1434.74
t 1550.44 202.72
t 1737.77 1902.33
t 2152.78 685.15
t 3459.90 3605.83
t 165.23 3807.15
t 4.08 3463.49
t 3381.04 537.52
t 357.93 1083.41
t 3523.02 2277.85
t 3517.65 2290.21
t 3181.22 226.39
t 1887.05 528.03
t 3795.37 3337.99
t 179.84 3798.30
t 1013.86 784.09
t 3437.33 1559.98
t 3115.64 1712.45
t 3506.54 2305.49
t 3389.12 541.38
t 3554.18 158.91
t 201.07 2398.47
t 3541.39 166.65
t 2873.73 709.53
t 1719.59 3553.65
t 2835.84 1854.41
t 1827.82 2383.50
t 3160.55 219.32
t 3121.98 1704.33
t 2881.16 701.13
t 3772.85 3334.21
t 1587.88 2694.05
t 3715.38 2040.18
t 3448.50 3610.22
t 3776.93 3356.99
t 1614.01 2700.88
t 3542.95 2296.35
t 2122.38 1365.85
t 2287.44 2096.78
t 1570.18 1435.62
t 2877.51 716.90
t 1932.21 1157.59
t 1554.78 1420.81
t 213.29 2390.36
t 2280.00 2091.68
t 2841.52 1871.31
t 173.51 3795.19
t 3170.70 230.28
t 168.40 3776.77
t 2883.48 720.84
t 3463.64 3596.60
t 1736.09 3559.96
t 3456.17 3585.48
t 1964.40 2937.64
t 1955.30 2919.31
t 3939.23 223.26
t 3118.10 1697.01
t 1757.02 1909.04
t 1097.95 2868.32
t 1821.90 1260.33
t 3942.34 214.92
t 1013.99 789.60
t 1838.43 1256.33
t 130.38 3678.85
t 2291.10 2106.18
t 3389.47 526.79
t 1761.57 1893.43
t 2663.34 608.66
t 1721.06 3559.73
t 3719.47 2041.93
t 3126.93 1710.97
t 3124.94 1703.38
t 1190.74 1587.26
t 1481.42 1364.58
t 2286.64 2086.56
t 2729.33 3283.83
t 12.48 3469.71
t 1901.95 542.40
t 2336.60 2034.19
t 196.89 2398.75
t 3434.72 3599.34
t 1532.25 221.66
t 3580.85 142.45
t 120.14 3689.06
t 3377.45 530.75
t 1192.22 1580.24
t 2164.41 660.09
t 3535.42 171.44
t 1107.73 2875.31
t 2157.51 667.55
t 1598.62 2715.75
t 354.17 1095.34
t 370.41 1071.15
t 2355.04 2029.92
t 1837.92 2408.20
t 3156.77 1361.71
t 1001.56 802.94
t 1559.67 1421.76
t 3936.71 196.57
t 1020.38 793.96
t 3543.64 157.68
t 1178.26 1604.43
t 1012.33 786.14
t 353.00 1081.23
t 1899.76 523.15
t 3544.09 157.23
t 1561.64 1450.32
t 3445.01 1538.92
t 2142.54 659.74
t 3172.43 1356.75
t 3152.69 1368.19
t 2148.63 1367.62
t 3550.76 157.43
t 1497.77 1356.37
t 3784.87 3332.88
t 2.64 3454.67
t 2335.67 2021.06
t 3055.59 2425.47
t 3039.56 2428.92
t 2130.93 1373.95
t 1830.30 2412.01
t 3784.51 3332.72
t 3060.67 2421.76
t 3930.97 197.28
t 1718.62 3560.51
t 3925.65 198.12
t 3527.58 2309.97
t 2302.19 2108.11
t 1578.32 1420.77
t 2140.62 1375.47
t 2659.43 597.41
t 2851.40 1877.77
t 2671.92 602.77
t 1902.93 544.57
t 2731.75 3260.81
t 3562.85 136.95
t 1101.45 2873.56
t 1109.96 2881.63
t 1017.31 791.39
t 1586.61 1421.96
t 19.93 3478.71
t 2280.15 2101.25
t 2844.06 1870.99
t 2341.79 2040.33
t 2140.40 1354.67
t 2131.58 1370.83
t 1847.19 1250.05
t 3129.14 1709.02
t 1704.18 3557.33
t 2726.07 3282.60
t 3560.48 158.81
t 2146.86 680.91
t 2155.72 669.83
t 3461.26 3616.79
t 1927.17 550.87
t 9.20 3474.36
t 103.38 3664.98
t 3380.70 531.39
t 3118.78 1696.52
t 1961.29 2916.86
t 1184.51 1586.52
t 3783.05 3347.00
t 1818.14 2395.77
t 1197.08 1596.84
t 1715.92 3548.25
t 1614.11 2715.11
t 3471.46 3607.57
t 3769.38 3361.43
t 1841.80 1281.37
t 2157.93 667.13
t 370.44 1076.36
t 2351.32 2025.73
t 3517.54 2302.80
t 3157.71 218.15
t 1564.53 210.28
t 3460.36 3613.71
t 2334.38 2023.57
t 1937.68 1176.21
t 1033.29 783.72
t 3546.58 158.42
t 132.23 3676.85
t 111.99 3675.43
t 1182.11 1600.14
t 3061.67 2418.47
t 1903.93 556.15
t 159.01 3784.19
t 990.51 791.69
t 1845.67 1268.22
t 3062.83 2428.08
t 3172.72 221.81
t 3930.80 196.75
t 1489.33 1329.60
t 2748.51 3286.85
t 3577.57 143.75
t 2657.76 620.58
t 3425.24 1545.22
t 19.69 3475.90
t 1850.44 1236.62
t 1174.32 1584.42
t 3452.33 3618.01
t 1831.45 2387.34
t 1110.14 2873.55
t 1770.76 1891.68
t 3940.57 204.08
t 3444.08 1546.73
t 1831.42 2385.58
t 2123.21 1369.17
t 352.44 1086.84
t 2162.90 686.82
t 1553.77 1425.96
t 1029.87 786.96
t 3435.55 1539.95
t 1554.45 1428.53
t 2740.07 3261.21
t 3933.60 203.49
t 160.60 3794.06
t 3126.48 1700.91
t 3559.44 124.44
t 3722.47 2068.03
t 1584.43 1429.05
t 201.60 2423.47
t 1092.09 2861.46
t 2735.15 3268.92
t 1611.13 2704.23
t 1770.59 1913.64
t 198.51 2413.76
t 1977.50 2905.80
t 2287.37 2084.14
t 2825.96 1870.38
t 3552.39 160.31
t 3449.52 3605.97
t 1547.49 229.67
t 3781.49 3327.04
t 2139.79 683.86
t 1949.79 1153.20
t 3558.40 137.98
t 1750.45 1878.64
t 2747.17 3273.32
t 3159.13 219.00
t 1550.11 1449.42
t 2139.60 1373.91
t 1619.00 2700.23
t 1955.10 1182.26
t 125.66 3681.21
t 2143.31 674.15
t 1616.69 2722.13
t 3376.03 540.43
t 354.41 1089.83
t 1819.27 2384.15
t 3776.92 3344.06
t 2146.08 1384.15
t 3567.64 160.91
t 3709.75 2041.60
t 3561.40 140.90
t 1615.89 2676.96
t 1959.69 2911.65
t 2868.19 704.23
t 1182.46 1611.66
t 8.36 3473.13
t 1897.71 551.94
t 2146.86 661.56
t 1846.64 1240.05
t 3166.78 1379.76
t 3055.59 2418.91
t 3460.96 3598.05
t 3930.42 193.50
t 1774.17 1892.78
t 1822.41 2383.39
t 2868.33 711.92
t 1830.35 2395.31
t 3454.12 3606.01
t 2142.32 1375.95
t -2.46 3479.44
t 2671.12 612.80
t 3436.60 1548.12
t 2279.23 2086.01
t 1097.35 2869.99
t 2847.92 1870.20
t 3183.22 228.65
t 365.57 1097.50
t 1903.33 547.19
t 1503.71 1346.88
t 1739.75 1903.67
t 2354.79 2038.38
t 6.54 3492.30
t 2351.85 2027.67
t 1850.79 1254.98
t 3937.42 213.97
t 1735.53 3557.34
t 367.72 1094.17
t 123.98 3665.67
t 2743.64 3284.81
t 3443.55 1524.11
t -3.45 3463.54
t 1093.78 2883.64
t 3042.82 2427.22
t 1725.42 3551.33
t 1186.32 1585.88
t 2881.38 705.77
t 3171.02 1344.40
t 2160.74 673.92
t 1967.19 2902.40
t 1186.53 1586.97
t 3925.99 199.25
t 1191.85 1585.55
t 1554.65 226.11
t 3932.59 187.52
t 2348.56 2052.64
t 1724.33 3550.17
t 1549.36 223.23
t 3060.44 2430.90
t 331.98 1097.39
t 3573.24 130.72
t 1955.31 1177.97
t 1003.51 791.51
t 2667.19 614.26
t 986.13 796.92
t 1520.99 1358.23
t 2748.54 3271.15
t 1099.35 2867.16
t 3522.10 2299.62
t 3720.30 2058.01
t 2359.11 2031.21
t 1967.82 2929.90
t 1084.64 2884.39
t 3535.01 2304.79
t 175.14 3817.05
t 2145.50 1380.98
t 1549.50 222.69
t 2161.10 675.41
t 128.21 3680.06
t 2885.01 687.80
t 1086.80 2875.37
t 2674.21 615.00
t 3769.62 3354.36
t 202.77 2381.44
t 217.63 2388.42
t 1002.89 784.76
t 3565.77 135.10
t 2300.33 2100.07
t 3918.68 195.96
t 1001.27 793.66
t 2121.41 1367.65
t 1971.88 2922.79
t 1550.20 218.88
t 1179.33 1591.70
t 3382.81 531.70
t 2665.83 599.03
t 3561.76 157.95
t 3153.00 1347.19
t 2729.92 3278.49
t 1550.33 213.60
t 2670.20 622.45
t 0.30 3484.78
t 2287.45 2101.28
t 1545.82 226.42
t 1557.03 1427.61
t 3437.02 1556.59
t 3544.88 147.58
t 1561.65 1428.66
t 3567.31 139.06
t 1009.43 794.05
t 2842.32 1867.52
t 1181.81 1581.56
t 1736.07 3554.87
t 2681.52 619.95
t 3466.73 3589.79
t 3454.37 3599.30
t 3561.36 161.33
t 2151.58 685.79
t 3120.32 1701.23
t 3551.38 172.06
t 1089.15 2882.51
