Vehicle 250
t 1789.65 1753.75
t 321.44 868.90
t 2261.45 3087.20
t 3578.33 3432.45
t 885.15 388.09
t 2002.81 268.70
t 3187.36 2700.60
t 3413.10 3520.52
t 2918.46 2896.64
t 206.28 1104.88
t 704.40 392.02
t 2002.06 257.43
t 943.71 2276.79
t 2065.07 1323.79
t 2270.50 1126.59
t 3365.15 225.30
t 3083.21 2587.18
t 3081.38 2539.89
t 3407.92 3481.59
t 1803.54 1795.00
t 335.09 2780.94
t 218.04 1107.95
t 195.43 335.10
t 185.66 344.47
t 1318.41 1193.78
t 3422.19 35.80
t 2190.20 1528.65
t 325.89 868.54
t 1312.06 1187.30
t 1870.15 1343.21
t 314.09 2776.39
t 3418.03 3501.81
t 3258.56 375.71
t 1207.31 3057.38
t 1991.91 266.05
t 3250.22 357.53
t 325.07 2779.28
t 3601.78 3415.79
t 719.10 393.57
t 352.50 2680.75
t 481.54 1849.53
t 2022.16 1701.71
t 1966.98 3255.43
t 1277.49 2784.18
t 706.63 399.74
t 1946.85 3235.22
t 702.18 404.15
t 877.06 406.72
t 3406.06 3509.84
t 3848.38 1368.32
t 486.96 1834.71
t 2006.29 279.03
t 863.11 390.66
t 235.81 1112.44
t 2048.58 1338.63
t 2018.73 1722.17
t 3401.88 3511.99
t 861.70 399.52
t 3858.44 1368.87
t 318.48 869.29
t 3199.32 2693.22
t 322.75 2766.51
t 372.02 2710.11
t 939.01 2276.01
t 1815.41 1790.79
t 716.01 387.74
t 1967.68 3225.02
t 2253.24 3088.29
t 2255.60 3074.60
t 2694.81 2644.47
t 3365.04 206.65
t 2027.23 1725.80
t 707.77 396.96
t 1734.78 1330.70
t 2513.70 3517.20
t 2757.41 2617.40
t 471.49 1851.19
t 1995.07 273.51
t 2910.31 2894.51
t 1730.38 1326.66
t 1272.38 2783.90
t 1712.81 1332.02
t 233.37 1098.85
t 175.08 350.97
t 712.01 407.40
t 1858.15 1334.97
t 2168.28 1525.42
t 3361.08 220.57
t 3364.97 220.71
t 933.73 2270.18
t 2056.77 1312.32
t 2236.90 3075.49
t 3420.84 41.93
t 168.91 336.59
t 3086.60 2530.24
t 1048.51 2116.60
t 722.79 398.98
t 1989.94 3224.67
t 320.07 861.79
t 1983.98 284.96
t 1811.87 1762.19
t 1033.69 2135.60
t 1295.27 2760.25
t 1186.11 3048.20
t 1276.38 2799.59
t 2761.51 2616.58
t 1275.95 2791.63
t 2013.25 1718.27
t 1996.94 275.86
t 2934.04 2875.57
t 3380.17 232.89
t 706.78 403.47
t 1291.04 2782.27
t 1736.66 1330.88
t 306.53 851.26
t 722.73 405.96
t 2684.49 2645.47
t 326.01 852.05
t 3429.52 51.29
t 3597.57 3425.58
t 145.07 2597.32
t 225.32 1115.04
t 2264.42 3073.73
t 2502.76 3533.72
t 3415.07 19.40
t 469.49 1853.36
t 3581.43 2306.40
t 3413.07 37.53
t 219.45 1114.81
t 2043.40 1297.34
t 3375.66 213.76
t 2517.87 3515.87
t 932.18 2272.98
t 3626.60 3441.27
t 3978.15 1611.05
t 2256.59 3099.21
t 463.23 1837.00
t 3844.54 1396.03
t 2048.71 1317.97
t 3108.61 2592.48
t 872.59 395.75
t 3704.07 1491.71
t 2048.55 1315.12
t 2768.06 2635.46
t 198.25 356.19
t 3066.61 2528.63
t 3249.82 382.55
t 1334.80 1176.13
t 704.49 391.70
t 377.91 2689.55
t 305.01 866.28
t 2512.32 3533.31
t 3965.50 1593.50
t 326.93 2758.28
t 3078.00 2558.01
t 1038.69 2110.41
t 3264.94 362.51
t 199.86 332.51
t 3711.96 1490.29
t 331.19 2786.75
t 3592.44 3422.74
t 2256.34 3080.14
t 3871.53 1385.49
t 3156.23 2711.25
t 2252.71 3069.82
t 3426.83 25.21
t 3101.17 2581.02
t 3715.68 1505.99
t 2179.56 1537.45
t 693.37 409.59
t 852.76 400.94
t 2257.17 1123.04
t 952.34 2271.04
t 226.48 1121.96
t 2775.73 2623.84
t 465.57 1856.28
t 1984.45 288.21
t 2050.67 1296.17
t 2257.95 3077.26
t 1869.03 1318.14
t 3586.38 3437.47
t 3086.74 2555.51
t 924.50 2255.49
t 194.01 351.73
t 2768.76 2632.29
t 3079.75 2541.04
t 314.27 2772.55
t 1825.30 1782.98
t 3714.55 1500.39
t 2255.44 3084.31
t 3106.20 2560.14
t 3188.93 2685.12
t 1282.62 2796.71
t 870.89 418.79
t 2514.89 3528.21
t 3080.89 2545.24
t 1036.02 2120.55
t 3446.51 38.70
t 3416.44 3494.62
t 1811.01 1773.17
t 1797.96 1774.81
t 1865.82 1319.99
t 2919.71 2892.90
t 3102.48 2579.62
t 2050.99 1298.08
t 3424.90 3500.37
t 2253.43 3081.57
t 2920.07 2907.35
t 157.09 2596.76
t 206.78 1126.60
t 1286.53 2792.91
t 320.30 2772.72
t 3698.69 1499.93
t 2259.42 3096.07
t 3108.29 2564.11
t 3194.26 2689.97
t 3430.05 40.10
t 1847.63 1328.61
t 2264.33 1130.54
t 1817.95 1773.81
t 953.71 2270.10
t 3596.67 3436.90
t 3096.58 2583.14
t 191.59 348.45
t 187.15 351.30
t 376.44 2672.93
t 1974.87 3227.38
t 1183.95 3056.29
t 338.62 2792.90
t 1183.17 3052.28
t 2922.08 2894.19
t 861.49 400.44
t 1867.23 1319.78
t 1866.75 1345.03
t 3389.30 214.02
t 936.47 2272.82
t 1734.14 1329.46
t 3979.38 1589.67
t 1194.68 3058.71
t 1956.15 3229.56
t 701.71 412.31
t 874.87 415.66
t 3094.76 2578.78
t 930.11 2267.33
t 228.67 1112.70
t 1037.13 2106.95
t 3967.09 1593.72
t 3380.64 211.61
t 859.05 394.12
t 314.74 2780.34
t 700.59 380.45
t 2005.66 266.16
t 142.24 2587.31
t 924.80 2272.95
t 3404.31 3493.77
t 1280.49 2781.74
t 481.27 1844.13
t 1207.00 3063.07
t 467.88 1847.02
t 3072.40 2540.73
t 1998.93 275.04
t 2506.20 3532.66
t 1051.20 2119.99
t 1979.98 274.56
t 3186.50 2689.94
t 3407.90 48.13
t 2766.97 2630.66
t 698.16 401.52
t 3835.31 1394.42
t 3359.38 208.66
t 374.30 2696.49
t 2178.54 1544.34
t 3990.49 1601.27
t 1200.81 3042.65
t 3184.98 2707.06
t 156.97 2602.04
t 2689.08 2617.97
t 3256.32 356.30
t 946.81 2253.02
t 1270.02 2782.76
t 1843.28 1344.60
t 1307.83 1192.71
t 3589.88 3422.39
t 1804.12 1784.88
t 2003.60 266.84
t 337.08 2767.94
t 310.99 2765.84
t 1322.44 1179.65
t 1300.28 1182.76
t 3397.98 226.82
t 3264.98 377.85
t 2790.98 2603.32
t 932.96 2288.24
t 2185.11 1536.30
t 3568.86 2278.73
t 370.30 2685.89
t 178.62 335.65
t 305.14 863.95
t 2277.83 1109.39
t 1869.18 1340.17
t 874.93 390.25
t 1947.24 3247.24
t 1191.55 3048.14
t 1263.62 2778.88
t 311.79 2779.74
t 2064.64 1286.65
t 487.59 1847.46
t 3252.82 371.86
t 1032.64 2114.68
t 1056.93 2114.66
t 217.56 1120.73
t 693.38 419.22
t 476.42 1868.60
t 3429.14 47.72
t 187.63 346.35
t 3710.45 1506.42
t 1998.65 1714.40
t 1994.17 278.68
t 2513.85 3527.71
t 2186.33 1521.50
t 321.58 2782.54
t 2505.67 3530.51
t 370.52 2690.67
t 3264.49 378.96
t 3706.10 1509.20
t 2759.27 2611.17
t 938.78 2279.47
t 3435.37 3498.41
t 1852.20 1330.88
t 480.38 1847.00
t 2264.27 3084.45
t 203.37 342.55
t 3261.10 369.37
t 2917.02 2896.80
t 156.41 2595.25
t 3980.49 1599.34
t 1968.02 3234.35
t 3579.59 2320.41
t 1218.76 3044.23
t 3381.02 236.43
t 1275.73 2780.24
t 303.51 849.00
t 308.67 2780.58
t 3592.20 3414.12
t 3571.39 2304.93
t 3715.63 1502.23
t 376.65 2693.06
t 933.72 2266.65
t 363.41 2695.69
t 3707.28 1478.85
t 3179.08 2701.33
t 3418.14 45.32
t 1263.56 2773.01
t 3968.52 1567.69
t 383.67 2691.00
t 1272.35 2786.08
t 3377.81 225.74
t 1956.86 3231.50
t 1797.38 1776.15
t 1726.18 1332.40
t 1960.48 3246.83
t 200.25 335.34
t 3098.69 2578.31
t 161.71 2599.50
t 704.70 403.09
t 2008.47 1704.41
t 3575.23 2312.97
t 1995.99 272.27
t 2058.19 1315.01
t 3718.54 1502.65
t 3093.14 2581.13
t 3271.21 376.31
t 2770.92 2617.34
t 150.75 2621.00
t 3108.43 2564.73
t 692.88 398.81
t 2186.39 1533.16
t 1869.32 1307.62
t 2262.86 3085.53
t 3983.93 1616.15
t 195.43 348.79
t 3365.74 236.78
t 2170.83 1535.54
t 3260.24 366.61
t 160.59 2589.95
t 483.71 1855.37
t 688.06 381.33
t 2921.71 2884.53
t 3193.18 2709.85
t 488.43 1843.35
t 181.65 345.77
t 1183.15 3060.36
t 3600.38 3425.70
t 2027.09 1705.25
t 370.70 2677.15
t 2665.46 2659.69
t 863.05 398.16
t 3850.40 1384.54
t 1855.04 1323.84
t 2912.23 2897.50
t 1965.21 3237.46
t 3577.27 2290.59
t 140.74 2604.70
t 1256.61 2774.46
t 473.99 1862.12
t 929.62 2270.98
t 3581.79 2298.91
t 1193.55 3061.49
t 698.26 395.56
t 1315.48 1180.85
t 1031.86 2124.36
t 3719.04 1503.51
t 235.56 1126.44
t 951.34 2271.54
t 1198.76 3054.39
t 3186.52 2703.58
t 3362.55 212.58
t 950.93 2250.88
t 3099.72 2578.97
t 2186.42 1543.79
t 3436.94 40.03
t 3569.89 2320.29
t 3264.85 357.85
t 860.07 390.67
t 1719.61 1318.91
t 3384.50 223.15
t 931.56 2262.22
t 1050.82 2099.29
t 315.15 2773.50
t 1850.61 1321.97
t 2693.49 2646.68
t 2242.82 3072.81
t 2176.55 1534.60
t 2247.73 3102.49
t 3429.10 47.53
t 1862.88 1324.97
t 3382.47 208.22
t 3251.32 356.28
t 1804.75 1767.82
t 1868.43 1327.28
t 2691.77 2626.36
t 2185.98 1535.14
t 1275.45 2798.74
t 3072.88 2512.28
t 1049.67 2131.24
t 176.92 341.06
t 1864.50 1330.58
t 2063.78 1292.41
t 482.63 1854.83
t 1276.21 2768.06
t 1791.92 1792.73
t 196.66 363.70
t 303.29 861.65
t 2049.35 1317.77
t 185.20 327.77
t 2253.25 1126.75
t 2258.22 3088.13
t 3084.56 2538.27
t 727.45 377.02
t 2249.86 3102.17
t 3427.26 23.06
t 152.63 2592.54
t 2015.61 274.85
t 859.02 392.79
t 3987.72 1610.78
t 2006.51 288.18
t 3858.70 1368.68
t 3102.39 2545.54
t 3092.24 2528.69
t 858.68 400.53
t 3378.14 230.00
t 1824.31 1783.59
t 2513.02 3542.35
t 2934.49 2890.05
t 3415.88 3514.19
t 2014.87 1705.58
t 1332.28 1190.78
t 707.59 390.18
t 2259.77 1118.41
t 1960.91 3246.60
t 2242.79 3078.44
t 2014.23 1703.29
t 3092.12 2553.49
t 1803.81 1791.91
t 2194.16 1544.92
t 2014.73 272.95
t 876.03 403.40
t 328.87 2759.71
t 204.38 353.71
t 2035.37 1304.25
t 2254.57 3073.27
t 3967.46 1596.34
t 1957.14 3242.74
t 2773.99 2629.72
t 319.94 2757.30
t 1313.09 1215.79
t 1992.71 275.19
t 3857.38 1391.95
t 3360.62 209.33
t 1049.80 2097.15
t 221.59 1110.34
t 1964.45 3225.61
t 2250.01 1140.13
t 202.11 346.50
t 1302.70 1194.00
t 947.37 2274.70
t 3973.01 1582.19
t 2258.63 1110.65
t 3369.51 230.96
t 1744.82 1340.76
t 3709.86 1517.43
t 1729.35 1330.33
t 3211.05 2684.36
t 247.14 1118.65
t 1735.78 1333.58
t 1995.91 284.57
t 3178.26 2682.99
t 704.06 398.28
t 2024.37 1714.63
t 2705.97 2638.28
t 375.09 2669.44
t 470.88 1858.75
t 1280.23 2794.54
t 1998.64 275.93
t 1739.91 1326.00
t 703.28 387.20
t 2503.69 3541.36
t 3440.62 47.64
t 3426.29 3512.02
t 705.98 399.32
t 141.65 2591.76
t 3603.15 3413.01
t 1708.31 1321.88
t 323.92 863.41
t 2776.69 2615.98
t 2231.22 3082.32
t 718.67 389.50
t 2680.87 2631.01
t 1797.96 1794.12
t 1319.32 1203.19
t 334.48 2767.12
t 3401.60 41.06
t 3717.22 1502.42
t 3267.53 371.22
t 3100.02 2533.74
t 1737.19 1292.87
t 3698.47 1524.54
t 1863.40 1327.95
t 3412.11 3523.29
t 1719.67 1318.86
t 3425.76 31.13
t 490.95 1844.42
t 2909.96 2891.58
t 3589.85 2288.72
t 2004.96 1711.83
t 2258.79 3107.75
t 3076.93 2545.09
t 2511.55 3529.50
t 3848.03 1384.42
t 3079.03 2580.65
t 3717.69 1518.72
t 2686.18 2641.76
t 3714.97 1481.27
t 1063.35 2100.78
t 3375.03 216.60
t 3189.78 2691.13
t 2258.95 3087.90
t 329.18 861.66
t 3678.94 1511.89
t 3199.37 2696.79
t 932.75 2290.10
t 370.80 2698.15
t 1050.30 2108.06
t 2259.10 3081.67
t 1864.03 1321.12
t 3406.58 3497.71
t 1991.85 277.44
t 2514.07 3527.55
t 934.63 2261.23
t 1816.36 1780.76
t 3407.13 20.13
t 1859.84 1334.03
t 3386.43 230.33
t 949.63 2278.85
t 218.57 1113.43
t 2922.85 2896.88
t 3188.62 2710.40
t 3105.57 2590.58
t 311.05 869.75
t 2258.48 3087.32
t 857.69 386.96
t 310.37 869.06
t 2911.49 2889.10
t 3368.97 224.31
t 3576.80 2302.66
t 3975.17 1587.11
t 1045.78 2112.36
t 2057.65 1311.49
t 876.79 395.15
t 1189.31 3052.57
t 3374.19 209.95
t 2048.83 1317.22
t 712.92 404.45
t 3207.70 2705.57
t 2182.09 1540.29
t 183.01 340.53
t 3098.96 2581.64
t 3845.38 1386.27
t 221.65 1127.96
t 3115.49 2587.71
t 3965.96 1585.91
t 1297.83 2784.83
t 1854.97 1326.97
t 2178.20 1542.30
t 3567.17 3431.51
t 1787.08 1757.58
t 1720.14 1320.27
t 1293.39 1179.79
t 3246.72 369.56
t 1803.81 1779.10
t 156.54 2607.81
t 1985.80 1714.27
t 1046.02 2126.80
t 3583.45 3429.65
t 699.94 395.31
t 3716.44 1501.30
t 1051.82 2119.60
t 701.32 400.28
t 190.01 345.65
t 1794.44 1782.72
t 2253.67 1115.95
t 3423.24 3512.94
t 1718.91 1330.91
t 2507.96 3525.39
t 1842.53 1316.70
t 1732.44 1333.81
t 301.44 867.88
t 710.42 408.08
t 3080.13 2550.75
t 2059.55 1302.74
t 2914.11 2887.00
t 1281.24 2779.71
t 2680.20 2648.34
t 939.69 2263.44
t 2782.76 2633.63
t 1855.02 1323.53
t 240.54 1115.72
t 483.05 1855.08
t 3419.14 46.63
t 2918.65 2892.38
t 160.82 2589.01
t 2791.54 2618.25
t 941.50 2247.32
t 1845.76 1333.26
t 218.73 1108.64
t 718.04 399.58
t 1286.97 2774.59
t 871.63 405.13
t 721.87 410.16
t 2001.30 274.98
t 1052.24 2118.18
t 2261.24 3070.92
t 3211.76 2697.31
t 2929.65 2893.83
t 937.89 2270.56
t 316.01 863.83
t 3694.86 1505.44
t 1316.30 1183.43
t 3421.34 3513.38
t 2521.74 3535.81
t 209.52 1117.21
t 3186.51 2710.60
t 1293.79 2769.31
t 2168.75 1543.19
t 2265.44 3074.22
t 1193.07 3046.91
t 2693.78 2642.96
t 3580.41 2303.92
t 1284.76 2787.84
t 698.31 405.78
t 1043.72 2114.85
t 3585.18 2294.83
t 2679.10 2651.27
t 3699.30 1491.99
t 1971.01 3234.61
t 1856.71 1327.48
t 2286.25 1129.89
t 2250.82 3070.99
t 2260.42 3089.26
t 3124.44 2566.00
t 189.29 355.80
t 716.23 395.21
t 1308.68 1181.05
t 1999.79 277.27
t 3187.09 2694.48
t 1854.08 1329.96
t 1313.36 1179.50
t 1298.04 1165.30
t 3387.41 218.44
t 3253.50 362.33
t 1980.70 3251.90
t 319.64 875.86
t 3854.80 1385.27
t 3191.68 2709.17
t 367.49 2682.59
t 2047.13 1296.61
t 229.97 1117.22
t 1199.69 3051.24
t 1286.55 2791.61
t 1720.18 1331.86
t 154.90 2592.04
t 3870.28 1381.19
t 722.04 405.93
t 3375.59 217.26
t 1271.72 2783.12
t 3979.65 1585.13
t 3429.39 53.99
t 3596.42 3437.06
t 3074.24 2540.38
t 2928.49 2920.32
t 3114.24 2578.37
t 2921.24 2889.96
t 148.42 2603.66
t 3584.06 3433.27
t 2010.43 1706.61
t 3170.07 2699.27
t 1992.20 273.17
t 3378.01 219.36
t 323.14 2777.03
t 3399.21 3512.56
t 3438.50 27.98
t 2181.96 1559.74
t 1203.30 3062.71
t 3413.90 36.90
t 1268.51 2794.75
t 3592.05 2290.97
t 3719.79 1493.67
t 1836.57 1335.15
t 3980.72 1592.63
t 3235.30 382.26
t 1996.14 1705.21
t 1989.22 261.90
t 3984.64 1580.88
t 1192.21 3055.83
t 3965.21 1588.85
t 175.58 353.51
t 1056.49 2124.67
t 1047.05 2128.41
t 478.29 1875.67
t 3853.76 1381.47
t 2770.04 2617.85
t 1039.86 2120.01
t 2027.17 1694.85
t 876.89 412.06
t 3418.47 3532.76
t 2041.05 1687.53
t 2268.26 3079.93
t 2691.52 2645.94
t 3425.64 50.28
t 314.19 864.42
t 714.99 388.36
t 3590.03 2289.84
t 3182.60 2697.87
t 1281.01 2795.07
t 2071.05 1294.47
t 192.16 333.54
t 3582.91 3446.84
t 3266.87 372.86
t 3572.80 2321.15
t 879.99 381.87
t 2908.08 2913.62
t 2226.41 3084.92
t 2270.19 1121.73
