Vehicle 250
t 580.66 3347.10
t 2835.11 1207.71
t 998.86 2059.60
t 2737.29 3903.48
t 996.87 2058.94
t 2931.06 1890.41
t 2936.72 1898.26
t 244.65 3883.81
t 959.47 3527.04
t 2734.67 3915.03
t 933.08 1618.26
t 246.41 3773.39
t 2075.59 2694.12
t 965.58 2061.59
t 243.14 3884.60
t 2854.18 2514.62
t 568.59 3341.61
t 955.12 3518.45
t 1063.95 3341.61
t 271.19 3777.75
t 3279.62 2865.33
t 3057.69 2786.71
t 3491.48 2479.52
t 961.72 3534.58
t 963.69 3546.56
t 2741.35 3913.57
t 2099.70 2665.14
t 954.42 3548.16
t 2939.54 1893.26
t 2094.17 2665.41
t 3241.43 710.62
t 1961.38 3031.43
t 571.62 3332.50
t 570.48 3329.55
t 3479.01 2502.46
t 243.27 3908.47
t 1375.87 1599.41
t 240.27 3907.33
t 2844.14 1210.06
t 2147.09 1815.71
t 3291.04 2876.49
t 2176.00 1798.71
t 3643.04 3183.45
t 2976.82 3516.38
t 2937.04 1902.09
t 2935.67 1888.27
t 239.74 3900.94
t 255.20 3896.00
t 1955.83 3036.81
t 1951.88 3044.99
t 574.26 3334.83
t 2850.90 1200.57
t 3485.66 2475.59
t 2152.20 1818.32
t 1831.43 1531.82
t 3057.00 2808.02
t 2179.21 1804.07
t 2973.98 3499.75
t 3069.60 1744.11
t 975.36 2053.62
t 967.25 3527.65
t 260.12 3894.89
t 3053.51 2791.85
t 3075.61 1747.46
t 2723.43 3888.88
t 2730.27 3922.99
t 444.03 2744.92
t 1832.19 1553.14
t 3201.22 3816.67
t 969.76 3531.05
t 2151.80 1801.01
t 921.39 1630.95
t 3072.38 1732.36
t 2147.30 1807.37
t 2735.58 3900.10
t 2844.47 1203.22
t 255.35 3772.57
t 2875.99 2514.39
t 1381.05 1598.32
t 1067.68 3326.48
t 3655.54 3199.92
t 2970.88 3496.46
t 268.63 3771.56
t 1833.53 1557.15
t 3086.00 1732.24
t 2841.25 1212.58
t 2852.91 2495.81
t 563.01 3335.54
t 433.91 2726.47
t 2161.87 1825.26
t 2153.72 1812.73
t 888.60 1650.45
t 2113.03 2674.80
t 3230.85 729.27
t 2841.74 1211.86
t 2717.82 3879.59
t 2974.53 3482.39
t 3221.22 736.66
t 1385.60 1608.77
t 2160.87 1814.19
t 279.70 3764.24
t 245.64 3904.72
t 1369.65 1611.34
t 1970.38 3047.88
t 902.73 1620.53
t 2868.51 2521.27
t 275.08 3773.45
t 3289.81 2871.46
t 253.43 3894.51
t 572.84 3349.65
t 1070.71 3329.07
t 3206.10 3817.33
t 2935.99 1909.51
t 245.16 3895.43
t 2845.21 1209.86
t 1831.15 1545.13
t 3285.97 2883.46
t 3065.86 2787.54
t 2931.30 1892.67
t 3229.39 724.30
t 926.06 1609.01
t 2895.40 2507.64
t 1063.92 3330.32
t 2161.06 1791.86
t 907.42 1633.47
t 2966.61 3486.11
t 437.23 2727.88
t 1973.18 3038.27
t 3655.41 3191.11
t 1085.84 3329.41
t 2843.36 1215.78
t 1057.05 3329.63
t 3473.84 2469.00
t 1059.48 3346.11
t 2852.19 2493.63
t 2146.82 1814.41
t 3247.85 723.64
t 3486.70 2485.74
t 3065.56 1720.85
t 2962.35 3508.71
t 1069.77 3342.75
t 1830.76 1558.96
t 3284.48 2859.77
t 3236.66 717.55
t 2837.95 1191.70
t 975.34 2060.01
t 3222.63 722.19
t 1069.55 3335.89
t 240.34 3893.59
t 1067.53 3333.75
t 3230.31 725.68
t 2105.66 2671.17
t 1067.08 3344.07
t 2934.99 1919.35
t 984.11 2058.41
t 3289.68 2857.69
t 3069.13 1734.44
t 3476.25 2482.65
t 2156.75 1804.76
t 1067.98 3347.83
t 2933.89 1901.86
t 2940.53 1901.52
t 2858.87 1213.67
t 263.65 3903.48
t 415.80 2739.31
t 3215.49 728.61
t 3465.56 2466.25
t 3213.55 3816.92
t 3216.21 3817.33
t 244.39 3882.73
t 999.38 2045.74
t 2855.45 2510.25
t 3279.41 2869.47
t 969.00 3528.31
t 259.71 3756.21
t 2868.67 2515.47
t 3199.90 3813.84
t 919.58 1622.43
t 438.08 2739.18
t 2096.49 2655.41
t 1947.23 3047.58
t 956.93 3531.51
t 3302.84 2863.22
t 2869.12 2534.59
t 2745.94 3897.89
t 3072.14 1732.64
t 922.50 1626.84
t 3486.81 2474.07
t 3293.56 2880.03
t 3240.85 722.83
t 3282.81 2865.04
t 1832.85 1553.52
t 2725.30 3899.67
t 3283.15 2870.44
t 3484.77 2468.31
t 3090.87 1748.65
t 1377.88 1606.57
t 3213.80 3811.81
t 2734.00 3916.93
t 1084.01 3319.77
t 2936.78 1914.08
t 3068.06 2789.98
t 3067.85 2795.39
t 558.76 3334.41
t 1068.53 3339.52
t 3292.10 2863.14
t 2748.33 3893.67
t 2972.82 3485.79
t 2844.15 1203.63
t 2158.10 1794.29
t 2164.47 1813.44
t 2826.93 1201.14
t 1969.59 3058.69
t 430.56 2721.89
t 990.68 2081.00
t 2831.26 1199.30
t 3066.90 1732.91
t 3482.22 2480.54
t 268.74 3767.47
t 1086.64 3322.06
t 2138.68 1806.61
t 3233.01 730.50
t 3481.11 2473.85
t 1068.09 3319.68
t 2946.56 3507.10
t 2960.51 3515.01
t 3230.80 719.87
t 558.50 3326.94
t 3077.18 1737.89
t 3648.43 3173.27
t 3655.00 3185.54
t 436.96 2746.59
t 248.14 3902.06
t 3221.76 3819.31
t 988.13 2056.15
t 2944.73 1900.20
t 924.93 1631.55
t 2858.28 2508.98
t 2953.02 1886.59
t 992.20 2068.60
t 3279.78 2856.29
t 1383.09 1593.22
t 3243.44 718.61
t 435.96 2748.59
t 2090.35 2678.16
t 2928.06 1896.57
t 1083.53 3318.67
t 1979.80 3042.75
t 227.06 3915.12
t 2843.64 1212.20
t 961.52 3537.01
t 1378.66 1597.45
t 1385.52 1609.17
t 2145.33 1805.14
t 241.99 3901.03
t 957.36 3524.32
t 3464.87 2472.79
t 435.70 2722.94
t 2105.78 2687.35
t 3225.17 3817.13
t 2845.00 1226.79
t 1399.00 1605.99
t 966.46 3543.61
t 2967.12 3504.59
t 2862.56 2518.39
t 2708.41 3883.20
t 279.48 3785.31
t 3217.70 718.26
t 1060.15 3334.03
t 1944.30 3053.20
t 3233.93 728.48
t 3287.76 2875.85
t 2869.76 2489.69
t 3059.82 1737.42
t 1091.27 3346.56
t 3650.41 3191.13
t 427.77 2742.62
t 3080.83 1724.87
t 971.51 2069.26
t 971.69 3556.39
t 895.91 1633.92
t 576.99 3331.53
t 1078.68 3335.46
t 2091.95 2683.01
t 1072.50 3338.11
t 575.48 3354.77
t 569.13 3324.79
t 262.66 3899.14
t 914.09 1634.87
t 3656.09 3184.74
t 277.17 3764.30
t 3208.09 3817.14
t 996.35 2051.92
t 263.68 3790.46
t 2725.23 3911.37
t 2851.17 1214.33
t 3484.55 2470.20
t 3468.90 2477.28
t 2840.48 2512.48
t 1846.55 1567.55
t 565.50 3318.76
t 2723.64 3904.71
t 3192.27 3811.37
t 3078.57 2812.00
t 3202.95 3812.83
t 1083.01 3333.86
t 3281.62 2878.86
t 2856.59 1232.51
t 999.28 2082.37
t 447.47 2741.10
t 3224.93 722.22
t 912.97 1605.81
t 438.47 2734.24
t 1972.59 3038.17
t 1825.86 1538.26
t 3286.85 2871.81
t 1982.76 3037.67
t 2075.73 2687.78
t 2981.73 3492.51
t 2930.43 1897.52
t 415.75 2722.70
t 2838.08 1235.91
t 1066.51 3332.19
t 2949.04 1909.84
t 572.82 3341.49
t 426.89 2735.31
t 2843.48 1216.93
t 3269.22 2874.83
t 2738.93 3898.23
t 1956.99 3031.50
t 896.78 1613.10
t 908.81 1615.26
t 1952.11 3064.40
t 2858.39 1202.44
t 3232.43 3803.23
t 3201.83 3810.74
t 1968.37 3051.68
t 914.57 1631.36
t 984.68 2060.30
t 3281.02 2878.06
t 2939.47 1907.53
t 1390.71 1595.92
t 2833.48 1210.87
t 2837.99 1201.89
t 979.58 2063.78
t 3206.50 3817.77
t 1060.71 3351.49
t 2968.01 3486.55
t 1831.17 1554.51
t 3071.24 2786.78
t 917.61 1614.20
t 3282.18 2875.03
t 243.47 3776.78
t 924.72 1629.60
t 2851.94 2497.63
t 989.72 2059.17
t 2880.01 2516.82
t 586.68 3341.31
t 977.81 2034.56
t 2953.82 1895.81
t 2147.66 1814.72
t 3462.87 2483.93
t 960.26 3535.58
t 894.34 1628.82
t 2977.99 3501.21
t 3300.00 2877.49
t 1960.58 3031.23
t 2106.61 2667.24
t 2865.12 2503.60
t 424.91 2753.55
t 2982.81 3503.49
t 575.16 3314.12
t 3075.23 1742.58
t 1375.86 1596.99
t 431.01 2728.95
t 253.40 3906.73
t 1379.73 1617.03
t 1809.62 1544.54
t 3209.65 3810.31
t 2940.08 1889.12
t 2727.64 3921.05
t 999.82 2062.31
t 414.99 2744.68
t 3244.64 735.45
t 2156.28 1811.21
t 2161.83 1789.37
t 568.87 3328.78
t 3648.64 3181.17
t 1968.90 3053.61
t 909.92 1630.89
t 1825.59 1547.38
t 3239.17 723.60
t 967.32 2060.42
t 257.43 3905.33
t 2984.72 3506.04
t 995.20 2069.82
t 243.67 3910.91
t 2928.07 1892.54
t 990.70 2058.17
t 2924.86 1917.47
t 3057.34 2797.77
t 3296.78 2856.37
t 3230.82 738.54
t 990.07 2068.33
t 900.44 1625.47
t 1823.79 1549.90
t 2739.53 3911.94
t 2873.04 2503.11
t 1842.41 1540.10
t 1092.28 3349.74
t 269.44 3790.56
t 3071.19 2783.96
t 3477.63 2479.56
t 414.06 2722.18
t 896.71 1635.99
t 919.44 1634.64
t 450.22 2729.77
t 1821.58 1540.08
t 578.57 3349.85
t 3078.59 2812.38
t 3245.64 714.68
t 2859.20 2505.84
t 1073.71 3346.46
t 3218.18 725.03
t 1058.58 3347.15
t 2837.45 2503.66
t 3207.72 3829.58
t 1078.10 3329.98
t 2869.72 2501.70
t 2977.21 3509.46
t 2826.32 1203.30
t 3057.32 2789.63
t 973.88 2067.65
t 954.79 3536.46
t 3219.87 713.26
t 957.27 3526.92
t 3073.01 1728.01
t 3481.42 2471.80
t 443.82 2750.62
t 1836.16 1536.27
t 263.43 3781.99
t 3239.78 719.08
t 974.47 3527.10
t 3485.34 2472.75
t 573.33 3325.04
t 576.66 3334.81
t 988.65 2055.39
t 3235.32 713.70
t 577.72 3333.73
t 3468.11 2461.77
t 958.35 3543.35
t 2723.84 3886.78
t 3495.10 2483.78
t 3285.27 2872.63
t 2086.09 2675.19
t 905.31 1630.27
t 2099.05 2660.61
t 3199.38 3803.30
t 1085.41 3330.00
t 2734.66 3891.62
t 3068.39 2792.93
t 3489.19 2477.31
t 1373.35 1613.87
t 2939.35 1927.40
t 1085.61 3335.30
t 2133.61 1805.55
t 2866.69 2499.39
t 2121.14 2677.23
t 959.49 3550.45
t 3075.09 2775.12
t 2109.46 2676.69
t 2833.41 1200.29
t 913.96 1618.46
t 1955.61 3040.98
t 2170.16 1800.33
t 3071.51 1744.19
t 3092.15 1751.11
t 3068.86 1738.71
t 1065.66 3329.98
t 2731.24 3885.47
t 2731.50 3891.28
t 258.82 3808.64
t 3642.64 3176.27
t 1066.21 3334.60
t 921.76 1621.43
t 2142.72 1807.96
t 2108.17 2675.12
t 248.81 3897.33
t 982.53 2075.90
t 412.13 2728.62
t 1088.64 3330.44
t 3062.65 1740.82
t 2843.81 2520.97
t 432.77 2745.57
t 432.15 2727.68
t 3226.59 730.14
t 2933.84 1891.79
t 2169.13 1793.40
t 3069.33 1740.29
t 3461.25 2460.31
t 2160.62 1836.50
t 560.96 3338.85
t 3227.70 744.87
t 3643.21 3180.77
t 3231.77 728.61
t 3483.21 2475.07
t 978.18 2071.55
t 3219.21 3830.29
t 1377.15 1597.43
t 3649.27 3194.94
t 252.14 3781.13
t 1081.18 3326.25
t 3234.67 722.85
t 3204.68 3837.60
t 563.09 3334.08
t 2860.84 1209.82
t 2729.53 3908.12
t 442.40 2740.06
t 2730.28 3896.56
t 2100.86 2665.63
t 910.16 1628.08
t 3660.34 3183.15
t 3075.13 1746.31
t 2935.53 1888.37
t 2945.07 1881.30
t 3074.57 2795.29
t 266.61 3772.32
t 1076.66 3324.60
t 1009.12 2067.56
t 3310.83 2882.92
t 3295.19 2865.45
t 3294.01 2872.82
t 3650.79 3191.99
t 3220.39 729.17
t 1955.84 3045.39
t 2944.55 1886.55
t 2745.16 3897.10
t 2156.75 1810.04
t 983.92 3517.34
t 2744.03 3920.47
t 246.13 3893.27
t 1060.86 3330.14
t 911.23 1624.67
t 576.02 3333.33
t 3652.66 3187.72
t 2099.43 2682.19
t 2832.52 1206.71
t 997.03 2068.34
t 3272.83 2851.73
t 2976.51 3495.41
t 2856.75 2509.32
t 2847.82 2498.84
t 2159.45 1808.34
t 2856.50 2486.36
t 574.91 3328.79
t 432.77 2744.13
t 3294.23 2870.01
t 2867.90 2526.62
t 3276.85 2882.97
t 1955.48 3042.71
t 254.68 3781.47
t 254.43 3768.57
t 426.96 2747.49
t 3279.09 2872.03
t 2937.87 1889.07
t 1383.29 1611.47
t 3464.62 2482.52
t 2855.25 2507.83
t 557.84 3342.56
t 913.29 1627.06
t 3476.31 2479.72
t 447.63 2745.73
t 955.89 3527.65
t 1370.65 1596.20
t 2984.47 3497.23
t 2864.93 2499.68
t 1386.94 1605.27
t 1088.05 3329.41
t 1839.58 1555.21
t 558.19 3335.85
t 1090.82 3322.65
t 3658.61 3199.41
t 3194.76 3825.44
t 1087.14 3329.65
t 3195.38 3811.21
t 2738.73 3907.34
t 3062.45 1743.40
t 2151.52 1791.66
t 3087.27 1740.89
t 1385.52 1624.34
t 441.83 2739.43
t 3272.65 2853.98
t 2941.60 1906.09
t 234.43 3883.59
t 3476.00 2492.23
t 1958.73 3019.17
t 2098.36 2665.05
t 3662.32 3187.45
t 3308.11 2863.53
t 1823.93 1553.22
t 928.21 1630.43
t 2737.09 3907.39
t 3633.37 3189.20
t 910.56 1621.43
t 1831.50 1545.36
t 565.99 3333.94
t 2942.13 1908.17
t 2958.13 3514.74
t 3209.22 3834.12
t 2866.53 2514.00
t 1361.25 1604.62
t 3068.05 1749.79
t 274.49 3782.94
t 3202.40 3805.86
t 2948.78 1890.54
t 588.02 3334.71
t 277.68 3781.37
t 1827.80 1547.86
t 3205.60 3811.10
t 905.25 1634.78
t 3219.73 729.12
t 928.83 1625.34
t 980.53 2053.06
t 963.29 3545.25
t 2973.76 3512.53
t 3488.06 2468.79
t 1952.62 3051.81
t 3202.99 3809.94
t 3072.40 1735.48
t 3075.55 1739.55
t 2742.58 3893.48
t 424.17 2734.66
t 2165.81 1818.82
t 2855.33 2515.25
t 2711.42 3903.29
t 3672.96 3205.23
t 968.13 2062.83
t 252.13 3887.67
t 3279.31 2868.81
t 2946.97 1896.87
t 555.71 3333.19
t 1055.65 3336.88
t 417.23 2743.76
t 2978.96 3501.06
t 903.12 1619.82
t 560.18 3347.57
t 2867.37 2488.91
t 2979.37 3503.10
t 2862.07 2512.88
t 1083.74 3337.71
t 918.40 1640.11
t 1386.33 1607.73
t 2974.78 3501.41
t 2940.51 1878.02
t 2971.42 3490.31
t 3665.43 3190.09
t 2724.75 3895.64
t 3077.39 2790.17
t 3230.08 715.13
t 1969.16 3035.66
t 3203.74 3803.62
t 991.62 2058.00
t 2864.22 2503.06
t 1838.69 1554.11
t 435.04 2719.37
t 582.57 3318.30
t 1963.70 3046.73
t 971.07 2077.58
t 2863.06 2522.16
t 3062.21 1730.51
t 2843.64 1204.17
t 2176.93 1809.49
t 3652.54 3189.07
t 429.08 2723.34
t 3207.09 3809.75
t 3292.83 2876.61
t 3295.69 2859.92
t 3224.52 723.68
t 580.56 3346.97
t 574.71 3342.80
t 2963.19 3497.18
t 3217.96 3809.14
t 962.77 3534.76
t 3054.33 2804.97
t 2841.08 1231.24
t 430.69 2756.88
t 270.24 3777.90
t 3478.20 2481.59
t 265.83 3761.80
t 3294.72 2897.50
t 3667.92 3187.20
t 3629.84 3186.96
t 1814.27 1562.36
t 3488.40 2482.00
t 3487.94 2468.18
t 1382.41 1604.48
t 558.85 3331.58
t 2838.49 1225.17
t 2101.59 2670.05
t 3288.51 2860.06
t 3074.83 2804.98
t 3076.23 2801.78
t 3282.88 2876.55
t 436.04 2718.88
t 1381.87 1596.80
t 2841.59 1211.01
t 1376.82 1602.35
t 3215.02 3813.60
t 3288.82 2860.06
t 254.74 3778.71
t 1965.63 3051.21
t 3081.50 2800.55
t 2868.26 2494.65
t 2956.15 1885.32
t 3066.65 2784.36
t 3203.97 3811.64
t 3639.92 3190.18
t 2874.03 2506.70
t 2849.28 1214.36
t 2142.47 1799.64
t 919.19 1625.95
t 3280.17 2879.04
t 2939.77 1916.20
t 3229.75 720.46
t 2722.54 3900.87
t 3233.14 729.88
t 1363.57 1606.52
t 963.75 3526.43
t 3289.32 2870.55
t 924.81 1624.00
t 3290.24 2878.80
t 274.52 3779.33
t 3667.14 3189.65
t 983.93 2058.19
t 1381.80 1604.53
t 992.46 2067.23
t 910.77 1625.69
t 2750.87 3900.61
t 982.55 2083.25
t 1416.16 1600.60
t 256.70 3789.41
t 2861.60 2509.79
t 3480.76 2498.08
t 3225.71 743.64
t 2724.39 3909.36
t 981.40 2056.57
t 2105.35 2680.06
t 1826.46 1554.22
t 3312.99 2873.70
t 2945.84 1899.09
t 2165.56 1801.04
t 2155.09 1816.89
t 3482.12 2471.93
t 467.92 2753.75
t 3290.60 2875.33
t 557.45 3321.03
t 561.95 3333.33
t 2840.13 1225.29
t 244.15 3905.62
t 3280.65 2893.41
t 959.62 3531.60
t 970.48 2049.36
t 1813.48 1559.33
t 2980.94 3489.49
t 1960.79 3048.87
t 2742.02 3898.70
t 2747.10 3891.40
t 2088.76 2652.31
t 2139.00 1800.16
t 967.99 2064.99
t 2097.50 2668.32
t 270.18 3893.70
t 557.48 3326.00
t 283.69 3775.94
t 1083.35 3342.31
t 1083.52 3322.64
t 2150.07 1785.76
t 2166.77 1804.46
t 3643.54 3193.80
t 3284.57 2872.44
t 2731.48 3911.56
t 2947.56 1892.90
t 574.35 3337.65
t 912.96 1619.94
t 2880.21 2502.65
t 3223.02 3810.08
t 2094.97 2691.68
t 914.90 1644.65
t 567.89 3347.12
t 2091.09 2686.63
t 561.69 3331.61
t 3233.62 732.43
t 2974.79 3486.42
t 3665.16 3191.98
t 2099.97 2675.10
t 255.18 3777.65
t 578.71 3328.03
t 1392.34 1610.62
t 2841.64 1215.19
t 2151.22 1797.59
t 2986.38 3505.63
t 3073.59 1729.22
t 3274.05 2858.15
t 2978.89 3484.76
t 1852.40 1557.70
t 3223.15 724.83
t 3225.20 3804.99
t 3226.97 728.17
t 2091.79 2678.53
t 1940.77 3035.88
t 2910.62 1905.07
t 2976.66 3498.40
t 966.25 3533.49
t 1068.35 3332.85
t 576.06 3344.19
t 951.04 3538.62
t 569.17 3314.80
t 591.75 3330.78
t 983.47 2057.00
t 273.22 3783.41
t 2097.55 2673.44
t 2725.53 3895.08
t 958.87 3527.15
t 3206.07 3803.22
t 985.70 2076.74
t 3229.42 708.78
t 2845.03 1213.51
t 2761.86 3908.43
t 960.54 2079.67
t 1066.74 3330.52
t 253.35 3912.46
t 3055.81 1740.83
t 994.27 2043.61
t 273.91 3776.72
t 440.60 2738.91
t 3217.03 3823.03
t 2951.12 1897.06
t 3476.52 2466.02
t 3206.22 3800.55
t 556.82 3358.81
t 2977.11 3516.00
t 1974.35 3041.65
t 2725.87 3910.75
t 958.79 3533.93
t 3213.43 3815.47
t 1084.33 3341.73
t 3216.30 3797.34
t 2843.03 1213.50
t 1069.82 3347.47
t 1394.28 1610.40
t 923.52 1631.87
t 1964.09 3041.57
t 2858.46 2494.45
t 3077.83 2800.11
t 1956.33 3052.54
t 2945.53 1891.16
t 564.98 3335.93
t 568.74 3337.54
t 2104.21 2684.51
t 2096.45 2684.74
t 954.55 3531.74
t 3471.07 2473.43
t 2090.45 2678.75
t 2848.68 1204.20
t 1384.49 1606.65
t 3053.89 2789.40
t 1963.72 3054.42
t 428.73 2737.28
t 560.41 3344.11
t 1382.19 1600.53
t 1079.33 3333.20
t 1835.91 1565.02
