Vehicle 250
t 3322.30 2739.53
t 90.06 866.97
t 2833.18 1756.73
t 3191.22 1626.12
t 1175.84 1607.60
t 2846.71 1749.53
t 682.38 2660.35
t 72.10 1002.52
t 673.51 2685.36
t 91.71 854.98
t 373.77 2625.45
t 66.42 1003.73
t 3387.88 870.97
t 3391.65 864.21
t 1699.62 1698.62
t 2857.76 1760.89
t 1546.30 2924.20
t 3174.89 1632.14
t 1685.88 1693.57
t 3378.28 849.41
t 1685.56 1685.58
t 1186.40 1618.99
t 623.37 2728.99
t 2411.31 2866.89
t 1179.87 1591.13
t 3876.48 1137.71
t 3316.99 2736.83
t 323.73 1361.60
t 1686.96 1691.58
t 2429.42 2896.57
t 293.30 1374.62
t 688.05 2677.38
t 1678.21 1707.60
t 3196.10 1619.31
t 3334.94 2728.59
t 662.77 2671.28
t 1180.49 1601.10
t 3337.16 2732.09
t 298.77 1380.32
t 3339.90 2728.90
t 604.67 2712.09
t 3370.32 852.59
t 606.93 2723.84
t 310.09 1410.29
t 71.87 1008.53
t 1192.17 1617.87
t 353.77 2650.09
t 673.39 2671.56
t 2851.01 1743.35
t 1701.38 1692.65
t 360.92 2647.64
t 109.76 869.78
t 624.99 2725.84
t 696.27 2663.94
t 670.89 2683.83
t 3376.51 854.49
t 670.00 2683.18
t 342.35 2641.53
t 3175.36 1629.66
t 2424.16 2885.98
t 65.02 1011.51
t 62.07 1004.63
t 314.18 1388.59
t 2851.84 1757.94
t 612.50 2738.73
t 3867.73 1134.96
t 3179.25 1633.03
t 3330.82 2712.81
t 2837.81 1736.53
t 692.70 2681.37
t 2843.99 1756.05
t 297.05 1346.20
t 3375.38 876.84
t 3868.45 1154.82
t 303.58 1371.48
t 3388.44 849.63
t 74.76 994.34
t 2844.61 1749.57
t 1167.13 1611.38
t 3333.47 2730.47
t 677.44 2666.68
t 292.96 1385.91
t 1716.10 1690.62
t 79.30 1001.17
t 605.97 2710.68
t 676.26 2664.18
t 609.86 2721.93
t 3378.91 877.09
t 660.53 2686.50
t 3358.28 855.75
t 1191.74 1628.15
t 3857.83 1132.72
t 3168.91 1597.94
t 2437.82 2884.15
t 2430.47 2874.49
t 3196.93 1613.82
t 3879.52 1136.37
t 363.90 2648.12
t 685.41 2663.90
t 2823.52 1742.96
t 3367.24 872.47
t 3884.86 1141.29
t 3874.29 1147.95
t 2837.98 1740.20
t 74.31 999.77
t 3182.74 1620.61
t 3183.19 1619.82
t 312.97 1372.46
t 1562.84 2928.94
t 1183.13 1609.20
t 3366.11 869.48
t 1687.04 1717.98
t 673.24 2681.72
t 86.87 849.51
t 78.05 987.32
t 103.85 852.06
t 3875.73 1147.04
t 1704.13 1704.48
t 69.31 1020.28
t 2425.11 2884.03
t 1687.99 1717.64
t 2433.31 2869.30
t 81.67 836.22
t 362.37 2635.95
t 666.87 2666.41
t 284.04 1354.37
t 3867.34 1135.89
t 3872.43 1136.85
t 2426.64 2883.58
t 3183.15 1620.11
t 1691.38 1696.73
t 3859.38 1152.37
t 2422.86 2885.86
t 2849.59 1727.73
t 3181.71 1623.41
t 353.33 2653.28
t 91.70 1001.56
t 3179.76 1624.28
t 3308.42 2729.66
t 2837.58 1739.76
t 617.65 2705.09
t 3852.03 1131.45
t 93.34 850.92
t 103.37 844.42
t 1686.57 1702.63
t 347.28 2639.30
t 294.90 1362.95
t 601.56 2730.23
t 3190.35 1612.80
t 1696.36 1702.25
t 3868.00 1143.94
t 3342.01 2739.29
t 678.00 2684.34
t 65.15 1001.00
t 1694.77 1720.69
t 1695.41 1699.83
t 685.66 2653.86
t 1203.15 1605.83
t 2416.33 2890.91
t 88.18 853.20
t 2834.93 1721.73
t 675.84 2665.65
t 1681.98 1718.79
t 3318.06 2740.65
t 1675.61 1701.85
t 3189.93 1616.22
t 2417.68 2865.19
t 1196.84 1617.89
t 91.11 844.78
t 3348.19 2737.54
t 1181.44 1609.61
t 1199.17 1603.68
t 3169.99 1623.74
t 2438.15 2870.65
t 84.48 848.44
t 3188.49 1610.63
t 3365.69 888.09
t 3869.26 1145.33
t 2830.52 1744.33
t 2422.51 2868.17
t 3840.42 1153.36
t 90.27 855.76
t 3164.42 1621.63
t 3852.08 1141.41
t 3853.09 1141.82
t 3183.26 1624.30
t 361.56 2641.12
t 3382.12 863.53
t 94.14 860.21
t 113.51 854.89
t 2401.46 2884.88
t 1193.57 1595.68
t 3184.28 1635.34
t 97.18 847.07
t 68.75 1006.01
t 2867.11 1762.71
t 364.27 2645.70
t 3366.07 880.64
t 301.41 1373.43
t 2845.97 1755.10
t 68.84 1012.64
t 1551.33 2918.08
t 3850.24 1137.81
t 369.41 2627.99
t 2823.86 1761.51
t 2418.33 2882.40
t 366.78 2634.55
t 366.26 2646.92
t 3169.94 1617.95
t 1557.61 2924.44
t 1186.77 1589.20
t 3366.27 859.60
t 3367.86 848.91
t 608.08 2729.62
t 76.46 1032.34
t 689.03 2653.33
t 311.59 1373.35
t 3870.17 1129.65
t 80.09 1015.17
t 299.01 1372.44
t 1673.15 1689.72
t 1694.32 1694.50
t 1674.74 1692.14
t 3883.15 1144.87
t 3853.26 1138.02
t 686.18 2651.00
t 2417.86 2877.99
t 109.44 863.19
t 3321.16 2736.70
t 55.13 1007.27
t 3376.95 882.61
t 3324.09 2752.43
t 3318.44 2732.90
t 3349.88 2726.44
t 672.38 2670.45
t 3370.55 859.23
t 3371.59 866.53
t 628.11 2737.26
t 79.90 991.14
t 3861.86 1134.32
t 89.10 854.79
t 299.50 1377.04
t 309.85 1372.44
t 623.83 2728.36
t 2850.95 1756.66
t 2839.96 1740.66
t 1561.09 2918.68
t 1169.39 1607.14
t 93.72 873.95
t 2418.60 2867.86
t 1201.08 1641.23
t 1193.40 1622.27
t 1549.15 2923.73
t 2432.82 2877.39
t 668.12 2669.72
t 1188.98 1606.71
t 673.79 2690.75
t 603.78 2725.78
t 1199.11 1609.90
t 354.42 2642.90
t 2867.61 1729.87
t 3361.12 863.62
t 66.73 1025.45
t 294.94 1375.37
t 1555.21 2929.75
t 2422.24 2869.88
t 2426.91 2878.40
t 356.31 2642.10
t 367.80 2629.13
t 41.02 1004.37
t 317.75 1384.62
t 2834.04 1747.39
t 84.56 854.29
t 3865.78 1140.89
t 3862.54 1154.82
t 1195.91 1611.82
t 360.21 2651.83
t 1564.41 2909.18
t 3851.73 1126.25
t 2415.12 2882.51
t 76.93 1021.52
t 2403.37 2865.82
t 3334.66 2733.31
t 1186.50 1600.61
t 2831.80 1746.41
t 62.49 1008.66
t 1541.17 2922.36
t 3362.43 868.71
t 3185.67 1612.29
t 622.89 2707.15
t 310.35 1396.89
t 3171.65 1637.70
t 1691.24 1705.99
t 353.61 2632.26
t 374.86 2638.39
t 317.84 1408.04
t 81.22 1013.93
t 75.05 866.95
t 3186.60 1625.42
t 321.92 1390.36
t 298.10 1377.20
t 697.77 2657.48
t 296.73 1377.48
t 1197.55 1606.91
t 1559.73 2925.35
t 3876.84 1147.42
t 694.29 2661.72
t 3181.34 1612.36
t 3370.72 857.39
t 2441.74 2865.04
t 295.71 1376.40
t 608.12 2745.11
t 3342.28 2723.02
t 593.07 2726.61
t 310.31 1389.97
t 3870.00 1139.79
t 1683.48 1707.88
t 3179.48 1621.72
t 3356.00 2728.61
t 1703.65 1705.95
t 1210.63 1596.55
t 3880.20 1137.46
t 69.67 1006.99
t 3336.38 2729.59
t 2839.24 1754.72
t 672.41 2668.28
t 3869.28 1129.34
t 2834.33 1748.59
t 3311.51 2734.42
t 73.54 999.25
t 2845.56 1735.77
t 1672.77 1710.90
t 2841.37 1754.73
t 94.97 866.73
t 1554.89 2900.40
t 2834.29 1747.85
t 307.68 1378.76
t 354.60 2632.34
t 2426.24 2876.35
t 66.22 1011.67
t 1193.28 1591.92
t 3861.56 1126.96
t 2846.63 1761.09
t 3181.62 1601.23
t 2420.74 2878.53
t 609.11 2723.93
t 3339.42 2721.90
t 306.88 1400.43
t 43.23 997.20
t 1557.27 2925.48
t 665.23 2687.47
t 84.34 863.92
t 98.45 857.21
t 612.14 2720.75
t 3327.84 2724.15
t 3358.06 875.66
t 367.19 2668.83
t 76.96 869.01
t 2846.52 1749.48
t 3374.76 872.64
t 56.99 1012.99
t 361.22 2634.88
t 1689.49 1690.81
t 2849.62 1740.88
t 1190.09 1609.06
t 1185.59 1624.01
t 3865.33 1140.22
t 1708.78 1691.29
t 96.84 858.47
t 3863.19 1138.13
t 77.22 854.08
t 3339.22 2750.34
t 1543.90 2920.46
t 370.29 2619.41
t 1559.79 2920.49
t 613.46 2733.61
t 618.45 2724.49
t 77.44 1006.43
t 3320.13 2736.02
t 1578.70 2900.33
t 2424.45 2893.68
t 86.48 843.23
t 1201.85 1604.21
t 2838.56 1738.92
t 3333.65 2727.28
t 371.22 2645.44
t 1198.61 1607.29
t 3379.56 868.87
t 673.31 2666.06
t 2853.89 1747.84
t 3345.78 2745.18
t 673.87 2679.89
t 1687.07 1701.40
t 1700.46 1697.90
t 2417.55 2882.88
t 2400.63 2884.61
t 1553.35 2917.47
t 2856.74 1745.23
t 346.20 2648.46
t 1545.79 2906.58
t 3183.48 1637.30
t 2411.52 2879.25
t 3880.53 1145.95
t 2840.32 1754.17
t 1560.69 2912.61
t 664.15 2683.40
t 107.62 866.92
t 1205.67 1592.17
t 3172.94 1629.39
t 3337.67 2735.32
t 2407.65 2872.56
t 1700.97 1695.32
t 663.47 2673.34
t 673.15 2655.79
t 3185.99 1622.01
t 97.73 865.68
t 70.62 989.54
t 3860.73 1133.32
t 602.50 2703.88
t 3353.93 2755.94
t 362.92 2646.00
t 615.23 2710.98
t 3861.37 1149.19
t 617.90 2722.23
t 1182.65 1616.70
t 1185.77 1616.15
t 365.95 2642.39
t 626.15 2728.18
t 1565.24 2916.68
t 3322.98 2724.97
t 2426.66 2892.86
t 1564.23 2903.72
t 73.92 1018.21
t 304.87 1390.18
t 300.49 1390.49
t 59.50 1024.40
t 602.61 2714.33
t 3865.86 1142.92
t 2414.16 2886.68
t 1559.79 2901.94
t 686.03 2674.81
t 306.83 1372.70
t 671.31 2656.88
t 3876.50 1159.23
t 2846.08 1740.51
t 1704.29 1721.59
t 615.97 2729.38
t 1565.23 2927.05
t 3328.35 2739.83
t 3166.96 1620.21
t 3177.44 1612.94
t 2421.25 2871.98
t 2425.83 2879.94
t 2838.51 1739.60
t 1707.95 1693.76
t 74.93 1019.36
t 2421.64 2867.82
t 688.90 2679.85
t 112.57 846.55
t 2414.09 2860.02
t 615.78 2711.67
t 3329.10 2743.11
t 1185.43 1599.04
t 360.52 2645.84
t 115.53 848.33
t 1193.04 1599.94
t 1558.81 2907.60
t 2840.11 1749.30
t 1697.86 1709.24
t 2417.94 2876.14
t 2412.69 2875.89
t 75.74 1017.37
t 1551.88 2895.37
t 676.39 2672.01
t 83.78 852.56
t 1204.35 1620.00
t 1547.26 2932.82
t 361.99 2654.12
t 362.90 2634.35
t 3375.71 869.42
t 3371.10 865.31
t 2429.12 2867.77
t 74.87 1010.04
t 82.09 847.58
t 374.92 2638.88
t 1543.51 2926.69
t 676.91 2679.89
t 90.45 865.07
t 3380.25 865.64
t 587.81 2723.79
t 2836.58 1747.20
t 1179.12 1616.42
t 3172.67 1608.06
t 3868.42 1144.77
t 1181.11 1603.12
t 3369.15 871.01
t 613.54 2712.80
t 2417.84 2873.44
t 677.37 2676.62
t 2434.25 2868.11
t 2428.85 2889.70
t 3367.33 864.14
t 594.63 2711.38
t 312.68 1382.24
t 2839.00 1732.96
t 2429.24 2900.15
t 2410.19 2868.62
t 87.94 851.34
t 1701.41 1714.97
t 1196.06 1601.18
t 3321.07 2713.62
t 3171.03 1639.73
t 3841.16 1132.10
t 2423.65 2877.48
t 3346.97 862.47
t 51.92 1012.03
t 1688.24 1722.04
t 2847.87 1741.79
t 357.64 2661.51
t 316.75 1389.28
t 613.40 2703.89
t 1697.52 1711.91
t 308.39 1374.05
t 605.36 2723.08
t 603.79 2724.97
t 3182.11 1642.38
t 3873.84 1144.44
t 3329.90 2733.64
t 1555.16 2924.80
t 323.71 1350.16
t 309.86 1391.54
t 1558.45 2909.85
t 1199.45 1620.04
t 68.66 1012.04
t 3380.99 872.01
t 2413.36 2875.24
t 2418.34 2879.81
t 355.47 2652.71
t 583.43 2720.51
t 2416.05 2878.76
t 3185.43 1615.05
t 290.38 1367.63
t 115.82 855.89
t 3174.03 1620.27
t 3327.12 2732.76
t 3873.05 1151.34
t 1195.34 1608.79
t 2417.08 2865.10
t 1190.03 1609.90
t 1567.77 2919.83
t 688.06 2662.42
t 55.88 1010.11
t 613.49 2728.08
t 2824.57 1753.07
t 3337.00 2726.80
t 3172.73 1620.29
t 3377.25 872.92
t 3887.72 1147.32
t 1188.75 1611.90
t 1682.36 1709.28
t 3868.63 1146.22
t 3164.41 1614.31
t 3341.90 2733.72
t 1548.43 2907.07
t 2438.33 2887.32
t 2422.38 2873.25
t 3196.91 1625.33
t 691.64 2669.76
t 358.65 2642.89
t 1698.42 1687.99
t 3890.61 1159.60
t 290.74 1375.70
t 616.06 2731.37
t 1550.02 2924.82
t 2828.00 1736.89
t 2404.54 2861.28
t 1698.44 1700.51
t 687.69 2660.48
t 2433.26 2875.93
t 2853.34 1742.77
t 1560.21 2915.23
t 3177.02 1633.73
t 69.83 1020.94
t 297.52 1382.64
t 3195.05 1627.61
t 88.93 855.92
t 324.23 1355.03
t 3184.21 1631.35
t 3173.28 1624.23
t 2436.67 2890.31
t 611.98 2719.19
t 3336.71 2730.50
t 3344.71 2750.06
t 3366.19 859.16
t 3361.28 854.48
t 2829.31 1747.75
t 94.36 997.09
t 2422.47 2884.33
t 610.07 2744.16
t 3335.55 2738.16
t 3867.26 1149.49
t 362.66 2624.09
t 1676.09 1714.28
t 614.29 2733.80
t 599.43 2713.00
t 3869.26 1125.82
t 1694.34 1720.89
t 3373.34 869.95
t 1546.58 2915.00
t 685.68 2675.57
t 76.73 995.17
t 1561.10 2914.24
t 604.37 2722.04
t 1707.63 1705.23
t 3190.79 1627.00
t 78.63 1008.64
t 1183.87 1610.96
t 300.64 1364.41
t 3376.45 850.87
t 3377.35 853.14
t 629.98 2725.65
t 357.43 2644.96
t 3360.25 861.62
t 622.57 2727.12
t 2823.47 1730.84
t 373.86 2628.76
t 3167.87 1632.68
t 3183.34 1611.26
t 1561.47 2906.91
t 3856.79 1162.73
t 676.37 2654.40
t 1687.70 1710.32
t 304.56 1384.95
t 2422.07 2865.08
t 97.58 867.31
t 1554.31 2919.60
t 1552.27 2905.62
t 672.72 2683.09
t 308.38 1373.45
t 605.95 2740.68
t 66.78 1020.20
t 50.29 1004.90
t 73.83 998.18
t 106.15 858.73
t 1545.60 2917.38
t 1192.76 1623.43
t 3179.70 1617.24
t 3174.11 1618.33
t 85.01 872.96
t 3171.88 1612.29
t 383.11 2642.43
t 298.99 1392.70
t 362.88 2636.30
t 301.54 1370.89
t 3368.25 854.95
t 1551.73 2913.32
t 2843.98 1741.77
t 3376.07 857.70
t 288.38 1388.30
t 1687.15 1695.19
t 1188.51 1603.29
t 603.46 2731.58
t 307.91 1385.08
t 2435.42 2879.96
t 685.90 2668.89
t 1168.26 1609.29
t 2818.08 1725.03
t 610.03 2721.10
t 1699.98 1694.55
t 3870.59 1156.82
t 3371.32 861.89
t 2409.89 2883.81
t 3163.20 1615.02
t 623.64 2736.12
t 74.87 1030.48
t 3176.40 1632.81
t 3322.75 2719.18
t 1181.19 1601.41
t 1201.05 1604.89
t 3331.06 2729.43
t 3847.48 1136.71
t 56.85 1005.25
t 1554.53 2903.15
t 3358.79 851.47
t 288.72 1388.83
t 1565.83 2911.25
t 3853.71 1138.05
t 665.02 2680.00
t 71.11 1002.24
t 70.20 1016.70
t 1545.23 2913.60
t 3191.51 1622.62
t 34.92 1011.42
t 2426.28 2877.83
t 1546.55 2926.17
t 349.34 2642.61
t 86.44 852.22
t 2410.67 2863.30
t 2435.96 2881.67
t 1203.19 1612.62
t 1686.43 1697.91
t 1203.88 1625.76
t 103.17 862.87
t 3378.05 853.49
t 2425.67 2874.44
t 1537.93 2905.94
t 100.90 860.76
