Vehicle 250
t 2275.64 2108.55
t 2040.13 3958.34
t 2050.20 3954.64
t 3316.63 2462.45
t 2987.08 3895.30
t 3294.79 1571.68
t 2037.50 3949.38
t 3327.98 2469.85
t 2621.85 2403.66
t 1314.01 911.54
t 2550.86 303.40
t 3464.71 1030.74
t 3661.17 891.65
t 3647.12 915.04
t 3763.88 3436.01
t 811.98 3633.44
t 2649.46 2396.91
t 2965.58 1825.14
t 3339.12 2454.09
t 2940.75 1834.86
t 787.82 3643.32
t 1306.54 915.38
t 3483.45 1016.89
t 3801.83 1455.50
t 2989.15 3888.00
t 3546.02 3162.27
t 163.13 2800.82
t 3346.44 2456.95
t 3304.12 1617.77
t 863.14 2171.89
t 2534.39 288.15
t 2034.86 3946.02
t 2648.83 2392.80
t 3553.96 3167.21
t 1819.77 1674.78
t 2987.84 3908.01
t 184.38 2805.64
t 1836.76 1663.59
t 3649.71 897.36
t 1012.21 3372.71
t 3296.12 1617.03
t 3427.01 254.09
t 806.84 3629.98
t 198.41 2800.11
t 2644.69 2405.63
t 3750.09 3427.66
t 3828.19 1443.92
t 2944.66 1832.40
t 3438.52 261.68
t 2271.43 2095.02
t 3773.86 3425.95
t 2277.29 2112.63
t 2050.90 3955.32
t 2651.27 2408.57
t 856.12 2160.47
t 2596.73 3578.00
t 3333.37 2460.56
t 3817.13 1439.76
t 3299.92 1622.90
t 657.74 722.14
t 3481.54 1030.24
t 3326.99 2443.94
t 3312.23 1566.37
t 190.42 2796.88
t 3431.00 261.22
t 2948.84 1847.33
t 3467.29 1020.41
t 1303.16 921.59
t 800.57 3637.28
t 336.93 1030.73
t 2038.21 3952.17
t 845.74 2167.64
t 1634.15 2778.90
t 3299.99 1578.78
t 666.75 719.19
t 3829.63 1446.64
t 2578.10 3568.88
t 3432.48 273.96
t 322.10 1052.07
t 2983.18 3892.58
t 2039.95 3943.76
t 3450.40 1020.45
t 3767.42 3445.77
t 3804.94 1423.99
t 1005.57 3364.04
t 1828.11 1669.57
t 341.68 1048.03
t 3776.45 3415.52
t 2042.66 3958.00
t 3340.93 2475.94
t 2945.49 1845.07
t 2286.21 2112.71
t 334.72 1017.33
t 3470.03 1023.77
t 3309.68 2459.66
t 330.97 1031.56
t 3301.71 1621.93
t 2272.61 2099.31
t 1010.45 3347.21
t 3309.24 1571.23
t 175.90 2795.74
t 2280.01 2105.00
t 1824.14 1672.79
t 819.25 3629.69
t 2980.40 3888.97
t 1820.42 1671.82
t 3754.96 3446.86
t 3665.90 914.04
t 2539.29 311.99
t 2946.60 1826.60
t 1294.19 913.89
t 3461.36 1038.15
t 826.32 3637.89
t 2056.41 3962.09
t 1023.86 3374.41
t 2980.97 3900.16
t 1002.32 3351.13
t 1824.48 1671.14
t 2644.96 2397.35
t 2929.71 1834.00
t 2554.45 286.43
t 3671.93 894.34
t 2977.86 3918.11
t 1305.84 922.55
t 1012.56 3381.86
t 2942.39 1863.36
t 3537.97 3141.53
t 3665.32 890.93
t 2594.47 3562.62
t 192.61 2798.24
t 2251.21 2103.77
t 809.24 3624.68
t 1833.75 1665.90
t 3756.97 3427.83
t 3479.55 1028.61
t 3551.43 3157.98
t 999.57 3363.02
t 3336.05 2452.11
t 2616.13 2416.43
t 3337.04 2461.95
t 1038.93 3364.43
t 658.57 701.70
t 3319.42 1579.33
t 2286.23 2100.77
t 3482.61 1027.28
t 806.15 3640.10
t 2596.33 3566.75
t 187.09 2811.33
t 3307.99 1566.84
t 681.80 719.77
t 2660.04 2396.56
t 2955.80 1823.12
t 1025.45 3370.16
t 2546.94 301.06
t 2931.71 1855.31
t 3840.43 1446.26
t 1012.92 3376.69
t 3307.28 1635.35
t 3323.67 2455.15
t 1641.11 2791.09
t 1834.74 1658.25
t 3813.16 1460.66
t 3336.51 2478.26
t 3779.77 3430.93
t 188.77 2805.81
t 3336.76 2473.02
t 3308.69 1573.42
t 2296.23 2100.22
t 3429.96 270.65
t 2920.45 1838.99
t 2622.08 2391.47
t 3820.45 1434.27
t 3822.13 1442.08
t 2551.44 309.65
t 2553.50 294.47
t 2940.41 1822.94
t 1289.95 918.08
t 3539.79 3157.06
t 1312.84 921.90
t 665.54 727.62
t 2595.12 3566.56
t 338.86 1040.23
t 661.54 712.98
t 3761.14 3412.87
t 3663.43 887.27
t 3477.86 1031.38
t 2270.63 2097.69
t 3426.96 266.55
t 3826.50 1428.48
t 832.28 2176.25
t 340.68 1046.27
t 2600.87 3560.58
t 2255.77 2098.98
t 2058.01 3965.05
t 3837.22 1446.88
t 2279.15 2082.69
t 2258.00 2117.59
t 3456.83 1027.11
t 3761.57 3418.83
t 3821.57 1455.43
t 806.81 3620.83
t 855.13 2170.57
t 3345.50 2464.18
t 655.04 707.47
t 2586.56 3576.54
t 3552.63 3166.54
t 2595.42 3586.08
t 1297.50 926.43
t 3304.72 1596.26
t 3668.68 890.56
t 3309.08 1612.52
t 2592.15 3588.27
t 801.40 3650.77
t 3660.94 913.69
t 3334.81 2457.49
t 2544.45 291.61
t 3301.10 1632.77
t 3551.15 3161.93
t 187.05 2796.13
t 2055.06 3957.97
t 193.37 2785.83
t 819.12 3633.13
t 2555.10 301.94
t 867.26 2192.56
t 2269.38 2132.10
t 2044.71 3963.11
t 3541.27 3168.32
t 1325.68 918.82
t 190.10 2820.87
t 2537.89 306.91
t 3307.72 1565.74
t 3808.97 1457.25
t 3311.58 1562.68
t 1300.59 902.26
t 3672.84 883.94
t 826.52 2184.51
t 3482.91 1014.59
t 2645.56 2402.72
t 2630.56 2389.32
t 3435.82 259.56
t 3665.91 896.27
t 2042.25 3929.49
t 1015.22 3353.18
t 3309.70 1565.03
t 3424.50 286.00
t 3655.05 913.10
t 1008.38 3358.74
t 3455.64 1042.81
t 3454.98 1016.53
t 1011.19 3366.27
t 1018.25 3351.72
t 658.63 724.74
t 3467.37 1022.90
t 675.04 711.60
t 2967.64 1833.53
t 197.78 2811.56
t 3770.16 3437.49
t 3819.78 1453.70
t 1303.55 931.16
t 811.27 3641.67
t 3479.51 1016.33
t 1018.13 3344.41
t 2631.36 2402.56
t 180.48 2811.73
t 3331.34 1630.64
t 2657.50 2417.74
t 3477.20 1028.81
t 3644.71 903.57
t 1307.16 889.59
t 857.56 2173.86
t 3327.94 1567.97
t 2052.74 3973.46
t 844.53 2185.25
t 2531.76 294.35
t 3336.40 2477.60
t 3461.43 1012.56
t 200.10 2795.25
t 3310.52 1624.65
t 3299.49 1577.31
t 3427.89 275.31
t 176.05 2805.65
t 3341.77 2473.71
t 3540.96 3142.48
t 2556.19 281.53
t 3308.52 1640.72
t 3757.29 3423.88
t 2540.54 298.08
t 1019.60 3368.97
t 2286.15 2089.65
t 2939.25 1827.07
t 2560.26 292.92
t 2580.11 3573.20
t 3472.19 1022.29
t 350.92 1031.42
t 817.63 3630.81
t 354.24 1027.27
t 1641.23 2787.96
t 340.61 1040.84
t 3297.98 1582.32
t 840.74 2195.81
t 2054.46 3952.39
t 3831.84 1451.68
t 3771.01 3436.36
t 2577.56 3580.95
t 3827.04 1441.35
t 2025.76 3953.93
t 829.96 2198.56
t 680.01 720.07
t 3283.39 1580.84
t 2260.66 2107.74
t 3482.14 1018.35
t 3418.42 266.17
t 664.65 714.54
t 1838.70 1660.77
t 3474.99 1034.80
t 3645.64 905.66
t 3316.12 1557.89
t 2538.41 307.07
t 2043.68 3940.95
t 2573.64 3594.78
t 3292.21 1584.01
t 2280.11 2132.28
t 2286.20 2101.90
t 2548.73 289.74
t 661.53 731.20
t 2928.43 1831.40
t 3672.85 900.30
t 3323.47 2473.64
t 2600.98 3593.62
t 3758.26 3428.73
t 1831.12 1661.40
t 194.27 2787.72
t 1301.53 919.58
t 3296.32 1622.14
t 175.65 2797.16
t 3465.11 1036.64
t 3295.68 1631.67
t 2937.06 1841.40
t 2950.12 1830.37
t 2607.12 3569.68
t 1004.16 3343.27
t 3465.01 1043.00
t 2577.93 3574.10
t 847.16 2161.94
t 2593.17 3581.12
t 853.52 2176.99
t 1014.43 3368.61
t 2956.75 3921.09
t 1643.67 2760.03
t 845.30 2168.74
t 2549.61 277.37
t 2045.00 3954.24
t 3294.03 1567.14
t 3536.74 3168.02
t 3320.32 2470.21
t 359.88 1035.36
t 2575.95 3578.01
t 2600.69 3566.49
t 3811.80 1432.80
t 664.71 721.05
t 1822.15 1667.59
t 3466.79 1021.27
t 2269.17 2124.90
t 3457.74 1010.16
t 3318.29 1579.54
t 3006.99 3906.35
t 1017.27 3363.43
t 3819.09 1431.38
t 2653.56 2415.65
t 198.56 2803.15
t 3665.10 903.07
t 2598.56 3574.31
t 321.71 1048.79
t 3466.07 1027.71
t 332.02 1033.84
t 1006.84 3377.17
t 3308.86 1620.47
t 2967.49 1832.00
t 1644.11 2782.64
t 3818.54 1452.08
t 2936.41 1834.27
t 2537.97 309.14
t 2546.49 295.06
t 2287.76 2092.05
t 3650.31 898.56
t 3433.99 255.11
t 2545.82 305.48
t 3540.23 3151.81
t 2274.64 2099.92
t 2044.65 3943.28
t 3665.34 892.66
t 661.73 712.67
t 3826.17 1423.62
t 3653.02 905.43
t 3652.91 903.66
t 1305.96 921.03
t 3838.46 1458.21
t 3774.76 3438.08
t 2987.53 3895.07
t 3453.22 1043.87
t 3545.82 3147.64
t 2976.69 3893.81
t 179.74 2803.09
t 186.16 2816.13
t 3835.62 1445.97
t 847.47 2177.91
t 2585.16 3566.87
t 1823.31 1661.58
t 3651.74 901.30
t 1835.45 1674.00
t 1293.72 923.92
t 3754.61 3426.01
t 3671.03 901.16
t 2286.37 2104.38
t 837.08 2166.65
t 3677.50 884.59
t 3762.86 3429.82
t 659.07 714.05
t 3350.51 2463.28
t 670.22 711.09
t 2045.89 3953.04
t 3807.03 1422.29
t 3761.50 3427.04
t 2591.01 3575.16
t 798.58 3634.88
t 2937.97 1826.66
t 172.58 2809.38
t 1004.84 3356.99
t 3323.63 2463.03
t 2595.51 3557.57
t 3653.07 889.17
t 3741.46 3437.47
t 348.78 1035.37
t 3821.44 1432.65
t 3303.36 1574.93
t 798.34 3646.93
t 184.90 2794.96
t 793.52 3651.74
t 856.00 2162.06
t 794.22 3636.45
t 685.12 685.09
t 3541.53 3157.09
t 669.42 715.70
t 3660.35 911.05
t 2588.51 3576.29
t 1297.01 914.15
t 3340.40 2469.77
t 849.18 2169.50
t 673.06 715.89
t 2035.12 3952.08
t 840.52 2175.18
t 1013.86 3343.87
t 665.68 711.46
t 3301.87 1568.71
t 2037.10 3959.61
t 1033.89 3334.65
t 839.39 2171.27
t 195.40 2799.86
t 3760.57 3421.84
t 1325.85 933.98
t 1015.51 3357.84
t 810.63 3632.05
t 1847.27 1669.34
t 3814.08 1447.17
t 2556.98 295.09
t 2051.90 3960.63
t 672.91 715.68
t 843.75 2173.30
t 3547.92 3173.06
t 1829.45 1669.56
t 201.45 2803.94
t 3749.40 3430.53
t 2960.99 1835.65
t 2606.78 3579.47
t 3648.14 899.96
t 2927.03 1850.07
t 2646.20 2402.03
t 2959.43 1831.15
t 3461.40 1029.20
t 3542.99 3147.36
t 3304.05 1620.72
t 1299.55 899.62
t 3464.43 1032.28
t 349.91 1044.62
t 1641.51 2760.24
t 355.21 1034.26
t 3473.64 1025.78
t 3444.35 281.69
t 853.65 2168.14
t 3788.94 3428.72
t 327.49 1042.43
t 3449.71 268.17
t 2546.81 294.45
t 325.43 1012.10
t 1009.37 3350.41
t 3481.21 1013.81
t 1011.33 3361.25
t 188.04 2816.57
t 3439.05 277.59
t 1653.85 2780.17
t 999.90 3357.37
t 1650.40 2781.90
t 3649.18 907.57
t 1642.59 2778.50
t 3435.54 254.22
t 3456.90 1009.67
t 1636.06 2792.65
t 1036.28 3367.34
t 803.21 3641.52
t 3543.04 3155.25
t 2982.15 3891.32
t 2533.56 290.05
t 3762.12 3436.71
t 2535.31 300.45
t 867.12 2198.00
t 2655.63 2398.90
t 1304.02 910.54
t 2989.88 3912.12
t 3311.98 1583.72
t 1851.53 1680.26
t 2268.38 2112.34
t 3340.84 2467.14
t 2029.01 3959.16
t 811.54 3637.65
t 3294.66 1610.91
t 3826.35 1428.43
t 199.57 2822.22
t 3307.19 1604.08
t 3660.87 896.91
t 2543.51 287.73
t 3292.98 1626.78
t 3666.72 896.75
t 1306.99 934.59
t 1826.25 1664.75
t 3352.22 2455.94
t 3539.02 3151.71
t 3471.21 1006.62
t 2930.95 1849.96
t 1845.42 1660.21
t 2551.81 297.99
t 2651.31 2400.05
t 3312.67 1618.56
t 3478.94 1017.91
t 798.52 3618.00
t 3817.97 1467.51
t 1298.93 921.63
t 2639.38 2395.16
t 835.86 2183.50
t 2265.98 2102.07
t 325.37 1020.53
t 3743.54 3435.94
t 3654.68 898.33
t 676.26 710.64
t 793.96 3625.24
t 3553.37 3145.83
t 2641.04 2403.63
t 3333.17 2467.71
t 2959.90 1826.75
t 3432.86 282.46
t 3538.85 3150.45
t 840.99 2179.85
t 2055.32 3944.38
t 670.66 716.82
t 3820.21 1440.66
t 675.37 711.96
t 337.77 1012.19
t 827.92 2179.56
t 3809.44 1449.24
t 1025.30 3364.53
t 3434.12 265.32
t 2992.47 3899.09
t 663.66 713.18
t 1841.36 1652.61
t 1301.14 913.40
t 3670.24 888.49
t 3652.63 912.05
t 3291.99 1611.68
t 1300.65 922.10
t 2520.46 297.51
t 3481.23 1029.43
t 200.04 2802.94
t 2974.84 3898.35
t 2538.50 290.67
t 2544.16 280.90
t 3287.07 1621.21
t 2533.45 311.71
t 3822.23 1440.97
t 2034.99 3961.38
t 3320.63 1586.84
t 1300.66 924.31
t 2668.26 2391.30
t 1310.38 924.85
t 2538.73 314.48
t 3546.57 3148.79
t 2987.68 3908.98
t 3834.03 1448.02
t 203.36 2796.02
t 2639.53 2417.63
t 3302.17 1565.94
t 191.20 2797.30
t 3291.41 1575.96
t 2935.40 1850.08
t 2057.06 3950.63
t 2972.46 3898.47
t 3303.55 1575.50
t 996.13 3369.97
t 2599.81 3571.55
t 3459.70 1023.00
t 2042.71 3952.57
t 3757.15 3438.75
t 2550.06 313.79
t 3338.82 2459.95
t 3484.92 1032.48
t 2050.08 3935.59
t 3774.69 3437.12
t 325.45 1040.72
t 2644.59 2400.81
t 807.82 3635.89
t 325.68 1054.63
t 1640.68 2772.62
t 3544.80 3137.79
t 3479.75 1033.52
t 3464.67 1017.22
t 3322.74 2456.38
t 3300.95 1634.48
t 3470.44 1039.37
t 1011.46 3367.47
t 3336.32 2479.62
t 3428.51 263.60
t 663.89 701.63
t 3482.82 1024.06
t 2648.21 2363.77
t 2943.04 1837.56
t 3286.92 1618.04
t 3310.64 1562.47
t 2542.34 289.67
t 2537.54 297.14
t 2594.67 3570.67
t 3306.88 1625.71
t 1010.93 3371.62
t 2254.47 2095.94
t 2638.16 2386.85
t 823.33 3637.91
t 658.90 712.76
t 846.70 2172.31
t 3656.22 908.75
t 2055.89 3966.64
t 669.07 718.26
t 3323.30 2474.70
t 1301.73 923.13
t 181.75 2804.86
t 675.48 714.43
t 2926.72 1838.43
t 3314.09 1579.17
t 1305.82 922.10
t 808.45 3650.42
t 3547.07 3162.78
t 817.24 3627.62
t 2645.91 2403.36
t 2277.73 2097.72
t 2952.63 1838.12
t 3468.98 1013.64
t 675.25 722.29
t 3429.12 280.38
t 3315.58 1578.71
t 3333.00 2469.79
t 859.75 2193.72
t 3666.96 900.47
t 3005.89 3902.64
t 810.73 3641.42
t 3470.53 1035.92
t 3330.95 2470.00
t 3342.51 2455.67
t 2587.43 3577.09
t 673.45 703.62
t 3655.57 900.77
t 3538.30 3149.39
t 2945.62 1837.47
t 1822.60 1670.98
t 2055.73 3963.33
t 2056.84 3944.97
t 3313.51 1586.49
t 3830.70 1447.25
t 189.92 2788.37
t 3307.19 1618.73
t 2539.26 296.05
t 3835.71 1460.44
t 3813.91 1447.46
t 686.46 709.57
t 1015.07 3354.68
t 3781.85 3428.03
t 2943.20 1854.17
t 3283.65 1626.04
t 3752.14 3424.78
t 3474.68 1014.51
t 999.05 3354.03
t 2946.46 1840.33
t 333.52 1030.96
t 1631.73 2771.98
t 3433.72 261.04
t 1624.87 2784.29
t 3556.64 3144.20
t 3548.62 3152.99
t 3300.05 1609.12
t 996.64 3361.61
t 2057.95 3971.63
t 3315.52 1581.39
t 200.17 2794.22
t 3450.01 268.20
t 3637.66 900.76
t 3316.07 1568.21
t 1299.22 923.06
t 2064.71 3937.66
t 3306.23 1591.90
t 3290.70 1615.96
t 2546.98 303.05
t 2254.95 2087.54
t 3301.15 1621.97
t 3293.86 1625.56
t 3760.61 3436.48
t 2946.17 1850.74
t 658.67 704.31
t 2540.05 294.39
t 1840.87 1660.10
t 200.26 2792.75
t 3310.80 1565.71
t 3833.18 1435.74
t 3663.23 890.93
t 3293.92 1640.79
t 3429.27 277.55
t 2546.54 299.50
t 1623.81 2788.20
t 3322.19 1626.13
t 3434.82 249.94
t 2531.04 303.60
t 184.04 2800.85
t 2263.88 2099.62
t 3434.84 291.61
t 2269.10 2100.40
t 3819.98 1459.37
t 806.54 3650.17
t 3818.64 1437.25
t 330.34 1037.88
t 2937.60 1832.38
t 3475.18 1023.82
t 830.41 2183.17
t 2587.34 3590.24
t 1643.52 2780.83
t 2644.63 2408.24
t 3468.28 1028.20
t 3303.23 1594.50
t 178.70 2806.58
t 3564.09 3149.39
t 1655.31 2765.04
t 2605.04 3562.35
t 3342.42 2457.92
t 3342.93 2453.86
t 859.19 2163.37
t 1618.13 2771.82
t 3811.69 1449.65
t 657.96 721.40
t 1644.02 2782.78
t 2040.37 3952.08
t 812.54 3640.24
t 2543.53 301.46
t 3834.49 1446.17
t 3662.93 894.60
t 801.59 3619.84
t 3819.14 1444.46
t 3553.30 3144.78
t 3825.85 1455.80
t 2059.59 3953.87
t 1819.43 1655.66
t 3673.85 884.11
t 1806.63 1654.39
t 310.31 1044.48
t 673.97 723.21
t 2940.17 1841.49
t 2581.48 3562.35
t 2652.48 2394.94
t 672.24 701.00
t 1819.50 1657.52
t 3461.74 1011.37
t 2281.89 2112.16
t 2544.94 279.70
t 3533.96 3156.63
t 1023.24 3341.58
t 2629.08 2412.57
t 3421.91 279.35
t 2593.57 3574.21
t 346.46 1046.48
t 651.34 712.97
t 2985.75 3899.21
t 2985.32 3893.85
t 799.48 3645.01
t 1295.80 900.10
t 2271.45 2105.18
t 3320.52 1621.69
t 1837.63 1672.03
t 2041.78 3980.04
t 3299.10 1627.49
t 3315.73 2455.74
t 2945.70 1827.42
t 3549.58 3161.90
t 2977.95 3897.49
t 1640.66 2786.39
t 3543.20 3141.73
t 3749.88 3430.11
t 3481.07 1024.74
t 2049.61 3979.61
t 673.10 704.30
t 3306.13 1627.88
t 3749.43 3431.74
t 2664.16 2405.66
