Vehicle 250
t 2982.16 3841.19
t 2218.67 3008.78
t 162.35 1956.56
t 2170.29 218.72
t 2926.58 2846.62
t 3669.38 2352.56
t 2645.64 3772.86
t 778.96 1447.44
t 325.83 2803.31
t 3565.75 1751.67
t 3968.06 202.56
t 1544.54 3780.69
t 520.93 1721.92
t 2736.65 2270.53
t 3568.06 1698.44
t 3877.51 1458.74
t 2037.85 1361.55
t 3959.23 193.14
t 3172.61 800.21
t 1298.65 1128.28
t 3355.54 306.27
t 2993.47 3842.11
t 3651.20 2361.42
t 2915.36 2835.63
t 3552.59 1698.34
t 2227.92 3007.87
t 1548.38 3787.46
t 3144.13 793.46
t 3966.61 2090.99
t 2007.07 3623.92
t 944.68 530.04
t 511.60 1715.42
t 2888.85 3304.43
t 2242.90 1650.17
t 649.26 3966.95
t 3343.30 2916.64
t 2638.82 1479.41
t 2242.34 1664.79
t 3579.82 1753.26
t 154.73 1950.14
t 518.88 1711.88
t 763.54 1435.05
t 150.10 3351.16
t 1999.52 3591.94
t 2253.84 1663.49
t 2229.05 3021.03
t 2220.43 3019.66
t 3181.14 532.89
t 494.07 2348.05
t 3959.02 2100.21
t 2911.47 2841.14
t 636.93 3951.45
t 2108.41 1370.45
t 2890.74 3316.63
t 3180.29 541.49
t 2174.63 243.43
t 2816.12 2013.47
t 135.36 1951.32
t 2031.12 3606.78
t 2093.07 1403.89
t 3170.35 789.40
t 2902.75 3302.97
t 3163.30 794.66
t 2916.04 2844.02
t 1993.78 3594.18
t 3353.84 288.43
t 2647.87 3803.01
t 2647.02 3778.88
t 3561.49 3148.78
t 346.52 2801.91
t 3581.91 1768.29
t 1561.87 3785.44
t 2869.04 3302.74
t 2884.66 3306.55
t 3944.14 2082.46
t 619.57 3478.90
t 622.27 3443.57
t 776.87 1448.98
t 2805.86 2032.73
t 2120.90 1407.68
t 3542.32 1695.57
t 3141.66 809.17
t 2729.33 2265.23
t 2629.27 1495.31
t 3152.28 814.45
t 3174.23 553.03
t 154.04 3362.70
t 3891.21 1460.82
t 1538.53 3212.38
t 939.39 505.89
t 906.66 3072.03
t 2101.53 1369.43
t 3155.84 789.90
t 1535.79 3230.74
t 2162.85 228.30
t 3164.63 805.67
t 501.65 1725.76
t 3550.93 1720.92
t 3989.60 206.02
t 3157.83 797.53
t 3986.14 219.61
t 516.94 2322.21
t 2720.36 2257.09
t 2800.82 2029.08
t 2647.37 1482.08
t 3948.95 2081.17
t 2049.40 1369.07
t 2047.14 1365.83
t 2251.59 1656.65
t 158.58 3354.21
t 1554.53 3242.41
t 3184.93 557.93
t 3563.42 3150.73
t 2731.54 2262.24
t 2659.06 1484.74
t 3545.27 1706.54
t 1566.99 3804.07
t 1557.29 3800.94
t 2039.16 1358.64
t 907.23 3070.18
t 3346.01 2924.36
t 3359.18 2912.95
t 761.21 1454.04
t 899.98 3079.45
t 505.02 2350.33
t 2113.61 1405.69
t 613.66 3456.56
t 3163.93 780.65
t 357.19 2808.17
t 2651.68 3780.99
t 907.43 3069.01
t 3554.46 3154.21
t 2729.73 2247.19
t 947.43 525.40
t 2252.19 1644.13
t 3955.03 2111.99
t 2239.15 1645.79
t 510.06 2354.45
t 769.86 1433.14
t 1536.03 3215.28
t 2878.97 3309.17
t 521.19 2332.20
t 599.67 3449.82
t 1560.20 3223.96
t 3551.27 3146.73
t 2652.71 1492.86
t 322.75 2806.80
t 3867.02 1462.86
t 517.58 2335.50
t 3199.31 552.32
t 3543.01 3167.55
t 143.80 1973.35
t 317.30 2801.67
t 921.36 521.75
t 627.47 3952.53
t 2662.18 3778.72
t 2800.92 2018.86
t 3852.57 1463.23
t 2986.69 3828.65
t 2258.82 3038.98
t 3350.75 294.79
t 899.55 3071.77
t 900.80 3082.15
t 531.56 1716.43
t 914.77 3096.27
t 2019.36 3605.58
t 2805.76 2020.32
t 627.81 3959.14
t 912.80 3079.24
t 2827.25 2027.52
t 2702.29 406.54
t 3170.88 796.63
t 636.36 3472.46
t 645.37 3966.08
t 2114.04 1395.62
t 3653.30 2331.58
t 2019.46 3597.76
t 525.57 2340.71
t 3538.51 1706.47
t 942.29 520.17
t 3555.74 3149.94
t 3566.72 1761.56
t 3872.94 1454.88
t 2004.69 3565.22
t 3161.09 779.22
t 3985.07 203.60
t 2732.48 2273.97
t 2641.80 1496.81
t 2724.74 2276.08
t 786.14 1433.45
t 3959.58 2082.64
t 153.75 3363.04
t 164.20 3373.01
t 329.64 2811.08
t 3970.36 2087.65
t 2749.91 2263.23
t 2653.75 3787.02
t 2840.32 1993.21
t 1885.30 1101.61
t 170.90 3363.00
t 2620.13 1485.07
t 520.78 2341.64
t 3958.76 2097.95
t 3366.30 316.28
t 337.57 2813.11
t 2632.83 1488.20
t 2878.24 3319.19
t 331.95 2806.89
t 632.56 3949.23
t 2249.92 3054.44
t 3587.38 1762.72
t 2916.98 2846.61
t 2997.18 3817.65
t 2816.60 2028.33
t 498.26 1702.07
t 3003.25 3828.54
t 3554.85 1708.30
t 2925.48 2859.47
t 609.39 3465.78
t 3971.16 2071.75
t 2025.70 3592.06
t 339.60 2800.94
t 3552.23 3151.36
t 142.74 1955.00
t 173.39 1965.32
t 1326.87 1109.04
t 3007.01 3811.40
t 3949.08 2085.16
t 3941.47 2092.04
t 2710.19 405.90
t 3959.77 2088.09
t 3582.27 1759.26
t 3882.89 1442.61
t 162.91 1948.78
t 3571.58 1765.37
t 3175.79 784.41
t 2015.98 3591.89
t 1307.44 1099.16
t 2097.00 1385.28
t 900.97 3079.10
t 770.81 1439.90
t 2706.50 389.74
t 2039.33 1359.25
t 1323.20 1100.94
t 2722.56 2253.57
t 3956.30 2086.51
t 3171.43 543.77
t 3973.45 218.20
t 950.95 515.26
t 3971.26 2082.56
t 1529.47 3792.54
t 1883.94 1074.78
t 2054.14 1347.49
t 3340.86 2903.95
t 2046.33 1352.37
t 613.71 3467.15
t 926.08 515.68
t 2932.10 2844.02
t 2167.33 245.98
t 2920.51 2850.59
t 2263.20 3036.57
t 1542.10 3221.63
t 3659.74 2352.33
t 2231.07 1651.25
t 1880.75 1075.01
t 161.46 1963.97
t 3369.95 293.73
t 2800.04 2016.78
t 2048.64 1358.82
t 169.33 1961.64
t 3378.11 298.03
t 2630.19 1498.05
t 3183.61 545.15
t 649.91 3953.39
t 2888.25 3310.22
t 2045.79 1350.94
t 3349.02 2929.17
t 2007.79 3588.67
t 2685.32 417.62
t 2821.74 2021.81
t 2992.98 3829.95
t 2240.44 1652.77
t 3945.65 2099.71
t 3951.98 2092.29
t 3974.78 2109.01
t 2241.18 1641.09
t 2045.08 1347.04
t 2644.21 1481.00
t 3338.45 2907.44
t 3971.06 200.50
t 627.61 3948.22
t 2916.30 2846.79
t 1995.07 3590.19
t 517.61 1710.76
t 903.29 3068.74
t 2009.01 3589.11
t 2233.27 1651.09
t 3348.93 2918.67
t 3874.88 1449.24
t 3349.18 313.95
t 3985.73 197.86
t 3347.74 2897.44
t 3379.20 301.18
t 2174.52 254.70
t 3579.05 1780.38
t 3378.43 300.55
t 166.22 3374.48
t 643.03 3965.79
t 2657.56 3767.31
t 3890.39 1443.11
t 3557.79 1708.06
t 2652.72 3788.54
t 1571.86 3779.11
t 2108.29 1385.53
t 3339.00 2930.85
t 632.58 3952.85
t 343.81 2798.79
t 328.95 2816.38
t 165.90 1960.68
t 2239.13 3037.68
t 3147.63 800.95
t 760.60 1430.62
t 3662.36 2344.43
t 3961.95 196.79
t 1562.36 3805.58
t 2909.33 2846.70
t 2801.73 2034.71
t 901.36 3071.89
t 3959.88 2092.45
t 1312.00 1096.04
t 931.67 507.35
t 147.00 1958.83
t 3533.05 1683.36
t 350.55 2793.65
t 2165.71 243.24
t 1886.71 1075.91
t 1550.08 3784.22
t 2030.20 3592.61
t 2869.61 3318.89
t 159.93 3365.84
t 3944.99 2111.91
t 1308.27 1116.78
t 3172.85 811.93
t 3956.60 2084.81
t 608.41 3436.10
t 161.51 3375.28
t 2105.17 1388.00
t 607.50 3436.59
t 1554.76 3211.86
t 2914.43 2843.73
t 925.64 517.91
t 3353.73 292.07
t 3659.61 2357.40
t 618.77 3452.48
t 2173.79 259.79
t 2915.15 2861.65
t 3570.90 1767.90
t 2720.01 411.95
t 522.14 1704.29
t 1323.27 1100.39
t 925.53 517.32
t 2629.88 1492.36
t 155.14 3350.09
t 3546.92 1695.02
t 517.85 1716.80
t 3647.40 2351.36
t 2109.43 1393.79
t 2708.26 2274.12
t 172.13 1931.23
t 3008.41 3830.69
t 3963.25 2105.22
t 153.97 1950.32
t 3336.38 2923.73
t 1319.56 1112.95
t 3343.89 2936.32
t 2177.17 251.67
t 1565.26 3806.23
t 2813.68 2011.97
t 2642.56 1488.62
t 526.56 1718.17
t 2730.75 2268.86
t 1546.45 3210.07
t 2011.12 3591.25
t 3186.85 543.19
t 352.36 2819.07
t 527.65 1724.55
t 2814.25 2005.78
t 2228.65 3014.19
t 3357.93 305.30
t 2636.69 1481.53
t 3361.45 317.98
t 1546.61 3233.90
t 955.65 499.07
t 3669.22 2344.51
t 772.55 1437.21
t 2229.84 3022.37
t 3988.16 213.64
t 2652.59 3793.24
t 3953.94 2093.38
t 608.75 3451.09
t 168.61 3351.55
t 2057.66 1367.31
t 2175.14 249.50
t 3987.43 196.18
t 2041.07 1343.82
t 511.04 2342.28
t 2662.89 1486.27
t 2889.42 3308.60
t 3587.80 1757.98
t 2799.56 2039.52
t 1554.59 3230.65
t 2718.27 406.74
t 1566.47 3792.21
t 2220.38 3026.05
t 1560.18 3784.62
t 2046.57 1370.69
t 1565.44 3798.85
t 604.38 3452.12
t 2239.86 3033.25
t 141.23 1970.41
t 2798.96 2019.10
t 1564.86 3804.64
t 2050.49 1370.22
t 3551.89 1690.68
t 764.58 1420.13
t 3148.72 809.89
t 3172.15 799.76
t 1552.88 3783.60
t 2703.94 423.26
t 3883.78 1458.96
t 521.27 1733.17
t 2639.03 1481.91
t 2011.53 3598.83
t 2900.98 3310.02
t 2112.44 1384.75
t 2096.26 1398.02
t 2248.51 3047.52
t 3352.10 2918.85
t 3572.57 3149.18
t 2153.14 259.06
t 2112.54 1386.47
t 3170.84 541.59
t 153.31 3364.99
t 1878.44 1075.44
t 3946.76 2086.12
t 499.23 1699.10
t 1562.53 3793.82
t 3992.41 196.45
t 2122.08 1380.27
t 3194.89 557.21
t 3538.18 1686.71
t 190.55 3368.11
t 2654.97 3778.16
t 3557.94 1750.65
t 149.70 3354.57
t 2103.88 1384.62
t 3656.09 2337.34
t 2808.43 2016.17
t 341.60 2811.43
t 1557.04 3805.80
t 495.54 2350.49
t 2262.61 3028.37
t 2124.18 1389.78
t 624.05 3449.10
t 780.85 1442.91
t 3578.07 1764.87
t 3973.28 214.10
t 605.04 3427.36
t 3356.35 293.78
t 2688.72 410.08
t 2257.99 3036.81
t 312.89 2793.30
t 3552.34 1708.30
t 3553.59 3151.82
t 4000.64 189.21
t 2992.46 3822.33
t 1560.50 3795.13
t 160.33 3357.27
t 175.02 1965.33
t 2723.13 414.58
t 928.64 511.65
t 628.04 3441.80
t 2865.02 3304.81
t 1551.57 3220.27
t 1868.37 1086.44
t 1323.31 1105.04
t 2173.59 226.28
t 3569.50 1764.17
t 3962.61 2087.59
t 2012.80 3593.98
t 139.77 1957.21
t 166.05 1950.22
t 2663.50 3795.39
t 3172.03 797.50
t 931.10 516.66
t 2723.88 2277.61
t 2232.34 3011.71
t 2713.95 411.57
t 2265.22 3056.66
t 2884.39 3312.06
t 2060.58 1338.34
t 2019.22 3583.77
t 3671.22 2339.76
t 2253.54 3046.68
t 1314.39 1110.82
t 145.06 1966.96
t 2028.38 3593.10
t 2048.11 1360.62
t 2113.78 1382.24
t 3871.59 1463.87
t 626.65 3955.32
t 912.94 504.07
t 2271.53 3024.38
t 3657.20 2347.85
t 907.08 3058.44
t 2982.78 3836.13
t 170.06 3354.23
t 3553.19 3151.47
t 491.95 2357.39
t 1553.37 3213.91
t 501.21 2340.12
t 3597.64 1774.84
t 140.11 1948.73
t 3323.15 2926.48
t 3669.95 2310.80
t 3563.99 1690.93
t 769.03 1444.04
t 508.83 1718.03
t 3573.69 3151.33
t 905.54 3099.07
t 1571.74 3777.12
t 2002.10 3602.31
t 2995.99 3824.36
t 2050.93 1360.30
t 3872.81 1464.03
t 928.25 512.32
t 2915.86 2848.88
t 2921.81 2832.70
t 528.12 1700.41
t 938.68 495.76
t 2051.59 1370.02
t 2243.78 1652.19
t 2647.90 1482.45
t 620.33 3439.93
t 2653.79 1480.92
t 521.80 1723.31
t 2238.55 1652.03
t 1554.26 3793.66
t 1865.37 1087.13
t 1542.52 3223.90
t 2180.07 243.77
t 3157.10 799.13
t 2626.43 1481.87
t 776.37 1421.18
t 2927.89 2851.80
t 3165.93 802.10
t 1544.88 3233.98
t 3643.03 2352.89
t 2170.21 241.38
t 2263.26 3035.72
t 2734.40 2251.05
t 3338.30 2933.12
t 2010.26 3608.70
t 2723.32 2278.26
t 1308.29 1094.32
t 2646.79 1481.31
t 1522.75 3799.91
t 3856.70 1466.90
t 2993.44 3844.45
t 3538.06 1695.26
t 3365.09 291.61
t 772.22 1462.20
t 2160.16 245.51
t 338.42 2813.85
t 2804.64 2013.12
t 2916.25 2840.21
t 2746.17 2280.85
t 2728.34 2257.90
t 2007.20 3612.75
t 3161.32 780.09
t 2168.09 245.34
t 785.00 1443.53
t 3989.41 198.79
t 3158.55 794.84
t 2911.18 2848.58
t 2205.96 3017.65
t 2239.96 1629.88
t 146.98 1959.03
t 2977.54 3837.11
t 1884.42 1080.05
t 3367.44 296.22
t 2998.23 3819.99
t 2652.28 1500.78
t 2020.68 3587.83
t 2903.24 2848.33
t 2247.63 1652.43
t 946.25 507.23
t 2181.39 248.29
t 788.71 1439.88
t 3988.07 214.61
t 953.54 505.52
t 778.23 1435.07
t 3168.20 543.94
t 2053.97 1367.81
t 3567.06 1746.13
t 2805.97 2028.82
t 616.80 3442.48
t 2228.88 3039.63
t 2724.82 2279.55
t 2224.31 3018.92
t 3157.19 815.17
t 1568.32 3793.54
t 3391.08 315.85
t 765.90 1438.54
t 2226.62 3007.97
t 3976.34 204.43
t 934.54 517.45
t 2689.76 408.32
t 901.71 3067.95
t 505.61 2347.34
t 510.18 2343.20
t 3866.58 1440.06
t 2932.02 2852.87
t 3538.44 1698.67
t 1311.52 1088.44
t 3657.06 2337.59
t 1538.36 3220.90
t 156.55 1964.94
t 2923.85 2851.35
t 2659.65 3784.76
t 780.96 1437.88
t 3974.11 2082.62
t 2004.38 3595.91
t 3185.26 526.00
t 2720.63 2265.69
t 1546.50 3803.57
t 898.39 3089.78
t 2912.94 2853.99
t 2248.53 1649.71
t 2629.78 1492.40
t 3354.43 2915.76
t 2997.33 3831.50
t 755.58 1428.77
t 2874.66 3320.05
t 2239.14 1642.83
t 915.68 3071.20
t 2934.59 2833.23
t 3183.57 514.22
t 153.03 3351.21
t 3862.70 1455.11
t 3193.81 526.05
t 519.18 1717.80
t 914.46 3077.29
t 2046.89 1377.12
t 2108.67 1391.63
t 3656.10 2350.00
t 618.84 3450.22
t 1570.40 3813.07
t 2224.13 3017.87
t 505.47 2356.23
t 2225.31 3031.96
t 2023.13 3593.14
t 3568.81 3139.61
t 651.04 3949.37
t 3588.59 1762.43
t 3980.49 2112.41
t 3354.77 295.62
t 2110.37 1383.30
t 3567.64 1787.24
t 2722.84 2261.11
t 2641.63 3781.55
t 762.26 1426.00
t 2173.48 247.58
t 143.90 3378.10
t 331.46 2799.13
t 776.98 1433.94
t 3176.01 795.83
t 3541.54 3150.29
t 2045.97 1374.45
t 934.10 509.38
t 505.69 2341.84
t 3543.01 1703.54
t 2232.54 3022.40
t 2824.12 2035.46
t 2204.00 3024.59
t 937.84 512.86
t 925.17 3069.17
t 2153.91 265.82
t 2928.97 2850.13
t 2250.16 1644.47
t 2802.77 2001.45
t 3357.28 2914.99
t 3987.77 209.76
t 2791.27 2020.47
t 3365.92 303.90
t 1334.32 1107.08
t 3004.56 3832.89
t 2223.07 3011.58
t 3339.89 311.58
t 2262.62 3043.76
t 2633.84 1503.01
t 133.37 1969.55
t 1572.37 3789.07
t 922.96 3061.16
t 3337.74 2923.38
t 2230.88 1656.44
t 3356.58 2914.49
t 2654.52 3789.97
t 3575.06 1767.07
t 3366.36 305.13
t 3163.60 792.71
t 2999.27 3825.38
t 2922.49 2845.91
t 2920.31 2836.85
t 930.68 514.17
t 156.35 1964.15
t 2743.48 2267.59
t 2162.63 235.75
t 605.39 3451.82
t 154.45 3351.72
t 518.95 2349.28
t 2107.49 1388.20
t 630.07 3444.44
t 3357.61 309.47
t 3180.82 796.64
t 517.43 2335.19
t 3179.01 544.23
t 2157.41 235.83
t 2223.97 3030.32
t 3963.53 2088.09
t 3963.06 2101.31
t 939.59 509.29
t 3540.40 3154.07
t 2263.11 3047.49
t 3542.45 1707.05
t 3552.73 1693.49
t 2642.15 1495.50
t 3552.52 1699.63
t 631.10 3943.48
t 3311.04 2922.18
t 1537.68 3218.74
t 2738.80 2263.38
t 2986.82 3827.12
t 1541.99 3789.96
t 499.42 2347.76
t 2885.62 3317.11
t 2220.24 3026.99
t 164.70 3357.43
t 2932.45 2838.96
t 2924.34 2836.96
t 1529.99 3220.71
t 2921.57 2834.48
t 941.68 516.58
t 3564.28 1760.64
t 638.95 3959.12
t 3561.80 1709.80
t 2636.36 1478.74
t 531.87 1732.39
t 520.76 1707.24
t 2935.43 2829.23
t 2660.74 3804.81
t 2255.08 1651.70
t 2913.24 2838.14
t 172.42 1959.52
t 2806.27 2020.87
t 2649.59 3784.22
t 2637.87 3786.77
t 2043.23 1346.82
t 901.73 3080.33
t 2644.06 3788.84
t 320.88 2806.87
t 2644.38 1494.41
t 1865.64 1081.25
t 1536.95 3800.32
t 155.52 1956.48
t 3951.30 2101.46
t 2012.63 3598.79
t 2738.54 2262.43
t 177.45 1966.13
t 3550.36 1693.28
t 2172.78 261.55
t 315.77 2802.60
t 3654.30 2339.73
t 2108.65 1385.82
t 3341.88 2912.30
t 2717.42 411.01
t 2102.71 1389.50
t 3170.45 790.50
t 2702.22 412.37
t 3528.13 3146.75
t 3146.88 781.91
t 2043.19 1373.75
t 914.53 501.67
t 3586.48 1770.59
t 3164.60 533.83
t 3193.20 542.58
