Vehicle 250
t 3392.78 687.95
t 95.80 632.63
t 77.32 609.32
t 3400.51 693.65
t 111.26 603.89
t 3444.81 653.24
t 3276.55 146.34
t 2705.13 491.24
t 3427.93 668.66
t 3286.70 131.75
t 1622.40 3562.52
t 3267.63 135.90
t 3421.82 647.25
t 3318.87 2707.53
t 3437.54 645.40
t 3280.22 141.61
t 1622.96 3565.25
t 3334.67 2693.93
t 2706.12 482.02
t 110.27 623.65
t 1957.68 3175.15
t 1615.93 3553.20
t 3398.00 690.24
t 3276.11 139.80
t 107.14 637.37
t 2709.00 504.11
t 3275.15 150.60
t 431.48 1054.06
t 3265.23 149.27
t 2712.12 502.32
t 2702.58 488.58
t 1625.40 3550.16
t 3421.59 671.47
t 412.10 1094.58
t 3411.10 680.96
t 104.20 624.93
t 2701.70 469.44
t 76.24 3192.04
t 1940.00 3160.87
t 1949.33 3196.07
t 3382.48 690.26
t 445.52 1059.75
t 1619.18 3561.60
t 3337.92 2710.46
t 3254.57 141.78
t 105.57 632.97
t 1603.57 3561.49
t 3267.13 141.59
t 1935.51 3195.92
t 1932.27 3180.11
t 91.33 632.11
t 3413.59 640.12
t 79.52 3191.13
t 2695.49 494.74
t 94.14 612.09
t 3352.59 2688.31
t 78.23 616.92
t 82.37 3208.55
t 3433.36 674.83
t 3447.35 660.53
t 3443.22 638.34
t 3280.57 165.77
t 2725.55 489.03
t 3281.97 142.79
t 72.72 3188.24
t 3428.75 659.14
t 3384.19 703.70
t 1932.36 3186.24
t 3397.61 696.90
t 430.96 1059.42
t 3439.56 652.83
t 3410.43 711.98
t 3414.22 691.62
t 3348.38 2716.39
t 1609.62 3583.37
t 1633.39 3569.59
t 1938.76 3189.12
t 437.07 1076.24
t 2717.60 482.39
t 3269.81 147.28
t 1932.27 3211.85
t 2709.73 490.12
t 1630.03 3556.24
t 3384.73 688.80
t 443.02 1069.23
t 3326.00 2698.25
t 435.18 1063.67
t 3418.90 659.20
t 3401.70 724.00
t 1937.26 3196.78
t 2710.85 483.20
t 1932.19 3185.72
t 111.08 623.74
t 445.46 1065.20
t 3342.46 2705.21
t 3332.65 2709.67
t 3418.91 684.89
t 99.27 621.50
t 3399.78 703.13
t 1618.29 3560.53
t 1640.16 3579.46
t 89.25 3177.92
t 91.42 634.72
t 1596.05 3551.37
t 84.49 3199.49
t 1955.59 3181.36
t 3423.69 662.56
t 3404.79 709.44
t 81.45 3190.21
t 2717.08 498.01
t 3346.88 2697.53
t 68.97 3194.82
t 3433.53 652.63
t 3274.35 144.69
t 3444.61 669.96
t 1945.47 3187.34
t 3392.85 705.68
t 98.00 608.10
t 422.67 1081.04
t 107.71 616.36
t 3437.82 651.27
t 93.95 632.08
t 3440.79 645.02
t 3334.85 2685.72
t 434.82 1064.65
t 1913.16 3162.62
t 3345.14 2690.92
t 2684.25 499.57
t 1591.45 3566.13
t 70.32 3200.36
t 3386.89 694.65
t 1616.68 3570.78
t 2702.84 490.83
t 59.96 3173.19
t 3359.71 2699.08
t 3411.38 683.35
t 2714.49 503.49
t 3350.94 2687.96
t 1606.04 3564.83
t 1629.70 3563.12
t 91.93 617.83
t 3338.74 2687.03
t 421.55 1071.83
t 1930.06 3199.57
t 3400.01 679.63
t 3334.04 2711.55
t 3424.89 650.16
t 75.12 625.13
t 3446.80 651.05
t 3409.52 710.31
t 3394.64 691.55
t 79.27 3184.32
t 1609.01 3560.33
t 3352.23 2715.58
t 3433.14 654.26
t 83.45 3201.31
t 61.21 3193.16
t 3261.01 154.87
t 3326.81 2711.42
t 2709.58 497.82
t 80.64 3199.40
t 75.58 3188.40
t 95.91 615.44
t 106.90 611.71
t 1947.83 3182.97
t 2695.88 493.39
t 3403.80 722.94
t 3380.61 701.85
t 3330.20 2707.21
t 78.98 3179.60
t 95.80 636.23
t 3277.52 142.67
t 3291.13 138.38
t 71.74 3190.09
t 63.34 3175.77
t 92.54 609.58
t 3396.23 695.37
t 97.22 620.48
t 3275.57 135.39
t 455.99 1075.90
t 426.06 1051.65
t 1622.78 3562.50
t 3278.44 165.31
t 3393.38 673.23
t 1917.72 3189.26
t 77.64 3194.18
t 3265.91 162.13
t 452.56 1068.15
t 1604.87 3567.44
t 3406.38 692.87
t 3444.31 664.41
t 3355.77 2690.74
t 1629.84 3555.30
t 445.37 1082.25
t 435.72 1069.27
t 451.46 1084.13
t 1602.40 3558.58
t 1951.92 3195.45
t 121.03 630.21
t 3347.78 2690.49
t 3279.47 142.20
t 2706.26 493.78
t 3399.74 695.05
t 1622.84 3548.89
t 3406.10 704.00
t 1622.81 3551.73
t 2720.93 495.60
t 3288.92 144.60
t 2708.26 487.08
t 84.57 3191.55
t 3416.37 651.58
t 429.26 1079.46
t 3264.88 149.53
t 68.46 3189.49
t 446.85 1079.79
t 3426.88 646.40
t 3245.05 154.62
t 3281.47 135.97
t 92.79 3181.85
t 3438.79 659.72
t 436.96 1079.12
t 3261.97 149.54
t 71.47 3197.86
t 98.03 3198.49
t 81.31 3186.56
t 3354.32 2677.58
t 91.79 609.81
t 3400.30 692.75
t 3422.12 650.58
t 3266.06 155.37
t 3324.04 2691.88
t 1623.88 3574.90
t 1938.36 3173.80
t 433.35 1081.53
t 1943.64 3182.98
t 105.81 615.01
t 2700.11 487.83
t 2707.23 504.41
t 80.44 3201.07
t 1619.92 3554.06
t 3418.40 634.79
t 75.45 3216.73
t 1619.36 3572.29
t 450.38 1080.38
t 2703.10 490.68
t 1612.73 3569.40
t 429.34 1074.81
t 3414.16 642.35
t 94.25 3195.53
t 3259.29 146.97
t 106.85 633.65
t 108.43 627.34
t 3379.04 699.95
t 1939.76 3169.51
t 1605.99 3575.84
t 2717.10 474.60
t 3345.34 2692.02
t 3346.72 2691.41
t 3431.37 669.46
t 423.91 1048.39
t 1609.96 3560.89
t 3317.26 2697.19
t 3279.57 136.33
t 2716.63 487.76
t 3396.59 695.81
t 444.70 1066.35
t 102.95 3187.53
t 90.64 632.66
t 456.43 1063.29
t 3412.85 702.71
t 2722.66 492.71
t 1937.79 3189.54
t 1620.82 3537.74
t 3340.61 2694.10
t 3405.78 682.28
t 106.54 3200.29
t 432.27 1080.47
t 1617.78 3577.19
t 3262.60 157.99
t 3391.65 700.45
t 3443.01 648.39
t 2702.88 496.77
t 88.37 615.48
t 1614.48 3535.03
t 3251.04 142.05
t 443.04 1074.89
t 3264.32 141.45
t 3254.28 148.90
t 3380.56 679.78
t 1613.82 3560.52
t 2726.04 501.43
t 2708.65 481.64
t 3390.88 708.49
t 3336.85 2681.87
t 447.98 1057.87
t 3268.15 155.19
t 3418.09 657.13
t 107.11 618.21
t 1933.11 3170.20
t 2696.79 497.52
t 3426.99 658.62
t 78.35 3194.79
t 2711.82 500.69
t 3279.54 132.49
t 75.97 3187.87
t 3357.50 2672.34
t 107.51 621.16
t 3419.77 665.23
t 2727.44 504.01
t 2716.59 487.97
t 2704.78 488.91
t 67.87 3203.88
t 75.79 3175.65
t 105.97 621.61
t 3341.83 2691.54
t 1623.23 3553.98
t 2697.08 511.61
t 3378.92 703.30
t 3272.76 142.54
t 2719.42 501.55
t 3434.04 657.61
t 3398.72 707.06
t 3384.66 691.20
t 1610.03 3576.40
t 433.60 1065.06
t 3400.84 694.84
t 99.33 614.98
t 3392.87 707.46
t 3329.31 2694.62
t 1948.70 3183.68
t 3268.04 133.00
t 1635.82 3556.76
t 434.69 1062.02
t 428.07 1105.14
t 435.25 1076.29
t 93.90 605.13
t 3345.33 2679.33
t 1616.94 3561.09
t 3348.16 2679.96
t 1947.50 3201.78
t 1948.75 3169.04
t 109.03 606.10
t 3340.22 2689.76
t 1931.86 3186.81
t 92.77 613.27
t 3349.34 2683.97
t 3268.44 172.81
t 1632.78 3551.20
t 406.18 1073.74
t 1617.71 3565.62
t 3263.55 156.71
t 79.76 604.94
t 3260.69 156.56
t 3440.37 665.99
t 3353.86 2686.64
t 3390.18 706.36
t 76.43 3197.21
t 94.65 625.29
t 2721.02 475.86
t 105.63 635.36
t 86.24 3203.96
t 1957.04 3190.43
t 3415.48 692.93
t 3430.32 655.42
t 444.82 1089.21
t 3437.65 666.29
t 78.49 3167.33
t 1940.57 3191.61
t 76.88 3191.51
t 68.61 3168.85
t 1944.62 3176.68
t 85.63 621.89
t 3246.41 141.04
t 64.36 3179.68
t 441.31 1064.94
t 1624.95 3559.60
t 2712.28 513.35
t 3421.80 633.51
t 2717.36 503.28
t 3420.35 673.01
t 3277.08 132.05
t 2703.20 494.15
t 3267.09 130.67
t 1606.18 3555.25
t 446.42 1074.71
t 443.83 1071.75
t 2699.05 491.27
t 429.92 1078.63
t 3432.41 654.20
t 74.53 3199.88
t 2708.97 489.27
t 437.64 1078.63
t 447.33 1061.80
t 3352.02 2694.09
t 1949.58 3177.47
t 3252.43 155.30
t 1941.33 3184.55
t 3432.68 651.53
t 81.59 3195.58
t 77.98 3188.84
t 2703.00 497.19
t 72.22 3190.95
t 430.38 1070.25
t 2701.51 502.64
t 3269.01 150.31
t 2713.43 500.13
t 3429.56 670.08
t 3404.42 674.34
t 3331.92 2699.11
t 95.92 3182.36
t 3348.00 2698.04
t 3275.45 148.67
t 1595.71 3549.31
t 3341.25 2702.13
t 2719.21 505.19
t 428.11 1070.47
t 449.84 1080.44
t 449.12 1066.27
t 3408.28 654.14
t 1951.01 3190.07
t 59.97 3205.03
t 443.42 1046.72
t 2710.52 489.27
t 3361.00 2692.38
t 3338.18 2684.21
t 449.46 1070.00
t 1617.78 3551.98
t 1944.01 3178.91
t 77.60 625.84
t 1625.63 3543.32
t 1623.72 3555.75
t 2712.12 495.38
t 1953.85 3179.79
t 3394.29 720.79
t 3276.51 141.60
t 3436.54 639.63
t 3418.22 649.07
t 3284.58 158.25
t 1950.78 3190.55
t 69.50 3187.95
t 1921.55 3205.10
t 77.10 3201.25
t 3275.14 139.66
t 3345.43 2707.03
t 97.99 637.02
t 2720.40 489.58
t 2726.06 494.69
t 3344.13 2702.63
t 3448.45 670.09
t 1957.00 3188.34
t 1947.22 3190.47
t 3279.49 153.77
t 1606.12 3555.92
t 117.75 603.83
t 3432.29 658.81
t 66.67 3195.99
t 1940.18 3181.72
t 440.71 1090.09
t 1952.03 3207.62
t 87.11 626.94
t 3292.43 137.26
t 447.28 1066.93
t 1934.29 3181.86
t 418.60 1055.66
t 1933.75 3186.18
t 73.67 3179.43
t 97.01 632.30
t 3434.55 661.01
t 3268.40 140.76
t 3389.84 702.83
t 3279.42 136.04
t 74.50 626.27
t 3281.77 135.71
t 3290.26 158.80
t 3416.90 653.31
t 104.98 621.68
t 3456.31 650.43
t 3410.90 660.47
t 2726.25 495.77
t 3401.58 701.36
t 3428.15 641.31
t 454.09 1081.63
t 81.47 3195.47
t 1935.88 3168.80
t 2721.98 487.71
t 1605.77 3549.51
t 72.10 3196.70
t 3353.10 2710.52
t 1956.69 3183.67
t 3348.49 2693.37
t 3295.98 138.73
t 104.31 623.46
t 113.81 595.45
t 447.07 1086.46
t 3279.13 145.67
t 71.41 3196.82
t 1931.22 3191.82
t 3433.78 637.59
t 3419.83 676.14
t 61.66 3197.57
t 2697.90 508.83
t 1953.25 3167.51
t 1940.71 3202.11
t 3451.79 661.02
t 2725.74 494.68
t 3399.73 693.91
t 77.92 3192.47
t 112.99 617.24
t 3431.54 658.08
t 3261.73 155.90
t 86.89 3194.36
