Vehicle 250
t 2618.01 1725.99
t 3772.50 770.85
t 266.10 2623.31
t 3775.65 783.52
t 1443.61 352.86
t 1256.64 3808.55
t 1879.97 2992.29
t 1449.65 328.06
t 418.02 2387.15
t 2714.32 2165.60
t 1890.12 3001.14
t 3975.13 219.85
t 3902.68 1771.06
t 2584.10 1994.60
t 2209.91 157.67
t 1917.88 3672.44
t 2133.44 143.76
t 251.91 2435.59
t 688.31 2854.84
t 3775.53 779.82
t 2997.55 1524.43
t 696.14 2837.23
t 1274.18 3826.78
t 3878.28 3444.03
t 2460.49 940.06
t 1927.11 3648.28
t 292.62 2626.20
t 1361.67 1902.36
t 1918.85 3663.41
t 2453.03 958.62
t 2277.86 1460.11
t 709.67 3959.43
t 3899.57 1789.48
t 2997.21 1496.69
t 1519.17 2706.19
t 2606.25 1723.36
t 3783.62 777.86
t 235.16 3297.30
t 2819.80 1957.97
t 3026.78 1491.85
t 215.37 2812.41
t 714.48 3954.75
t 2599.87 1989.10
t 2054.87 2969.91
t 2209.35 146.32
t 2914.53 3571.43
t 2129.94 172.16
t 1916.97 3668.78
t 2607.50 1988.91
t 1895.74 3007.11
t 1518.39 2720.91
t 711.23 3963.64
t 240.04 3290.96
t 276.35 2645.26
t 3890.87 1769.78
t 1444.39 351.33
t 261.87 2431.88
t 3757.40 775.25
t 2717.46 2181.72
t 414.06 2406.41
t 650.71 1396.56
t 2257.72 2353.18
t 453.73 1755.50
t 3562.93 530.33
t 710.87 3978.83
t 3778.19 779.23
t 3871.91 3432.69
t 2994.33 1510.60
t 1902.78 3653.07
t 2702.60 2177.18
t 703.16 2824.19
t 3976.31 214.17
t 2463.55 937.71
t 2253.19 2353.69
t 2253.15 522.78
t 1906.87 3678.39
t 1572.02 204.36
t 264.49 2436.46
t 1263.74 3825.82
t 2471.08 934.92
t 2302.16 3223.06
t 3458.22 54.48
t 2613.16 1714.88
t 2290.29 1474.20
t 239.27 3288.53
t 666.26 1389.11
t 2061.12 2988.59
t 2594.84 1978.19
t 2700.56 2178.21
t 463.79 1772.98
t 2711.67 2149.42
t 2295.24 3224.50
t 3908.30 1795.62
t 1531.82 2716.91
t 3568.02 526.87
t 1352.52 1892.51
t 3832.69 2619.31
t 1879.07 3001.32
t 273.31 2432.56
t 1885.53 3006.70
t 711.12 3952.99
t 3913.57 1780.63
t 2441.50 958.53
t 1584.95 208.98
t 1885.48 3001.86
t 3903.30 1787.92
t 2718.92 2174.28
t 1449.11 334.27
t 2258.28 518.69
t 207.25 2820.31
t 279.51 2119.49
t 689.41 2840.81
t 2478.21 951.75
t 2858.49 1950.11
t 2300.86 1470.54
t 2137.22 167.30
t 2244.23 2369.44
t 3467.36 53.08
t 459.63 1746.00
t 2124.83 148.50
t 2608.05 2005.92
t 3913.51 1783.78
t 3015.62 1509.03
t 1461.35 333.90
t 2251.54 2356.52
t 2301.71 3242.38
t 2453.30 946.96
t 2622.82 1728.88
t 471.65 1761.14
t 2976.54 1532.82
t 3576.31 527.01
t 1581.08 199.70
t 2469.88 946.93
t 2231.03 173.20
t 257.41 3310.96
t 2915.34 3594.90
t 2613.39 1709.56
t 1360.68 1870.06
t 3972.96 217.69
t 2831.07 1941.86
t 2594.23 2007.19
t 3975.71 233.68
t 1890.90 2998.99
t 242.24 3289.84
t 707.82 3968.19
t 2460.24 945.27
t 1909.76 3659.25
t 263.20 2440.70
t 3477.26 39.63
t 3969.99 220.28
t 417.42 2390.98
t 3820.33 2631.39
t 842.39 1736.21
t 3770.23 790.01
t 3892.35 1769.11
t 3569.14 525.88
t 854.44 3321.45
t 2252.96 2362.46
t 1278.84 3827.89
t 411.32 2398.22
t 1356.00 1854.05
t 204.00 2808.62
t 1916.93 3660.01
t 3812.35 2618.31
t 2588.88 2000.20
t 853.10 1733.98
t 232.63 2796.89
t 3829.70 2629.26
t 2706.67 2166.73
t 1907.79 3668.85
t 291.54 2124.01
t 279.34 2109.28
t 2056.17 2977.80
t 1511.04 2714.53
t 1450.72 344.74
t 2459.35 952.86
t 3750.30 822.26
t 847.40 1744.85
t 2835.64 1963.31
t 2134.79 157.52
t 1914.31 3648.78
t 1359.74 1875.22
t 850.49 3306.46
t 3913.41 1777.91
t 2239.98 521.55
t 690.28 2835.17
t 666.60 1389.12
t 282.08 2451.18
t 839.47 1742.32
t 3824.56 2630.57
t 1464.54 332.40
t 438.97 2397.69
t 3837.13 2617.57
t 3563.53 527.69
t 2292.69 3231.48
t 3976.21 213.92
t 1904.10 2989.88
t 3568.64 566.02
t 2139.51 165.67
t 3461.32 68.71
t 3885.82 3464.77
t 3011.98 1500.34
t 2123.75 152.08
t 2308.41 3225.07
t 3471.87 78.66
t 3881.64 3440.22
t 3562.41 528.79
t 2290.56 3221.53
t 3834.16 2615.79
t 286.51 2632.81
t 2297.40 1483.97
t 3819.27 2616.73
t 1899.15 3016.12
t 2594.10 1983.31
t 2832.44 1949.56
t 2581.48 1982.31
t 2837.10 1961.54
t 1510.04 2723.71
t 256.27 2442.02
t 1902.61 3678.02
t 854.75 3335.05
t 227.05 2815.65
t 660.76 1399.80
t 2056.22 2984.69
t 3758.29 778.91
t 1889.48 3001.20
t 248.37 2429.16
t 2304.88 3244.05
t 1506.08 2718.13
t 2611.19 1729.55
t 3828.57 2644.64
t 3972.15 203.21
t 3914.50 1790.34
t 856.32 3309.30
t 1525.28 2713.40
t 1892.86 3012.46
t 1508.89 2714.49
t 267.59 2630.93
t 709.90 2844.20
t 2466.55 929.63
t 267.76 2631.92
t 1562.25 206.87
t 2580.24 1976.46
t 285.01 2117.84
t 2818.90 1965.42
t 219.81 2802.54
t 3585.76 535.94
t 1452.14 348.57
t 3815.74 2632.30
t 2817.55 1950.72
t 230.48 3302.17
t 1905.94 3658.41
t 2216.22 162.77
t 683.15 2847.49
t 2719.47 2176.89
t 2583.19 1995.62
t 699.41 2843.24
t 2134.48 167.36
t 2904.46 3586.74
t 1346.72 1889.04
t 453.45 1768.60
t 3485.11 56.83
t 3008.67 1510.48
t 1579.07 214.65
t 2125.73 163.85
t 2055.98 2979.07
t 422.12 2412.53
t 3466.63 71.10
t 2451.58 934.86
t 700.92 3949.76
t 1583.34 215.59
t 1571.76 203.97
t 855.24 1744.65
t 3779.70 784.61
t 1246.81 3812.21
t 212.45 2819.70
t 848.81 1742.97
t 699.93 2831.14
t 2465.76 941.78
t 2263.00 534.74
t 3769.77 777.50
t 841.28 3308.49
t 1590.57 217.37
t 681.90 2856.81
t 1889.90 2974.68
t 3919.42 1789.67
t 2474.03 949.66
t 2596.40 2007.40
t 2051.22 2968.43
t 2062.85 2992.31
t 2126.19 159.39
t 230.11 2808.56
t 858.92 1737.72
t 3819.84 2634.51
t 2595.01 1986.13
t 2219.52 153.13
t 3491.30 48.40
t 1270.11 3838.25
t 255.20 2454.41
t 2253.67 2368.61
t 448.42 1743.80
t 434.86 2393.29
t 1499.62 2720.43
t 421.49 2395.85
t 3805.49 2609.43
t 1919.98 3660.33
t 847.13 1739.92
t 3780.82 784.62
t 3576.11 530.59
t 2299.84 3237.23
t 2256.46 508.26
t 2218.11 111.01
t 3973.44 213.65
t 1522.71 2734.17
t 857.45 1729.68
t 703.57 3976.81
t 272.93 2134.31
t 837.28 1736.23
t 3991.24 212.26
t 1277.42 3813.48
t 2712.17 2159.45
t 2278.12 1488.41
t 2591.25 1988.79
t 2267.85 2341.54
t 275.62 2121.12
t 436.55 1773.91
t 1344.03 1902.04
t 419.41 2408.11
t 2202.95 154.38
t 414.49 2402.46
t 3475.05 43.06
t 1457.15 337.46
t 849.02 3283.54
t 867.55 1736.50
t 225.52 2810.34
t 1259.51 3817.89
t 670.37 1400.35
t 255.96 2409.56
t 2053.56 2979.82
t 2242.51 530.60
t 2996.68 1523.25
t 2274.10 2326.11
t 242.83 3288.18
t 1454.68 345.96
t 2832.82 1933.27
t 1357.36 1907.47
t 3771.76 785.29
t 1885.22 3032.16
t 1350.73 1887.25
t 3585.49 534.40
t 248.93 3300.93
t 1329.87 1882.33
t 1452.10 339.54
t 3775.46 769.08
t 2069.11 2986.20
t 1442.11 342.93
t 295.75 2112.69
t 424.85 2376.00
t 3864.94 3430.76
t 3982.09 203.99
t 2119.34 160.36
t 249.62 3297.66
t 702.03 3950.98
t 710.28 3944.40
t 3915.33 1779.82
t 3571.01 522.04
t 1897.84 3660.30
t 2248.51 531.31
t 3875.27 3434.02
t 2898.93 3566.61
t 857.73 1752.54
t 1891.71 3014.65
t 1885.90 2987.99
t 3959.49 211.01
t 2904.33 3573.98
t 1353.74 1897.61
t 1518.77 2716.48
t 271.86 2645.64
t 2078.05 2975.64
t 1291.98 3833.24
t 3815.75 2632.10
t 848.18 1745.03
t 702.89 3967.85
t 2243.76 535.16
t 225.39 3293.76
t 2826.58 1938.90
t 1517.60 2723.15
t 1511.38 2710.39
t 2839.71 1947.53
t 2990.45 1524.87
t 733.02 3969.77
t 1883.19 2987.47
t 2250.80 2337.10
t 415.90 2400.97
t 850.48 3291.74
t 240.93 2419.69
t 3876.63 3475.31
t 3578.33 519.14
t 831.20 3314.85
t 842.79 3286.92
t 2596.63 2008.83
t 2057.55 2994.50
t 2840.28 1964.17
t 2455.89 938.58
t 2239.47 2351.07
t 1452.09 340.35
t 665.45 1381.06
t 2824.25 1951.34
t 3577.55 560.44
t 2322.61 3225.76
t 1865.39 2994.63
t 1922.61 3665.28
t 3468.09 53.45
t 3873.82 3439.08
t 440.21 2396.29
t 863.70 1743.21
t 1584.69 207.48
t 2258.20 2357.80
t 839.12 3309.23
t 3777.28 788.13
t 1354.67 1888.26
t 268.90 2619.87
t 418.96 2407.00
t 2819.18 1959.18
t 2125.75 151.12
t 3890.92 1796.25
t 2445.40 956.23
t 2313.22 3233.45
t 3783.96 772.43
t 1352.71 1897.88
t 2292.67 1490.71
t 1470.70 349.15
t 2215.88 177.29
t 280.52 2419.68
t 2826.34 1968.07
t 2288.58 3227.84
t 2248.44 2361.91
t 2242.68 2355.63
t 3014.32 1521.90
t 3571.68 538.49
t 2077.17 2976.29
t 426.51 2391.99
t 2283.13 1484.49
t 1925.66 3668.66
t 1505.10 2724.86
t 2213.63 143.88
t 3001.54 1504.22
t 3870.06 3444.85
t 287.20 2105.66
t 1899.54 3015.55
t 3824.40 2621.45
t 2610.61 1721.17
t 1347.02 1883.44
t 3759.55 796.32
t 1332.81 1887.80
t 3462.67 66.94
t 3824.71 2634.55
t 2456.63 959.87
t 840.59 3324.00
t 2256.53 2363.46
t 3577.00 547.40
t 1579.27 207.01
t 2263.75 2348.13
t 465.41 1755.23
t 3478.65 46.68
t 267.48 2426.98
t 3965.54 208.56
t 3907.54 1786.54
t 1263.43 3814.95
t 1323.43 1888.96
t 858.94 1761.45
t 2621.41 1739.13
t 2998.91 1516.43
t 1420.20 337.89
t 2835.35 1955.26
t 1573.19 195.80
t 1605.21 203.99
t 274.09 2628.10
t 2068.37 2967.47
t 241.60 3275.07
t 2072.27 2983.78
t 3889.90 1778.24
t 235.48 3275.04
t 277.00 2419.12
t 274.29 2630.58
t 2076.58 2976.87
t 1889.81 2990.57
t 270.60 2116.73
t 2252.54 517.53
t 1258.35 3807.03
t 3910.33 1790.63
t 2914.24 3582.60
t 2602.83 1717.03
t 276.41 2122.17
t 2212.39 165.52
t 673.50 1393.35
t 290.07 2131.27
t 2612.07 1994.40
t 2259.54 519.71
t 830.10 3296.73
t 1588.11 206.31
t 1513.30 2730.34
t 1932.01 3665.48
t 3756.74 780.11
t 1517.37 2718.26
t 2593.99 2025.50
t 2464.44 948.68
t 2218.09 140.75
t 2257.63 2341.05
t 252.82 3288.16
t 2729.90 2160.94
t 2238.01 2361.06
t 2465.08 933.75
t 840.04 3302.80
t 1900.44 3007.88
t 1262.71 3828.38
t 1338.66 1900.22
t 3967.41 209.68
t 3585.42 544.24
t 1910.30 3010.47
t 242.21 2426.35
t 219.72 2800.71
t 693.61 2844.90
t 254.84 2431.40
t 2454.66 949.73
t 1907.00 3655.10
t 2118.61 176.40
t 1347.03 1902.84
t 222.91 2814.10
t 2464.85 944.59
t 2828.21 1951.23
t 1331.47 1884.48
t 1259.10 3841.16
t 2907.52 3573.97
t 3478.41 55.56
t 3899.42 3446.92
t 2603.69 1732.44
t 2593.38 1996.27
t 3475.43 68.47
t 1578.42 199.63
t 1363.66 1903.47
t 2227.51 154.49
t 255.38 3279.07
t 2995.42 1513.71
t 3827.08 2617.85
t 3893.17 1795.12
t 2057.77 2993.97
t 3830.96 2600.42
t 1880.80 3011.07
t 2267.83 522.19
t 453.89 1761.92
t 2465.91 939.77
t 3575.87 524.27
t 2847.76 1951.38
t 1526.22 2717.06
t 872.95 1725.31
t 3743.28 793.92
t 3476.40 61.27
t 470.72 1752.69
t 3984.11 216.46
t 458.41 1773.70
t 280.57 2123.72
t 2300.15 3220.97
t 3974.28 217.08
t 1354.10 1867.86
t 2226.19 155.80
t 1889.38 2994.00
t 3880.96 3421.24
t 278.01 2620.79
t 3765.73 774.95
t 2993.37 1515.79
t 1349.18 1867.53
t 1884.98 2993.13
t 2602.56 1714.74
t 275.30 2123.88
t 447.71 1740.91
t 857.50 3334.35
t 1516.68 2707.18
t 1351.90 1899.79
t 715.20 3955.76
t 444.72 1754.63
t 1891.48 3007.38
t 251.93 2439.40
t 2282.72 1483.64
t 2900.25 3592.85
t 658.79 1405.56
t 3892.52 3452.37
t 2218.93 150.52
t 1355.92 1888.36
t 2125.86 176.72
t 676.68 1389.87
t 2297.70 3221.59
t 1884.25 3005.92
t 2121.24 156.58
t 1513.05 2709.31
t 709.00 3970.27
t 3879.25 3459.09
t 2299.95 1480.68
t 289.90 2624.22
t 3902.72 1776.21
t 290.22 2120.72
t 2601.34 2010.03
t 2233.86 167.85
t 2255.26 2348.54
t 283.20 2639.16
t 2593.69 1715.23
t 2606.32 1989.26
t 849.42 3304.57
t 3909.22 1790.67
t 2913.77 3586.54
t 1255.48 3834.60
t 1352.32 1887.27
t 2061.44 2977.95
t 858.86 1743.52
t 404.82 2392.80
t 2236.88 2361.33
t 2710.13 2172.30
t 3571.66 541.30
t 3884.40 3432.70
t 2211.05 158.25
t 1281.93 3825.60
t 442.04 1749.81
t 2313.68 1489.23
t 2600.21 1998.84
t 221.45 3288.28
t 691.60 2839.18
t 1459.74 342.68
t 3899.66 1788.31
t 3575.16 554.65
t 2832.90 1946.51
t 2891.02 3589.22
t 273.67 2115.49
t 261.45 2627.52
t 444.89 1764.98
t 276.16 2432.33
t 1355.85 1884.17
t 3874.74 3463.07
t 283.46 2123.07
t 2290.79 1479.32
t 2219.78 158.39
t 266.79 2637.28
t 2065.42 2973.88
t 457.88 1734.05
t 236.53 3298.65
t 698.51 3961.85
t 277.73 2125.27
t 865.36 1748.14
t 3881.05 3455.67
t 1358.86 1881.47
t 284.44 2616.31
t 2302.11 3229.69
t 3829.06 2633.49
t 691.65 2834.84
t 265.85 2416.31
t 254.11 2430.44
t 2589.99 1991.41
t 3766.84 781.98
t 295.46 2640.40
t 3776.56 796.17
t 230.10 2800.09
t 843.45 3301.31
t 2464.55 945.47
t 3486.37 57.48
t 2287.60 1477.18
t 1515.60 2738.56
t 3898.24 3448.83
t 696.05 3959.15
t 2894.17 3589.78
t 278.44 2627.52
t 2610.56 1705.80
t 2896.38 3593.01
t 1362.68 1897.97
t 870.05 1746.94
t 1530.48 2687.16
t 2289.37 3230.87
t 236.38 3283.24
t 3888.70 1765.89
t 3760.34 785.32
t 2718.57 2203.12
t 223.69 3290.42
t 414.64 2400.73
t 2726.68 2189.67
t 2259.32 2356.07
t 700.38 2841.91
t 2455.62 965.09
t 266.55 2420.64
t 3578.05 543.91
t 712.92 3966.88
t 3831.86 2626.80
t 2718.71 2172.72
t 1336.21 1882.09
t 3987.65 207.25
t 1581.99 211.33
t 2056.70 2982.38
t 2444.66 952.97
t 2604.28 2018.34
t 1890.09 3660.06
t 683.68 3950.71
t 691.44 2848.29
t 1263.92 3824.70
t 2452.85 930.17
