Vehicle 250
t 3840.88 2242.18
t 3830.73 2253.83
t 15.60 3004.07
t 3303.16 825.00
t 3290.13 817.03
t 3355.80 2708.62
t 1063.85 694.76
t 3346.29 2700.37
t 3843.93 2253.08
t 41.49 1126.46
t 1068.59 663.02
t 3824.17 2256.03
t 1788.87 597.39
t 1894.08 2488.10
t 3322.46 2702.42
t 28.60 1128.44
t 961.08 2643.46
t 23.41 1126.23
t 942.81 2650.01
t 3347.28 2719.09
t 3302.84 835.70
t 3325.77 2696.89
t 3292.37 838.05
t 3322.77 2568.77
t 3840.21 2262.59
t 17.03 2994.58
t 33.75 1124.72
t 28.65 2983.61
t 1787.81 615.93
t 3315.85 826.00
t 1083.07 691.45
t 1067.32 682.34
t 958.58 2656.25
t 1780.63 634.28
t 3348.41 2700.70
t 44.44 1133.04
t 3313.65 2563.67
t 941.40 2643.16
t 3332.72 2567.98
t 3283.16 836.96
t 1799.39 602.06
t 17.78 1131.93
t 1780.04 628.28
t 1065.85 689.60
t 3305.67 832.99
t 1073.03 687.53
t 27.43 1122.89
t 3853.09 2240.94
t 3811.40 2270.47
t 1893.98 2483.70
t 1899.16 2491.82
t 3285.21 828.99
t 27.65 2984.57
t 36.56 3003.20
t 3288.37 831.70
t 959.28 2657.21
t 1780.28 620.36
t 3301.85 827.76
t 3855.91 2260.89
t 3834.91 2266.43
t 3289.54 826.41
t 3316.36 2560.01
t 1909.45 2479.35
t 3305.16 839.06
t 1905.97 2488.14
t 38.71 1121.92
t 13.24 3002.94
t 25.33 2981.85
t 3835.57 2251.97
t 1058.90 695.35
t 963.11 2654.48
t 3358.94 2694.59
t 45.01 1135.90
t 3828.59 2258.53
t 3332.95 2695.52
t 32.96 1127.61
t 25.22 2988.53
t 17.06 1135.82
t 3348.99 2702.71
t 3306.27 838.96
t 1066.64 681.93
t 21.14 2995.37
t 20.05 2998.23
t 1769.18 594.21
t 1778.51 624.32
t 3343.32 2703.88
t 3324.59 2571.77
t 3308.07 827.52
t 32.64 1125.97
t 1784.44 623.66
t 1926.43 2485.70
t 974.03 2644.80
t 39.78 1122.61
t 3825.24 2232.64
t 42.52 2989.45
t 3816.99 2235.99
t 28.82 3004.42
t 1075.24 695.54
t 965.52 2636.11
t 3310.91 2585.76
t 3826.59 2251.50
t 3829.75 2244.62
t 37.91 1150.58
t 1900.47 2463.51
t 1906.18 2488.50
t 1898.38 2469.73
t 28.12 1128.91
t 1077.85 677.78
t 3290.83 828.07
t 3318.27 2567.21
t 50.01 1126.91
t 37.15 1118.78
t 39.22 1122.87
t 3831.44 2257.81
t 22.41 1129.38
t 960.81 2655.11
t 38.79 1137.95
t 1789.23 607.87
t 3834.54 2248.94
t 3325.78 2576.25
t 3283.26 838.69
t 1782.75 612.94
t 3827.50 2255.58
t 3357.59 2698.91
t 1907.64 2479.66
t 3309.75 2570.63
t 1904.60 2478.37
t 3344.79 2703.20
t 31.56 1131.25
t 25.71 2986.43
t 1782.17 608.66
t 964.07 2631.34
t 949.68 2643.20
t 3807.00 2236.87
t 1816.15 635.06
t 1070.50 683.04
t 3314.61 2562.76
t 1076.97 686.54
t 1893.40 2489.03
t 3276.59 854.22
t 1785.22 617.22
t 3300.50 847.62
t 3336.73 2705.95
t 1775.88 613.10
t 3294.47 847.66
t 1779.37 608.03
t 3305.40 2553.53
t 3304.43 2554.26
t 3353.90 2717.23
t 1896.42 2507.17
t 26.03 2998.41
t 3845.89 2255.03
t 3295.06 824.51
t 3831.68 2249.41
t 1781.27 616.28
t 1066.59 680.04
t 32.42 2983.49
t 968.29 2638.22
t 1898.96 2480.87
t 1080.33 676.57
t 3307.84 2576.18
t 1782.20 616.35
t 1768.81 624.69
t 25.92 3010.55
t 1902.81 2489.06
t 968.62 2649.50
t 3365.34 2709.75
t 1768.55 636.18
t 3293.02 846.54
t 951.75 2651.50
t 944.23 2633.33
t 974.24 2646.78
t 1055.80 677.98
t 3310.29 829.62
t 1072.93 689.72
t 21.07 1123.46
t 3305.10 845.61
t 1788.82 618.66
t 969.46 2654.30
t 3343.16 2688.47
t 3843.32 2254.36
t 13.93 3002.02
t 3319.07 2553.32
t 3287.81 821.82
t 1791.43 604.69
t 3330.43 2709.47
t 3335.31 2723.11
t 1795.18 636.24
t 1048.80 664.18
t 34.95 1134.36
t 3846.99 2241.83
t 1903.41 2479.78
t 1810.59 618.29
t 3833.28 2229.57
t 3827.81 2244.89
t 1913.93 2493.72
t 1066.01 667.59
t 958.00 2659.60
t 3353.41 2713.24
t 1906.95 2494.11
t 3303.22 844.00
t 3330.89 2689.18
t 3345.00 2709.21
t 3836.09 2258.56
t 3308.32 839.70
t 1784.80 608.48
t 3305.21 856.08
t 3826.47 2240.31
t 1086.41 689.93
t 1797.89 623.12
t 41.40 1118.09
t 1068.54 704.35
t 3825.17 2237.56
t 3343.64 2714.40
t 1876.61 2469.12
t 27.96 3005.98
t 1067.74 678.39
t 971.28 2643.63
t 3320.97 2554.87
t 3305.69 2576.71
t 1893.70 2492.88
t 3292.70 861.20
t 3293.01 821.95
t 3297.62 825.36
t 1907.82 2488.97
t 3296.58 825.11
t 1777.30 601.49
t 1910.01 2473.13
t 1778.88 606.73
t 34.92 2998.71
t 4.43 2978.59
t 3837.91 2275.73
t 1061.48 670.81
t 1904.66 2490.98
t 3352.39 2704.66
t 1895.97 2487.17
t 3828.89 2244.45
t 34.57 1142.05
t 1770.66 603.33
t 35.04 2996.48
t 3305.30 2552.34
t 3338.65 2703.55
t 3325.19 2713.64
t 3320.50 2560.13
t 3318.52 821.28
t 40.83 2989.97
t 3346.47 2707.78
t 3351.11 2701.80
t 1785.18 609.39
t 950.38 2656.29
t 1789.33 601.67
t 3364.54 2691.61
t 952.37 2665.36
t 1073.60 659.44
t 3306.50 837.03
t 1914.46 2487.14
t 42.56 1149.87
t 3324.63 2575.24
t 3316.83 2560.24
t 1901.05 2484.71
t 3348.29 2698.47
t 3824.96 2261.08
t 3322.36 2556.09
t 3834.81 2243.86
t 3352.14 2688.17
t 40.87 1135.39
t 3332.34 2719.68
t 3295.22 851.22
t 26.45 1131.17
t 26.21 2986.01
t 1062.88 691.62
t 24.94 1144.78
t 1074.61 690.44
t 19.13 2981.89
t 3320.81 2571.90
t 3344.26 2696.77
t 22.62 2990.30
t 3295.76 2563.61
t 3298.19 833.39
t 3323.70 2552.81
t 954.61 2651.16
t 3308.73 2565.73
t 3348.83 2691.37
t 40.22 1135.30
t 1059.02 674.04
t 1060.08 668.02
t 972.58 2637.52
t 952.99 2642.90
t 956.28 2649.96
t 3294.33 828.76
t 3312.93 833.46
t 982.68 2648.35
t 3293.87 843.35
t 3291.02 832.34
t 3285.08 837.10
t 972.15 2638.00
t 3325.92 2696.41
t 3345.76 2709.34
t 1779.03 614.67
t 3300.60 837.50
t 3336.72 2712.17
t 39.56 1134.48
t 956.51 2644.84
t 3830.25 2250.97
t 1056.32 673.84
t 1062.16 677.81
t 3296.94 847.13
t 1062.34 664.91
t 1934.29 2485.83
t 953.93 2650.57
t 1893.28 2490.51
t 29.10 3002.17
t 1083.29 683.30
t 1058.56 659.98
t 953.97 2647.48
t 3848.63 2258.42
t 1905.87 2482.72
t 1085.08 673.64
t 1048.21 689.54
t 3352.35 2714.48
t 3340.49 2709.83
t 3829.16 2270.91
t 1785.02 592.21
t 3316.94 2573.27
t 3826.38 2244.15
t 958.65 2645.53
t 3324.78 2555.71
t 1801.51 629.80
t 37.12 1110.20
t 3280.60 842.50
t 1925.23 2476.65
t 3348.33 2697.89
t 3832.98 2243.54
t 3340.40 2687.15
t 1079.46 671.92
t 29.43 3012.61
t 1787.71 602.85
t 3295.13 851.50
t 3286.72 855.85
t 1915.09 2482.50
t 3295.29 840.88
t 3848.03 2237.84
t 1908.02 2467.62
t 1903.70 2494.49
t 3298.96 840.14
t 3837.21 2270.78
t 31.50 3009.79
t 1770.68 607.56
t 17.41 2984.31
t 16.37 3005.15
t 3351.97 2718.50
t 21.75 2979.31
t 3323.07 2563.01
t 1888.38 2494.13
t 48.47 1143.48
t 3313.56 2566.04
t 3348.05 2710.42
t 3805.02 2256.28
t 3320.53 2568.36
t 31.49 3012.51
t 942.97 2662.88
t 16.13 2999.93
t 3339.50 2707.72
t 969.35 2654.92
t 3312.05 2555.47
t 32.01 1141.31
t 1926.14 2467.36
t 3819.14 2268.22
t 1782.05 590.25
t 3837.63 2265.04
t 3286.64 836.56
t 26.29 3008.38
t 17.00 2984.25
t 3824.60 2235.74
t 3348.69 2729.42
t 967.44 2628.21
t 1794.16 612.32
t 3329.15 2697.00
t 1084.14 686.17
t 3282.69 822.43
t 1798.72 616.81
t 1791.31 621.83
t 1780.00 591.24
t 1065.47 682.27
t 3844.89 2238.88
t 3305.45 2583.91
t 3337.43 2706.53
t 3289.07 827.79
t 1783.45 614.95
t 9.31 2987.81
t 1799.98 609.62
t 3825.46 2255.24
t 3338.81 2696.71
t 3838.23 2247.58
t 47.47 2976.67
t 1915.10 2486.51
t 1788.99 608.35
t 28.66 1137.23
t 3297.76 831.83
t 3841.91 2241.10
t 945.97 2639.75
t 17.40 2986.71
t 19.83 2999.58
t 3349.31 2712.41
t 22.54 1126.86
t 3316.69 2563.48
t 3289.37 843.17
t 3321.61 2549.84
t 3322.35 2562.98
t 3301.92 2551.10
t 954.22 2646.34
t 47.19 1138.41
t 3340.41 2691.00
t 3350.45 2704.64
t 1780.76 621.81
t 965.06 2648.65
t 3302.61 2587.46
t 19.59 1129.75
t 1073.55 664.98
t 3347.34 2706.72
t 10.35 2997.45
t 21.93 3010.61
t 3326.64 2568.03
t 1885.63 2482.10
t 3354.22 2717.65
t 1783.36 624.32
t 3825.34 2257.80
t 3828.20 2279.04
t 962.47 2655.21
t 3845.61 2253.83
t 37.80 1135.09
t 1062.52 673.23
t 32.30 1125.88
t 960.56 2648.85
t 3297.81 848.21
t 1073.20 676.45
t 3334.27 2584.67
t 3327.67 2703.48
t 1909.41 2470.75
t 1903.06 2485.21
t 3305.02 2554.29
t 1074.21 693.88
t 66.46 1146.43
t 24.82 1124.04
t 3316.93 2552.47
t 1064.17 676.29
t 3300.95 2587.62
t 1908.29 2477.65
t 1797.14 626.54
t 3347.27 2703.75
t 3337.50 2682.24
t 3822.91 2250.75
t 3846.63 2268.16
t 3318.82 2704.96
t 31.43 1151.99
t 1904.40 2488.00
t 1790.85 618.17
t 3809.84 2238.91
t 959.65 2659.40
t 1903.87 2495.79
t 1067.50 672.66
t 3829.27 2239.08
t 47.81 1140.75
t 3287.18 841.66
t 1812.75 609.73
t 949.49 2644.33
t 36.96 2957.79
t 945.67 2648.12
t 1044.27 694.75
t 1913.20 2484.44
t 3296.93 2557.95
t 3355.73 2708.78
t 1912.69 2491.38
t 3341.76 2700.43
t 1774.66 630.13
t 1069.75 677.13
t 3353.88 2725.30
t 3846.55 2242.41
t 1912.84 2463.22
t 1073.01 673.89
t 961.59 2653.98
t 40.47 1120.40
t 3842.04 2244.06
t 1065.03 679.19
t 26.29 2974.93
t 37.81 1130.24
t 1780.77 624.93
t 3357.47 2706.31
t 3333.85 2710.12
t 12.21 1126.00
t 1778.03 596.28
t 3283.47 836.13
t 3291.97 836.49
t 37.05 2978.67
t 3842.73 2236.37
t 1071.77 688.01
t 28.10 2980.78
t 947.99 2642.81
t 3823.07 2257.03
t 1072.05 680.79
t 3829.80 2254.09
t 1900.15 2493.11
t 3293.28 822.41
t 20.86 1143.86
t 3299.99 854.32
t 55.21 1132.78
t 37.79 1119.62
t 1788.18 602.92
t 3303.05 835.56
t 3856.37 2257.51
t 938.09 2640.48
t 1895.93 2501.54
t 3315.08 2578.07
t 3835.18 2247.74
t 47.49 1138.08
t 1889.65 2483.40
t 1918.58 2482.51
t 3316.01 2576.80
t 60.96 1133.89
t 1062.96 676.48
t 3347.98 2696.15
t 23.76 1125.55
t 1807.19 616.27
t 3307.41 825.01
t 953.83 2651.26
t 1904.61 2484.01
t 29.45 1145.44
t 3359.42 2699.64
t 1905.57 2498.49
t 1910.90 2481.59
t 1905.26 2499.76
t 3293.65 842.65
t 3300.10 850.93
t 3302.61 833.06
t 45.91 2990.69
t 1078.62 674.65
t 3338.61 2697.05
t 3327.26 2697.60
t 1908.82 2495.55
t 3848.06 2252.25
t 3327.60 2562.13
t 1889.04 2485.76
t 1798.25 609.62
t 3840.32 2255.46
t 1902.88 2502.34
t 3321.44 2561.40
t 1783.26 618.81
t 971.63 2672.99
t 3312.41 2570.45
t 3333.66 2710.50
t 3311.84 2568.28
t 1799.24 615.06
t 3317.36 2558.04
t 1077.06 692.87
t 1911.13 2466.88
t 35.78 1130.41
t 1799.44 616.62
t 22.34 1136.81
t 3321.70 2567.57
t 1905.35 2473.46
t 38.08 1120.86
t 1060.62 678.45
t 1784.67 605.77
t 1884.42 2481.40
t 3308.30 2560.97
t 975.22 2630.68
t 49.83 1135.67
t 1924.04 2493.98
t 1784.21 602.95
t 3326.27 2560.70
t 3820.00 2262.73
t 3286.33 836.17
t 3334.02 2708.60
t 1782.86 612.87
t 1069.61 687.18
t 956.75 2659.02
t 3324.46 2568.46
t 1903.62 2492.81
t 1800.05 613.49
t 3281.40 828.30
t 1073.76 667.41
t 1913.42 2501.04
t 3323.69 2569.51
t 1762.82 608.59
t 1900.28 2498.25
t 22.56 2992.54
t 24.14 2987.42
t 3332.23 2697.02
t 963.55 2658.60
t 945.48 2632.98
t 3355.54 2716.34
t 1782.48 601.69
t 33.38 1127.14
t 969.10 2651.19
t 3346.54 2712.37
t 966.27 2643.08
t 3355.38 2695.06
t 3314.72 2556.86
t 3300.64 827.88
t 28.40 1127.38
t 3332.37 2687.99
t 26.12 2994.99
t 48.33 3009.20
t 3315.94 2552.27
t 1918.03 2477.59
t 37.93 1128.29
t 970.82 2637.55
t 3315.89 2561.08
t 58.11 1143.34
t 3334.96 2698.57
t 3290.84 834.29
t 3315.47 2592.10
t 1091.12 689.01
t 3328.92 2571.88
t 3301.30 853.83
t 3347.38 2685.30
t 3322.77 2584.38
t 1074.06 679.28
t 1040.52 670.75
t 3286.75 833.92
t 956.86 2634.56
t 3343.87 2702.83
t 3272.14 829.82
t 1064.19 669.41
t 3325.07 2566.53
t 36.09 1135.05
t 1069.99 677.03
t 3831.07 2241.73
t 1788.93 610.67
t 3318.37 2570.11
t 3304.45 2563.07
t 34.21 2993.75
t 3335.95 2713.35
t 3314.10 826.05
t 27.51 1128.42
t 966.87 2647.53
t 956.89 2640.25
t 30.88 1125.05
t 19.28 2997.32
t 3345.20 2700.84
t 3330.41 2695.68
t 3314.84 851.07
t 1062.42 655.24
t 947.52 2651.51
t 3341.54 2718.23
t 33.79 2995.19
t 1896.91 2499.89
t 20.70 2995.88
t 37.07 1132.78
t 3839.61 2254.43
t 1788.86 610.95
t 3831.68 2248.66
t 3288.07 832.65
t 955.83 2644.80
t 3305.46 2569.53
t 3286.01 841.91
t 3327.00 2567.44
t 3831.04 2253.40
t 1887.46 2497.24
t 27.22 2989.33
t 1774.28 605.96
t 1791.59 621.77
t 966.90 2658.63
t 3797.99 2265.55
