Vehicle 250
t 1369.20 361.27
t 1920.81 2032.13
t 3485.38 2119.28
t 3513.90 3392.88
t 3226.53 2356.40
t 1527.68 3772.73
t 105.25 2246.03
t 3500.41 3392.30
t 2353.89 3844.10
t 2344.52 3839.59
t 1502.53 1363.32
t 492.78 2696.37
t 441.34 1120.64
t 1526.09 226.57
t 1368.48 371.41
t 1458.92 1715.16
t 1350.63 383.34
t 1090.63 1136.53
t 3367.62 3563.94
t 1876.01 3483.22
t 504.72 2689.02
t 442.57 1115.54
t 3350.42 3553.99
t 498.84 2702.75
t 1362.29 364.30
t 3884.56 921.84
t 455.05 1135.32
t 3703.76 1090.37
t 2354.57 3839.99
t 1552.84 50.58
t 3500.05 2115.02
t 1897.25 2035.77
t 1878.32 3473.12
t 94.87 2271.47
t 3490.09 2118.03
t 3501.43 3391.81
t 1514.00 1353.38
t 3836.44 3425.98
t 1341.19 377.39
t 1453.87 1717.03
t 1517.18 227.65
t 3478.30 2102.16
t 3894.95 900.47
t 1908.46 2007.40
t 3825.74 3422.38
t 121.44 2267.52
t 1489.28 1724.91
t 2340.86 3835.68
t 2371.34 3799.87
t 1359.15 361.59
t 1882.62 3459.63
t 1512.31 3768.00
t 1559.53 43.35
t 437.16 1128.42
t 1570.97 41.01
t 483.70 2683.01
t 3509.38 3399.26
t 3706.50 1095.30
t 454.16 1130.86
t 1459.51 1714.42
t 1517.75 3764.88
t 1357.14 367.90
t 1872.53 3476.85
t 3489.98 2108.64
t 3353.64 3556.64
t 3239.46 2333.18
t 1511.02 1362.76
t 1561.25 26.95
t 1502.78 238.78
t 3247.09 2349.40
t 3493.03 2118.83
t 3227.68 2356.59
t 1855.75 3479.77
t 1443.70 1707.17
t 3488.93 3376.16
t 3505.67 3391.62
t 3908.12 910.27
t 3493.64 3390.37
t 3811.36 3418.69
t 1889.69 3485.80
t 1501.01 1380.35
t 3263.78 2360.91
t 3504.84 2112.54
t 3476.64 2094.86
t 1871.37 3468.26
t 1555.29 54.44
t 3906.06 922.88
t 1910.08 1985.72
t 1883.85 3490.41
t 3839.57 3402.83
t 1565.86 60.77
t 3217.83 2365.45
t 1526.73 1359.88
t 3246.54 2351.92
t 1907.86 2023.85
t 3813.55 3425.91
t 1083.35 1154.12
t 1072.13 1145.11
t 1458.08 1726.15
t 106.76 2268.46
t 1079.36 1161.42
t 3709.33 1091.38
t 490.32 2679.35
t 1066.99 1144.95
t 3239.54 2363.39
t 496.25 2697.94
t 3341.41 3560.85
t 3717.94 1080.92
t 1461.83 1715.66
t 2363.94 3816.96
t 3322.07 3548.94
t 1896.50 1996.98
t 3351.58 3564.29
t 1450.13 1729.37
t 3843.58 3414.58
t 1524.70 3792.60
t 1530.78 3776.40
t 94.45 2257.58
t 1517.94 1366.20
t 105.58 2248.43
t 1880.79 2031.83
t 3816.03 3427.42
t 3823.42 3414.71
t 1868.25 3479.72
t 450.00 1117.20
t 1525.68 1338.25
t 3840.47 3415.64
t 121.75 2243.93
t 1544.27 3768.04
t 3910.53 926.71
t 1070.33 1162.74
t 1911.91 2019.68
t 1909.24 2035.01
t 2366.32 3827.54
t 1341.03 376.48
t 1373.48 356.50
t 507.68 2692.78
t 114.65 2246.39
t 3228.12 2369.82
t 1914.51 2025.71
t 3241.40 2349.77
t 1084.97 1153.35
t 1519.62 1369.14
t 490.12 2700.98
t 1516.23 223.92
t 3343.89 3566.21
t 463.03 1118.21
t 1883.84 3475.53
t 3338.02 3569.16
t 3494.55 2119.65
t 1880.12 3484.59
t 3477.20 2113.60
t 3713.22 1082.68
t 3233.23 2348.53
t 3502.58 3390.84
t 3514.88 3398.58
t 108.03 2265.59
t 113.67 2260.68
t 1882.28 3482.40
t 2356.83 3836.98
t 1508.89 1358.40
t 1353.14 359.49
t 1075.52 1147.74
t 487.84 2708.75
t 457.19 1120.61
t 2344.68 3833.97
t 1510.41 3782.03
t 115.68 2260.73
t 1924.82 2021.44
t 3888.63 918.71
t 3727.72 1070.19
t 3703.80 1099.50
t 3698.84 1090.29
t 1881.36 3466.01
t 1524.26 3773.79
t 3810.88 3417.40
t 3341.10 3570.93
t 1513.09 1357.14
t 3234.18 2346.26
t 1546.53 3762.29
t 3484.77 2118.04
t 3913.71 920.53
t 1512.11 242.91
t 3720.64 1092.61
t 1082.34 1158.94
t 1547.47 55.66
t 3882.01 923.56
t 3830.31 3417.10
t 1524.82 3778.06
t 3725.42 1086.72
t 1346.92 378.12
t 506.70 2698.29
t 457.91 1113.66
t 1879.72 3477.22
t 486.55 2685.31
t 1446.32 1718.88
t 3820.13 3420.68
t 1053.71 1135.15
t 1087.73 1154.10
t 124.90 2265.75
t 3860.76 915.51
t 3898.81 901.44
t 2343.48 3830.13
t 1544.18 62.90
t 3511.98 3396.90
t 493.04 2690.06
t 2350.86 3831.32
t 3896.88 907.04
t 3344.25 3540.97
t 1459.31 1704.14
t 437.63 1100.78
t 1462.73 1715.54
t 3717.15 1084.48
t 1554.91 62.94
t 1452.33 1731.78
t 3830.25 3419.83
t 1363.30 381.06
t 462.80 1116.15
t 1525.08 233.37
t 2350.89 3830.07
t 3823.27 3422.66
t 3717.37 1078.94
t 1551.14 43.97
t 3359.40 3560.82
t 121.24 2236.45
t 1878.24 3475.86
t 1450.97 1718.34
t 448.41 1119.94
t 2364.96 3807.11
t 1362.38 365.97
t 2363.61 3821.41
t 1058.45 1137.17
t 1906.72 2004.59
t 3496.04 2112.86
t 1504.32 3775.51
t 1528.87 218.49
t 95.90 2257.36
t 2354.82 3819.82
t 1547.13 35.92
t 454.44 1112.29
t 1084.33 1154.06
t 1454.30 1725.69
t 1058.59 1136.13
t 97.01 2261.68
t 1369.01 378.81
t 1520.92 232.92
t 95.01 2231.74
t 3503.50 3389.49
t 1064.67 1152.56
t 1527.60 1370.71
t 3714.88 1084.31
t 1076.40 1141.28
t 1528.37 3767.48
t 1882.04 3479.07
t 1874.35 3466.41
t 1882.26 3482.47
t 1069.76 1151.15
t 1365.96 378.51
t 3698.60 1064.04
t 1512.60 3772.93
t 107.26 2243.75
t 1464.58 1713.33
t 1077.63 1138.96
t 3890.34 918.12
t 1889.07 3481.22
t 3909.11 920.76
t 3811.81 3397.74
t 1498.11 1348.27
t 3504.10 3389.07
t 1572.57 48.57
t 1531.95 235.10
t 455.68 1099.97
t 3828.51 3416.58
t 485.82 2691.72
t 3233.22 2342.50
t 1868.54 3477.04
t 2327.19 3827.46
t 3509.41 3370.15
t 1878.00 3453.81
t 3502.02 2105.38
t 97.72 2251.62
t 1512.07 1351.35
t 2349.30 3829.43
t 2345.80 3832.71
t 1545.33 42.31
t 3496.30 2105.40
t 3353.18 3579.64
t 1337.97 370.11
t 1347.69 364.71
t 3509.66 3386.27
t 3493.78 2101.23
t 522.85 2722.73
t 2356.68 3825.08
t 456.03 1117.42
t 3899.18 906.01
t 2353.91 3833.81
t 1070.19 1132.12
t 3700.88 1083.44
t 1074.04 1128.53
t 3499.37 2124.88
t 1065.42 1140.36
t 1460.60 1720.42
t 111.55 2253.22
t 1467.48 1701.01
t 2369.34 3832.35
t 1917.20 2031.94
t 130.05 2252.48
t 3353.87 3563.17
t 3827.48 3420.39
t 3700.57 1070.30
t 3505.08 2116.41
t 1885.66 3459.65
t 1890.56 3475.43
t 1557.48 40.39
t 451.70 1130.05
t 1077.71 1141.34
t 1905.27 2021.53
t 3740.42 1095.72
t 1876.29 3470.96
t 1080.39 1146.10
t 1361.87 396.48
t 1351.69 364.04
t 441.72 1124.38
t 2353.00 3841.54
t 1357.54 367.13
t 1524.52 1376.04
t 2368.88 3833.84
t 104.36 2254.53
t 3511.96 3403.03
t 3506.96 3405.76
t 1904.29 2019.29
t 1474.46 1715.06
t 3243.49 2342.52
t 2366.59 3820.80
t 1555.19 49.04
t 1519.69 3779.32
t 3516.18 3407.78
t 1875.17 3471.95
t 1505.73 1374.73
t 487.24 2692.38
t 1456.56 1724.62
t 3533.21 3384.32
t 115.84 2246.50
t 1568.92 43.89
t 3710.18 1070.37
t 1521.75 242.15
t 462.09 1117.79
t 1066.37 1147.78
t 1532.12 1361.91
t 1555.05 53.93
t 1548.14 73.50
t 3708.88 1086.82
t 113.33 2240.76
t 3822.08 3429.31
t 3898.00 917.79
t 495.64 2698.49
t 115.69 2232.21
t 1468.82 1717.85
t 3900.74 911.52
t 1363.01 373.09
t 1448.76 1734.18
t 3503.97 3389.96
t 469.55 1123.37
t 3836.88 3405.96
t 1074.20 1149.46
t 108.39 2259.39
t 3245.17 2366.46
t 3510.58 3406.09
t 1455.11 1726.15
t 3336.07 3562.72
t 3723.70 1083.63
t 1449.66 1716.12
t 3492.72 3381.33
t 1517.27 1357.05
t 500.36 2698.80
t 446.90 1119.22
t 1509.56 3786.27
t 463.01 1100.50
t 3694.83 1077.18
t 3699.61 1094.90
t 450.30 1114.40
t 1516.57 3757.32
t 1894.10 2015.58
t 3498.66 2123.59
t 3713.21 1088.30
t 1467.91 1713.89
t 1516.22 3773.58
t 499.14 2692.85
t 1873.66 3484.77
t 1547.52 3778.92
t 3889.94 926.07
t 3351.11 3570.66
t 1521.72 3784.69
t 1879.43 3454.00
t 3708.80 1073.13
t 3236.42 2355.37
t 1055.23 1125.82
t 3899.80 925.26
t 462.07 1127.95
t 1901.03 2014.03
t 3507.98 3401.37
t 3509.64 3396.02
t 1078.32 1139.10
t 3345.79 3565.75
t 3502.16 3402.11
t 3501.12 2115.32
t 449.88 1126.48
t 3717.03 1076.25
t 108.74 2245.35
t 2352.71 3824.07
t 1552.28 45.36
t 2342.05 3835.38
t 3355.49 3550.54
t 3316.54 3570.29
t 3511.61 3384.17
t 3872.80 913.97
t 450.39 1116.52
t 1566.77 65.78
t 1918.08 2029.68
t 1523.96 1379.57
t 516.90 2683.70
t 2358.22 3828.10
t 2353.83 3842.35
t 1520.33 1361.36
t 3823.37 3422.48
t 3499.18 2131.15
t 3818.83 3408.87
t 1905.24 2003.26
t 460.70 1121.53
t 3912.48 903.50
t 1914.71 2018.28
t 3358.54 3558.25
t 3905.46 916.71
t 106.33 2233.41
t 2365.18 3836.99
t 3898.34 918.43
t 3498.20 2122.55
t 3358.52 3564.69
t 112.61 2256.22
t 1907.58 2008.49
t 501.24 2680.29
t 3491.03 2105.14
t 1565.78 36.86
t 1519.51 230.66
t 3340.59 3569.17
t 3349.42 3562.82
t 1539.20 62.36
t 1464.79 1712.11
t 1515.17 3779.74
t 3898.18 907.66
t 1537.30 3763.17
t 111.99 2247.32
t 1503.09 218.56
t 126.42 2244.75
t 442.37 1111.47
t 3240.11 2363.33
t 3819.98 3414.69
t 2370.69 3847.70
t 1531.47 3773.94
t 442.77 1105.75
t 3224.48 2358.56
t 1897.24 2001.79
t 3502.29 3385.31
t 3233.27 2351.36
t 449.75 1137.89
t 3506.24 3404.22
t 2344.71 3814.17
t 498.91 2692.81
t 1453.29 1723.71
t 3834.23 3420.16
t 1508.06 1381.61
t 460.05 1121.68
t 3329.41 3569.02
t 3339.11 3561.87
t 1503.85 217.45
t 503.03 2699.62
t 1556.77 52.76
t 1522.50 1368.22
t 1523.78 242.79
t 508.88 2704.98
t 3351.91 3558.52
t 3707.35 1074.57
t 3704.95 1096.86
t 1543.86 39.78
t 1906.40 2040.52
t 3842.84 3427.06
t 3901.30 926.08
t 1924.47 2030.62
t 3228.45 2356.07
t 1071.15 1145.98
t 1569.26 36.91
t 3815.36 3422.78
t 1475.28 1715.88
t 2345.95 3832.76
t 3694.49 1078.61
t 1086.33 1148.34
t 1346.43 362.30
t 1357.43 373.75
t 1524.23 1358.34
t 1913.81 2018.31
t 1060.21 1144.17
t 1562.24 38.04
t 1863.56 3470.62
t 1915.02 2011.89
t 1892.97 3459.38
t 3242.28 2355.63
t 1882.11 3476.08
t 1513.50 1367.46
t 1889.19 3477.56
t 3831.70 3426.51
t 1509.40 3774.22
t 3487.86 2097.57
t 1872.39 3483.29
t 3523.30 3404.56
t 3494.91 2108.25
t 3484.17 2121.55
t 120.80 2237.46
t 3515.87 3398.19
t 1466.05 1716.57
t 1908.44 2014.05
t 497.17 2693.06
t 3727.06 1062.35
t 3519.00 3393.20
t 2365.93 3813.84
t 3348.69 3571.95
t 3351.19 3562.75
t 112.71 2253.19
t 3232.36 2384.44
t 114.12 2275.68
t 3911.07 902.93
t 1528.15 235.77
t 3883.81 902.54
t 1564.75 45.18
t 115.62 2241.68
t 3913.21 910.42
t 1498.31 240.10
t 3322.00 3584.71
t 1087.04 1156.55
t 3513.30 3390.72
t 2357.54 3833.59
t 499.95 2702.93
t 436.50 1127.45
t 1379.18 375.21
t 1524.41 3773.69
t 3894.72 922.97
t 3506.27 3397.04
t 1567.77 66.41
t 3713.73 1073.15
t 3232.24 2356.11
t 3501.72 3384.53
t 1531.15 237.65
t 3897.43 905.07
t 1553.43 35.64
t 1511.69 1347.46
t 3696.98 1077.07
t 1081.71 1123.76
t 1497.22 1367.55
t 3501.94 2108.94
t 1538.88 3787.78
t 1562.11 45.58
t 1368.78 366.23
t 3343.51 3576.05
t 1073.80 1157.37
t 2355.30 3817.47
t 1456.95 1704.10
t 499.10 2717.22
t 2361.59 3817.52
t 449.50 1133.99
t 1471.14 1728.18
t 3718.03 1087.12
t 1336.24 357.49
t 2359.53 3829.48
t 3524.11 3389.23
t 3905.54 920.82
t 3247.10 2359.71
t 1073.94 1145.46
t 1526.32 3776.62
t 1074.53 1142.32
t 1517.41 3779.10
t 101.92 2249.25
t 1521.24 1359.34
t 119.72 2249.05
t 496.12 2706.28
t 3713.62 1076.79
t 1512.89 1359.73
t 3908.81 919.74
t 1515.14 3773.42
t 1534.95 1374.92
t 117.39 2242.79
t 1546.02 1349.22
t 1463.30 1704.48
t 3507.60 2108.65
t 3246.44 2351.99
t 1514.04 3782.18
t 3913.05 929.12
t 512.85 2699.81
t 1516.85 3765.65
t 1526.84 211.39
t 1524.37 1371.88
t 3702.27 1075.72
t 1908.99 2034.51
t 119.32 2229.70
t 462.59 1116.30
t 3715.26 1095.35
t 2355.32 3821.99
t 3822.93 3407.68
t 3493.42 2114.22
t 490.91 2702.39
t 1907.75 2019.14
t 3821.19 3440.99
t 3903.14 915.84
t 1553.86 38.67
t 2344.46 3820.06
t 1526.58 3780.52
t 104.85 2252.97
t 3724.90 1081.38
t 3908.33 916.78
t 1453.39 1713.65
t 1356.83 348.02
t 3219.83 2345.58
t 1555.54 48.76
t 1556.77 38.15
t 1919.50 2024.60
t 105.63 2250.63
t 1518.61 246.17
t 2351.34 3828.32
t 447.94 1108.18
t 104.93 2248.71
t 3345.44 3560.07
t 450.47 1125.11
t 3502.45 2112.22
t 1504.66 1367.70
t 3495.82 2112.83
t 512.93 2704.97
t 1906.69 2014.80
t 3899.64 914.25
t 3347.12 3563.57
t 1344.86 353.02
t 3501.47 3394.31
t 1511.15 1353.21
t 105.27 2262.51
t 3500.83 2128.93
t 3850.13 3416.69
t 3232.41 2358.88
t 502.10 2688.18
t 3483.49 2110.73
t 1584.41 38.96
t 3832.49 3415.36
t 1868.85 3463.18
t 1521.26 1352.33
t 137.03 2248.62
t 433.83 1111.77
t 3502.63 2110.72
t 3843.25 3423.65
t 1880.58 3473.35
t 1890.77 3484.54
t 1067.06 1147.43
t 1510.74 234.95
t 1891.00 3451.76
t 1535.90 3771.58
t 1506.02 219.23
t 2333.28 3815.51
t 1374.68 360.70
t 1556.10 45.52
t 1549.10 58.41
t 3819.63 3406.49
t 1537.63 1371.98
t 83.76 2252.34
t 1529.82 1368.26
t 3695.29 1093.97
t 3500.20 2111.30
t 3509.29 3408.43
t 1508.36 3775.87
t 1450.86 1728.97
t 1518.06 3776.80
t 1908.08 2018.10
t 1352.91 366.84
t 454.47 1117.42
t 1081.18 1150.33
t 3511.44 3375.05
t 1352.27 372.27
t 1098.72 1152.65
t 1066.92 1119.42
t 494.95 2711.44
t 1354.90 380.07
t 494.17 2687.66
t 3342.69 3562.91
t 1910.23 2026.03
t 3821.42 3424.69
t 3233.98 2354.54
t 485.12 2686.20
t 1890.83 2028.35
t 3215.83 2365.42
t 1081.38 1156.51
t 1916.93 2036.46
t 3355.97 3560.00
t 1362.60 350.76
t 3505.46 2113.42
t 3506.56 2112.97
t 1565.86 43.98
t 436.02 1102.64
t 3506.99 3379.58
t 1516.87 3776.42
t 1460.71 1734.57
t 3230.36 2375.09
t 1509.50 3752.91
t 3237.31 2354.72
t 2335.80 3843.96
t 101.85 2246.06
t 1507.76 233.60
t 3240.11 2361.81
t 2357.30 3826.41
t 129.15 2270.99
t 1524.49 224.56
t 1064.60 1143.53
t 3899.46 907.96
t 496.32 2691.03
t 3493.32 2101.12
t 1517.72 3776.67
t 3516.20 3394.45
t 1550.33 47.98
t 3221.50 2357.14
t 1370.32 362.68
t 452.23 1132.05
t 3908.24 920.21
t 1503.40 209.80
t 1090.08 1156.02
t 3827.35 3416.66
t 3721.09 1089.14
t 3494.30 3387.62
t 3353.43 3560.02
t 1532.51 1374.57
t 1517.84 3771.06
t 3886.26 925.07
t 512.21 2695.65
t 484.72 2701.97
t 1514.25 228.71
t 3817.18 3417.93
t 3506.97 3403.21
t 3501.10 2104.18
t 502.88 2684.66
t 2354.16 3846.03
t 1072.34 1147.56
t 1533.97 3769.03
t 1520.35 3775.69
t 3726.23 1079.16
t 3709.97 1089.51
t 3917.93 926.30
t 3342.82 3563.16
t 3836.84 3438.51
t 445.51 1124.48
t 1089.73 1149.18
t 1923.17 2015.71
t 1519.42 1346.18
t 1082.97 1136.29
t 3520.02 3405.00
t 1083.46 1146.95
t 435.25 1104.79
t 3497.72 2117.71
t 1566.50 44.99
t 3845.15 3406.09
t 479.78 2694.87
t 1075.84 1144.85
t 3481.08 2110.00
t 1915.47 2007.92
t 1906.22 2021.80
t 3813.27 3411.31
t 115.78 2256.30
t 1520.16 232.18
t 1360.61 373.09
t 1501.64 231.52
t 3374.84 3574.15
t 1359.63 374.33
t 1925.57 2017.18
t 3495.69 2115.37
t 497.71 2692.44
t 506.84 2702.40
t 3517.98 3396.00
t 2357.38 3821.19
t 112.09 2260.23
t 1370.99 379.73
t 470.29 1116.83
t 3223.48 2363.50
t 1355.22 365.07
t 3829.77 3400.63
t 3697.21 1107.88
t 1076.90 1145.61
t 3910.42 905.59
t 1566.29 43.20
t 517.07 2682.73
t 1915.11 2034.42
t 3492.18 2115.32
t 1558.08 54.72
t 459.98 1105.70
t 2345.40 3831.04
t 3809.51 3409.39
t 3702.16 1082.78
t 1561.35 54.03
t 3838.99 3413.22
t 3689.10 1083.11
t 1873.26 3483.61
t 3513.21 3395.04
t 452.99 1117.67
t 3712.99 1083.35
t 3891.11 916.56
t 1507.42 1371.88
t 1515.56 229.77
t 1353.16 362.36
t 453.45 1115.52
t 1519.38 1363.48
t 2360.21 3825.66
t 2331.81 3825.24
t 110.38 2269.78
t 3497.11 2095.69
t 3491.39 2093.84
t 3236.91 2341.49
t 1062.96 1150.88
t 3855.43 3424.04
t 1471.82 1731.88
t 1043.54 1140.57
t 1532.43 1363.06
t 1895.74 2015.97
t 1066.42 1134.17
t 1534.14 3774.76
t 1511.05 3786.74
t 1519.54 3773.37
t 437.19 1110.76
t 1904.40 2028.90
t 453.57 1094.95
t 1527.44 1357.96
t 3339.83 3555.97
t 1507.18 3789.92
t 3526.30 3397.61
t 1549.04 52.98
t 3726.21 1086.25
t 3248.78 2349.03
t 1516.14 3774.28
t 1523.46 3778.53
t 496.44 2695.01
t 2349.82 3805.97
t 1529.29 3776.92
t 3239.87 2355.59
t 3826.05 3412.24
t 3840.87 3438.36
t 114.21 2240.92
t 1528.69 1375.76
t 3894.59 922.00
t 3229.49 2345.95
t 2358.67 3817.00
t 1525.60 3784.10
t 3831.19 3410.43
