Vehicle 250
t 820.98 2214.17
t 3096.52 592.54
t 814.03 2239.88
t 2761.56 3280.94
t 2756.04 3282.33
t 240.50 2923.37
t 3529.85 3587.53
t 3521.17 3587.76
t 210.94 555.87
t 233.49 2915.38
t 228.18 555.16
t 806.53 2229.70
t 2833.41 1749.63
t 3530.48 3585.36
t 2989.32 125.04
t 3500.91 2093.57
t 2845.06 1769.94
t 2963.91 113.41
t 2767.58 3284.97
t 2102.31 1797.45
t 234.73 549.67
t 2020.57 893.71
t 814.78 2244.36
t 814.66 2212.95
t 3486.09 2094.52
t 3085.15 578.42
t 3508.45 3591.16
t 3085.94 574.49
t 911.93 3459.41
t 3497.18 3597.57
t 3853.32 2405.98
t 2979.85 105.85
t 226.35 2930.01
t 2109.33 1828.42
t 215.26 546.85
t 3516.53 3593.88
t 3508.51 3608.45
t 2743.88 3273.02
t 2965.55 107.72
t 2973.95 112.20
t 875.46 654.66
t 3102.59 581.64
t 227.61 565.95
t 231.18 565.50
t 879.22 657.30
t 240.38 2925.04
t 2029.63 902.44
t 2036.72 895.10
t 2984.21 117.41
t 3874.71 2430.25
t 803.19 2222.92
t 3863.16 2398.88
t 810.03 2233.39
t 2829.04 1743.42
t 872.94 659.29
t 1390.85 3509.39
t 924.25 3465.16
t 869.22 661.46
t 230.29 558.58
t 3073.90 585.37
t 1382.80 3514.99
t 2974.19 79.59
t 935.57 3469.32
t 237.69 564.63
t 2758.35 3268.25
t 2816.95 1740.61
t 3510.29 3589.86
t 2109.84 1805.32
t 3089.09 592.29
t 221.62 2922.27
t 2844.49 1767.57
t 3493.54 2109.13
t 3509.55 3605.84
t 3515.66 3582.28
t 2836.35 1742.37
t 3844.13 2414.20
t 2970.57 105.56
t 1386.84 3530.35
t 222.21 562.06
t 2747.65 3260.82
t 823.91 2229.66
t 2750.84 3273.39
t 3512.84 2096.88
t 224.36 538.11
t 245.64 2916.70
t 2754.95 3276.56
t 926.69 3454.13
t 2747.36 3276.57
t 2758.84 3279.85
t 237.10 2906.22
t 238.68 568.27
t 804.30 2218.67
t 2760.78 3270.90
t 3847.41 2412.44
t 2765.33 3268.88
t 230.74 544.36
t 2734.56 3257.28
t 3536.39 3590.79
t 2104.58 1815.88
t 2761.36 3282.12
t 217.08 2921.58
t 3507.53 2123.18
t 934.73 3477.13
t 881.56 685.25
t 245.62 2927.69
t 817.76 2217.48
t 3510.41 3584.79
t 874.54 649.11
t 863.59 663.08
t 2123.42 1818.39
t 3062.07 572.99
t 3072.79 562.73
t 233.22 2920.27
t 2984.72 125.55
t 2042.87 900.90
t 3862.44 2405.95
t 2964.11 91.23
t 3525.21 3588.00
t 2968.59 106.85
t 3069.10 602.22
t 2127.65 1814.54
t 227.85 2905.31
t 3866.95 2397.87
t 3523.33 3599.03
t 2034.27 903.38
t 2845.20 1759.54
t 2823.78 1770.14
t 227.13 2916.25
t 2987.39 112.84
t 818.70 2242.38
t 3073.94 581.95
t 898.53 3468.96
t 3860.49 2432.95
t 3496.85 2100.05
t 2018.55 908.52
t 901.27 3490.89
t 807.82 2220.82
t 2022.72 903.29
t 245.83 551.81
t 2109.25 1814.76
t 3511.49 2124.23
t 878.15 670.02
t 2857.64 1752.57
t 874.62 660.48
t 2034.33 895.86
t 3504.18 2088.02
t 928.65 3476.73
t 3477.68 2103.07
t 3849.39 2406.98
t 245.52 2924.01
t 245.16 559.85
t 2825.84 1744.82
t 2841.46 1735.21
t 3869.27 2396.08
t 2766.73 3275.43
t 883.78 653.90
t 2827.10 1743.21
t 2028.07 886.20
t 1373.50 3533.11
t 932.20 3475.28
t 2087.01 1801.83
t 2987.24 116.07
t 239.44 2922.91
t 2045.82 889.11
t 2851.40 1750.54
t 2025.99 896.24
t 2824.54 1746.40
t 2987.13 110.96
t 2765.72 3257.75
t 3846.30 2414.49
t 2743.69 3256.99
t 237.75 566.26
t 861.35 655.82
t 3077.55 580.78
t 2842.20 1761.52
t 916.78 3466.92
t 2974.43 110.22
t 877.83 667.82
t 2106.60 1809.43
t 223.70 560.63
t 220.88 535.17
t 2858.05 1748.30
t 3873.08 2401.26
t 824.10 2234.41
t 3502.76 2092.96
t 2838.55 1750.38
t 3851.47 2408.65
t 2746.45 3271.66
t 1385.87 3549.83
t 2100.90 1833.17
t 2845.75 1764.26
t 2033.28 889.26
t 880.15 678.56
t 3516.61 3589.50
t 228.60 2920.04
t 251.25 2928.07
t 218.07 544.40
t 3855.44 2415.45
t 3499.92 2113.72
t 1388.45 3538.73
t 3083.08 586.36
t 809.10 2228.40
t 252.83 2904.86
t 1378.51 3531.58
t 2752.67 3266.10
t 893.40 666.50
t 3078.97 569.59
t 930.93 3475.75
t 225.75 550.86
t 2025.87 909.01
t 799.38 2228.40
t 1366.49 3533.55
t 2850.76 1747.41
t 2033.97 909.48
t 2986.30 112.96
t 3514.72 2106.27
t 3865.37 2401.40
t 2051.24 896.12
t 3521.54 3605.31
t 2037.46 893.01
t 1370.26 3524.58
t 2122.04 1804.17
t 3866.95 2400.41
t 240.33 567.21
t 1374.05 3535.73
t 3506.65 3591.06
t 2112.87 1810.11
t 242.48 2903.15
t 2755.65 3274.36
t 2992.58 100.42
t 903.63 3490.49
t 2963.71 117.36
t 2745.82 3283.53
t 939.68 3466.38
t 225.30 558.87
t 3505.26 3591.29
t 3856.09 2399.05
t 3526.03 3581.75
t 873.32 655.68
t 233.05 2906.39
t 2113.18 1794.91
t 923.22 3466.13
t 3504.88 2102.14
t 235.22 561.86
t 3492.62 2126.21
t 2772.35 3265.20
t 3860.73 2411.51
t 814.94 2225.50
t 921.70 3456.77
t 801.35 2227.68
t 3522.38 3599.32
t 3869.52 2415.16
t 232.79 2905.99
t 1353.36 3527.05
t 2844.04 1734.75
t 221.29 2912.80
t 870.50 667.59
t 2023.79 904.11
t 825.42 2221.09
t 3876.62 2413.86
t 2963.42 119.76
t 2837.23 1737.43
t 237.02 539.28
t 1375.19 3530.53
t 3476.35 2092.79
t 248.13 543.97
t 867.24 667.36
t 2774.75 3261.24
t 2969.64 104.87
t 2985.15 99.03
t 862.19 664.77
t 3514.27 3596.30
t 3059.84 582.26
t 3505.24 2119.18
t 2973.24 133.62
t 2752.27 3256.90
t 2757.52 3278.19
t 2982.36 124.51
t 2100.23 1823.36
t 3528.27 3612.95
t 924.11 3462.03
t 223.94 2907.15
t 874.38 670.06
t 2736.09 3280.86
t 241.38 2905.66
t 3503.94 2106.03
t 808.42 2223.11
t 3503.98 2110.02
t 2749.00 3279.30
t 3495.57 2123.81
t 840.25 2218.23
t 2123.70 1815.03
t 932.09 3461.52
t 3502.99 2086.17
t 227.87 567.84
t 879.52 676.59
t 3512.77 3580.64
t 241.91 550.29
t 3855.24 2418.26
t 876.22 670.07
t 800.79 2209.97
t 818.18 2229.06
t 827.69 2226.50
t 2763.98 3259.67
t 2757.56 3287.34
t 1366.77 3532.94
t 3862.45 2426.22
t 3506.99 2101.29
t 2856.36 1745.80
t 1377.94 3526.06
t 2112.93 1816.92
t 3850.71 2409.64
t 3508.98 2098.12
t 3069.04 568.88
t 3073.07 578.78
t 869.01 655.82
t 875.59 686.79
t 2985.48 118.04
t 2742.61 3287.10
t 910.66 3471.35
t 1397.57 3523.11
t 1382.72 3517.35
t 2775.98 3287.31
t 2846.73 1760.25
t 918.85 3465.57
t 3070.45 565.28
t 2759.76 3276.48
t 239.91 2909.21
t 2822.90 1724.91
t 222.05 547.96
t 2106.09 1823.68
t 239.62 2901.41
t 2980.76 121.55
t 812.31 2231.18
t 886.61 668.67
t 247.60 2917.97
t 2830.82 1759.77
t 235.37 2901.87
t 820.35 2247.18
t 231.56 2919.52
t 910.59 3472.55
t 2988.97 116.62
t 3514.83 2118.31
t 3850.89 2420.82
t 2847.95 1759.52
t 871.33 678.64
t 2754.33 3262.49
t 802.87 2209.32
t 820.16 2216.59
t 3854.20 2428.27
t 2980.02 113.76
t 2822.89 1744.91
t 2029.84 897.92
t 2742.04 3245.05
t 227.35 559.55
t 237.61 559.96
t 3477.65 2117.35
t 3500.46 2108.80
t 3498.55 2106.03
t 870.26 648.26
t 3527.81 3594.46
t 239.36 2918.55
t 2840.11 1763.98
t 2111.85 1807.08
t 2107.40 1810.87
t 3517.22 3598.74
t 2031.11 882.50
t 921.65 3493.00
t 859.16 655.67
t 3081.38 569.34
t 2031.15 911.85
t 2047.40 900.26
t 225.22 556.68
t 3542.91 3599.12
t 233.66 2930.06
t 2742.94 3272.30
t 2841.12 1752.52
t 2981.68 122.52
t 3524.78 3596.31
t 2126.64 1795.80
t 237.21 2921.29
t 2120.25 1820.09
t 1376.78 3537.61
t 3086.23 568.43
t 2101.95 1818.94
t 210.01 546.87
t 3076.59 581.28
t 226.90 2921.28
t 243.11 2922.53
t 235.64 565.85
t 815.19 2207.53
t 2760.15 3279.81
t 2030.69 907.88
t 822.00 2218.84
t 2026.54 913.68
t 3505.99 2107.27
t 868.73 640.45
t 1374.73 3529.89
t 3077.33 580.78
t 2980.29 118.80
t 935.61 3462.54
t 2980.72 116.40
t 2754.21 3281.82
t 3852.37 2436.29
t 235.83 2932.30
t 224.56 558.69
t 3057.36 599.09
t 880.80 663.08
t 804.21 2219.84
t 931.75 3483.33
t 801.10 2211.92
t 237.00 2908.26
t 3521.13 3587.39
t 2988.58 127.61
t 920.85 3475.39
t 2124.88 1827.76
t 3521.60 3595.99
t 2103.55 1823.01
t 3508.36 2106.28
t 934.18 3450.28
t 2757.75 3278.76
t 2105.12 1796.40
t 918.23 3477.07
t 2023.06 915.99
t 871.82 667.86
t 2028.77 902.27
t 2763.09 3267.78
t 2033.48 889.10
t 2833.84 1758.14
t 3072.69 581.15
t 3516.73 3592.09
t 1394.87 3537.97
t 814.51 2232.93
t 3539.79 3577.55
t 815.63 2218.67
t 2842.03 1748.80
t 894.18 3458.01
t 2030.65 917.95
t 2982.71 89.17
t 1406.40 3523.72
t 2118.67 1806.86
t 3852.96 2414.04
t 213.96 559.16
t 875.31 661.73
t 3088.42 584.78
t 3492.24 2103.11
t 908.09 3496.08
t 2755.44 3263.81
t 2844.39 1750.96
t 3873.03 2422.43
t 3084.83 568.92
t 3082.57 578.31
t 3502.99 2090.60
t 3053.25 583.55
t 3516.88 3615.77
t 248.13 552.34
t 2760.71 3283.62
t 883.33 671.76
t 2994.18 137.74
t 863.49 666.00
t 1357.72 3540.21
t 2015.25 902.62
t 2756.29 3270.05
t 2037.22 897.70
t 2967.19 108.42
t 3840.68 2408.69
t 2024.85 913.77
t 3852.32 2404.50
t 3855.13 2423.35
t 819.80 2233.12
t 3507.85 2122.17
t 913.80 3462.20
t 3852.03 2402.94
t 2966.82 107.22
t 2739.72 3271.47
t 2731.28 3269.40
t 2850.67 1732.98
t 2823.60 1759.81
t 1382.15 3534.77
t 236.46 567.26
t 2828.60 1742.13
t 3498.23 2080.50
t 235.15 555.20
t 3067.03 587.53
t 879.06 654.32
t 869.56 656.40
t 3511.47 3586.29
t 232.76 2918.10
t 238.89 578.51
t 2107.84 1818.93
t 3506.60 2105.71
t 3525.02 3597.14
t 3087.07 576.11
t 1373.64 3532.69
t 3502.91 2125.11
t 2107.04 1827.69
t 2058.34 892.85
t 2754.98 3276.12
t 2100.38 1816.18
t 2766.47 3270.54
t 241.60 2902.19
t 2839.65 1752.90
t 3094.15 579.51
t 3866.32 2410.24
t 3066.35 572.31
t 1384.56 3518.94
t 2977.14 103.03
t 3491.55 2099.48
t 3862.30 2425.79
t 3511.91 2097.98
t 3076.23 587.31
t 3501.58 2105.24
t 3868.79 2402.43
t 1379.20 3533.93
t 2757.29 3294.35
t 1373.98 3528.22
t 2761.74 3261.69
t 883.11 669.43
t 2752.21 3292.37
t 236.39 553.24
t 229.32 2920.50
t 2747.35 3286.94
t 2976.54 112.88
t 2099.68 1803.76
t 3069.11 587.42
t 2827.69 1749.83
t 3085.22 581.19
t 2749.99 3256.54
t 228.20 2901.42
t 3502.99 2113.75
t 3847.48 2405.49
t 2739.18 3284.74
t 3500.52 2115.21
t 1379.96 3516.59
t 2835.03 1745.52
t 231.92 2927.71
t 2972.85 99.55
t 868.95 684.11
t 3072.03 582.98
t 3512.11 2099.71
t 3076.26 556.92
t 2039.86 898.26
t 2754.16 3290.53
t 2019.96 907.01
t 2838.95 1743.55
t 2756.18 3268.57
t 2105.36 1812.27
t 234.96 2915.83
t 3541.62 3583.90
t 244.97 2930.37
t 2849.27 1736.52
t 2747.96 3289.60
t 3089.14 573.59
t 3522.22 3594.26
t 3504.15 2111.28
t 913.22 3484.37
t 921.45 3457.99
t 3084.19 561.33
t 810.15 2227.24
t 3870.10 2414.32
t 2834.64 1746.24
t 3088.73 569.50
t 3066.50 568.09
t 3091.30 568.80
t 2751.65 3264.58
t 2750.92 3278.28
t 802.92 2230.89
t 892.06 3467.69
t 3505.71 3594.10
t 230.21 565.89
t 3059.70 557.68
t 2024.54 906.03
t 3510.82 2105.81
t 867.49 652.45
t 920.95 3483.64
t 2746.51 3279.93
t 872.90 674.20
t 2982.15 103.96
t 3515.33 3595.59
t 253.77 547.39
t 233.10 2905.80
t 2833.85 1745.22
t 3484.82 2105.57
t 3853.32 2415.70
t 919.08 3482.22
t 884.93 692.75
t 869.67 681.05
t 3506.75 2116.03
t 3873.03 2428.90
t 2839.61 1755.26
t 1373.80 3533.95
t 2987.96 130.29
t 3500.67 2108.87
t 862.16 664.75
t 2851.52 1741.83
t 931.02 3466.46
t 2948.43 116.02
t 853.43 672.08
t 3883.47 2388.57
t 235.17 568.88
t 3516.18 3583.13
t 3504.81 2117.27
t 2966.44 109.53
t 242.07 2908.39
t 241.23 557.48
t 3514.63 3584.85
t 2751.28 3272.07
t 812.40 2233.00
t 799.42 2242.34
t 3852.82 2411.91
