Vehicle 250
t 573.17 2895.72
t 3883.50 2132.54
t 2025.02 2702.68
t 3018.38 3035.71
t 597.76 2895.37
t 1710.52 987.65
t 451.74 3459.97
t 2982.35 3052.44
t 1678.95 984.93
t 2770.13 2401.67
t 2037.20 2028.73
t 2029.57 2686.44
t 1819.36 3480.60
t 2132.69 1186.82
t 435.98 3456.31
t 447.66 3428.05
t 462.33 3449.12
t 3885.15 2153.14
t 2373.83 38.09
t 521.58 3163.74
t 672.76 1791.41
t 681.06 1785.33
t 672.14 1787.15
t 3836.40 3685.51
t 444.81 3459.58
t 510.75 3188.22
t 2779.84 585.32
t 2724.15 358.10
t 2349.54 40.33
t 585.03 2894.87
t 1778.35 3758.56
t 1772.54 3757.62
t 2786.94 584.32
t 3908.69 2136.50
t 448.49 3450.90
t 345.96 42.93
t 3023.68 3053.15
t 2724.68 355.80
t 604.46 2911.05
t 521.37 3178.35
t 2794.46 594.59
t 694.12 1773.90
t 455.95 3434.73
t 1784.71 3759.06
t 2785.42 590.71
t 1703.54 997.86
t 2037.91 2017.19
t 522.56 3177.91
t 3025.79 3061.37
t 645.58 1268.58
t 3836.45 3709.72
t 3893.22 2132.57
t 343.43 38.87
t 2020.45 2033.87
t 2757.53 2389.77
t 2007.94 2687.70
t 658.65 1258.23
t 1763.57 3758.03
t 2761.56 2401.84
t 2749.67 2401.96
t 2025.99 2024.78
t 1762.17 3740.19
t 3896.56 2152.24
t 1708.83 1005.01
t 1696.94 984.57
t 586.10 2912.24
t 2141.76 1187.76
t 689.30 1776.20
t 2030.36 2026.40
t 513.57 3174.45
t 2728.44 361.06
t 2993.16 3036.48
t 633.79 1245.84
t 452.21 3435.62
t 508.87 3160.47
t 514.60 3163.96
t 3888.02 2142.35
t 3833.05 3699.99
t 1696.87 996.42
t 2033.35 2696.51
t 3902.05 2143.48
t 1814.85 3487.22
t 511.20 3177.33
t 359.40 40.68
t 2017.77 2679.50
t 2766.17 2372.97
t 1708.91 987.06
t 2122.20 1176.15
t 359.43 33.53
t 2725.47 361.46
t 2735.64 360.94
t 2018.53 2687.76
t 3230.28 1138.51
t 1706.49 992.03
t 515.60 3165.91
t 3903.21 2131.92
t 587.02 2905.21
t 453.50 3460.21
t 454.52 3428.50
t 1793.98 3501.14
t 2136.59 1185.70
t 2718.15 358.03
t 1693.01 1003.45
t 2127.34 1195.58
t 3841.67 3702.07
t 3885.90 2140.61
t 698.82 1781.04
t 3846.72 3710.98
t 2137.74 1196.01
t 3896.61 2121.03
t 2019.75 2027.01
t 1771.70 3750.66
t 3009.98 3049.75
t 3040.34 3062.26
t 2140.83 1201.07
t 684.00 1781.66
t 3031.62 3024.47
t 2339.07 51.43
t 3032.09 3052.66
t 2719.92 370.03
t 3896.51 2138.57
t 3888.58 2134.19
t 510.08 3162.92
t 3219.73 1149.00
t 3827.33 3701.92
t 2136.28 1193.36
t 2019.88 2038.95
t 2786.67 576.65
t 2795.84 588.23
t 471.31 3433.36
t 2373.16 40.61
t 577.71 2899.40
t 650.78 1255.94
t 2035.35 2683.16
t 2028.79 2011.62
t 523.19 3169.49
t 3837.20 3688.15
t 2153.27 1185.81
t 2787.06 577.00
t 2722.87 353.23
t 2374.73 31.94
t 2729.88 361.21
t 2726.24 355.03
t 2355.48 62.49
t 2366.80 60.07
t 595.94 2903.87
t 1813.79 3479.12
t 2136.93 1185.45
t 1765.63 3750.46
t 1772.97 3760.48
t 2732.90 362.03
t 2726.07 358.92
t 525.58 3159.66
t 677.74 1775.15
t 3207.11 1154.09
t 2763.48 2389.96
t 645.56 1256.83
t 3876.19 2149.49
t 1811.53 3497.71
t 2778.71 2390.30
t 2349.07 72.66
t 637.60 1238.45
t 2716.02 354.47
t 342.09 21.48
t 1798.72 3504.97
t 351.37 38.65
t 3820.26 3697.35
t 1801.35 3485.37
t 642.83 1240.55
t 2377.42 33.61
t 671.71 1784.12
t 3013.74 3041.09
t 341.01 29.03
t 1805.81 3496.68
t 1808.24 3482.08
t 352.63 43.55
t 2130.61 1188.90
t 604.53 2918.05
t 3003.98 3050.75
t 1819.02 3495.62
t 2022.11 2021.88
t 2770.15 2374.71
t 650.84 1250.90
t 3217.97 1120.07
t 451.75 3432.82
t 2785.37 592.38
t 2124.08 1178.72
t 2761.19 2390.31
t 2719.66 358.59
t 634.79 1238.87
t 511.09 3165.16
t 680.83 1776.79
t 655.58 1253.93
t 2141.73 1173.71
t 2020.63 2036.68
t 3006.98 3064.69
t 3009.67 3028.74
t 3211.50 1126.69
t 682.01 1782.41
t 1715.46 989.51
t 462.38 3448.95
t 2744.85 2399.01
t 340.29 43.79
t 1692.50 1003.56
t 515.47 3185.50
t 2121.99 1181.89
t 512.91 3167.98
t 523.49 3181.91
t 1751.43 3764.57
t 3239.96 1121.91
t 2772.01 588.00
t 650.50 1245.54
t 3225.41 1117.76
t 515.92 3177.45
t 652.52 1277.73
t 453.72 3442.13
t 2776.81 2403.55
t 2719.37 378.07
t 584.95 2898.88
t 1700.82 988.63
t 2030.55 2707.16
t 2996.67 3048.33
t 596.17 2902.69
t 687.51 1785.05
t 671.34 1790.66
t 678.02 1782.81
t 2035.88 2689.76
t 1781.99 3512.05
t 1811.60 3482.34
t 2795.30 572.94
t 2018.91 2027.93
t 357.39 25.77
t 651.69 1256.08
t 3840.06 3692.04
t 2765.72 2380.05
t 2999.07 3042.95
t 3829.60 3706.98
t 3013.37 3067.52
t 677.24 1789.32
t 2372.14 60.10
t 2711.26 369.50
t 533.96 3153.40
t 520.16 3157.74
t 2029.28 2022.31
t 667.91 1773.60
t 2360.85 53.46
t 2020.38 2688.46
t 2011.23 2024.32
t 508.94 3174.35
t 2032.14 2683.04
t 463.09 3457.04
t 1743.13 3754.90
t 3204.78 1134.73
t 3833.02 3710.69
t 660.11 1266.63
t 591.94 2895.60
t 353.58 36.53
t 453.45 3457.12
t 3005.60 3056.80
t 584.93 2902.44
t 3224.28 1122.56
t 585.40 2916.99
t 683.68 1780.90
t 691.43 1797.45
t 687.80 1790.31
t 653.92 1257.46
t 594.99 2892.49
t 685.54 1781.14
t 2134.69 1196.38
t 3840.47 3693.47
t 2793.62 597.77
t 2761.58 2397.43
t 3890.88 2124.05
t 3885.42 2145.92
t 3234.29 1144.97
t 603.91 2907.50
t 1771.89 3758.34
t 688.42 1795.67
t 2700.26 357.56
t 2718.62 366.35
t 575.84 2887.19
t 1811.60 3503.01
t 459.40 3453.98
t 646.25 1236.84
t 453.34 3433.92
t 3906.71 2148.67
t 2788.02 585.51
t 2729.04 368.28
t 1799.94 3506.54
t 2775.07 2386.06
t 2748.58 2403.96
t 3015.50 3069.70
t 2031.79 2020.36
t 2115.05 1199.13
t 2033.46 2688.54
t 640.28 1249.71
t 1697.95 982.89
t 1711.50 990.75
t 2726.76 354.46
t 3017.36 3065.57
t 1804.97 3483.56
t 583.83 2916.44
t 2353.01 69.66
t 2121.86 1177.05
t 1699.02 986.09
t 1687.75 985.90
t 3019.51 3058.64
t 1817.89 3515.90
t 3229.21 1135.23
t 358.64 33.49
t 643.00 1260.47
t 2142.75 1190.60
t 3225.80 1126.69
t 2023.19 2693.66
t 655.41 1243.50
t 645.54 1239.69
t 658.73 1261.85
t 668.71 1252.64
t 599.24 2903.14
t 2037.14 2699.16
t 2126.18 1200.35
t 370.69 40.47
t 522.21 3161.09
t 446.69 3434.29
t 2717.44 348.39
t 1703.32 974.75
t 2143.87 1178.64
t 349.05 39.92
t 2352.86 47.80
t 2357.35 37.34
t 3217.09 1142.14
t 646.95 1244.09
t 2712.74 362.65
t 661.14 1251.63
t 2719.29 362.44
t 592.54 2905.02
t 1812.81 3489.77
t 1771.18 3757.51
t 514.97 3174.14
t 3815.62 3705.31
t 3901.60 2126.60
t 3908.77 2127.76
t 3902.00 2134.00
t 1807.34 3486.03
t 3221.81 1142.01
t 3025.56 3042.41
t 607.90 2903.62
t 2751.02 2370.97
t 602.24 2901.80
t 650.89 1240.83
t 1711.61 990.90
t 2710.01 366.22
t 3830.90 3695.92
t 3893.63 2137.07
t 2015.06 2013.34
t 359.56 34.37
t 3841.11 3691.85
t 1694.55 980.99
t 1812.61 3502.19
t 674.92 1799.94
t 3896.17 2115.38
t 2028.42 2690.78
t 646.79 1235.22
t 2772.63 588.82
t 2700.85 353.74
t 1752.21 3758.95
t 333.47 30.38
t 3211.64 1128.12
t 583.90 2896.95
t 3199.25 1144.13
t 2130.54 1182.95
t 683.57 1772.96
t 2128.70 1167.04
t 360.90 68.12
t 3008.79 3029.68
t 1704.72 997.60
t 680.39 1793.59
t 2777.24 577.69
t 2040.87 2023.57
t 2013.64 2006.52
t 2741.23 358.93
t 3890.64 2137.29
t 634.94 1247.84
t 3891.83 2128.12
t 3007.05 3060.66
t 3234.99 1109.43
t 3013.70 3055.86
t 3019.99 3050.49
t 347.05 30.12
t 2020.45 2034.68
t 510.55 3182.85
t 680.51 1781.65
t 3903.18 2147.62
t 360.47 39.99
t 689.94 1787.11
t 2727.41 369.83
t 358.88 39.46
t 469.50 3443.76
t 343.13 44.27
t 2343.18 33.98
t 1705.01 976.89
t 1694.58 989.15
t 2725.30 369.11
t 1749.02 3757.17
t 1783.77 3752.06
t 2795.49 615.19
t 658.99 1243.91
t 2369.13 46.49
t 590.29 2917.21
t 3006.65 3058.29
t 2045.15 2029.86
t 2023.50 2698.90
t 685.82 1783.69
t 351.01 30.36
t 1759.96 3748.29
t 1761.77 3754.78
t 2019.84 2034.71
t 2043.18 2683.54
t 508.69 3162.67
t 2777.21 2380.57
t 462.91 3455.60
t 457.04 3449.53
t 2363.28 67.74
t 642.58 1264.35
t 3020.92 3071.46
t 356.14 38.98
t 3227.78 1152.60
t 3225.28 1151.73
t 3016.70 3042.86
t 601.95 2918.13
t 1765.45 3774.08
t 2346.61 58.17
t 680.07 1788.41
t 660.17 1255.45
t 2350.97 37.13
t 1781.46 3761.49
t 2358.60 58.70
t 447.03 3444.23
t 457.98 3450.98
t 466.02 3428.53
t 1805.61 3481.55
t 527.06 3169.03
t 683.10 1775.90
t 3023.46 3057.98
t 3197.77 1119.67
t 3893.58 2129.17
t 2771.18 2407.82
t 2786.76 574.98
t 2035.54 2707.88
t 2039.18 2688.15
t 456.04 3446.87
t 3015.23 3045.40
t 1701.59 996.04
t 3006.37 3055.76
t 655.92 1253.40
t 512.79 3158.68
t 631.98 1256.32
t 2732.20 359.78
t 347.99 36.57
t 3880.74 2143.89
t 2749.10 2380.25
t 506.13 3163.85
t 1713.16 993.86
t 344.17 34.60
t 2726.23 368.69
t 689.07 1795.78
t 2372.35 45.72
t 2766.22 2397.79
t 3196.60 1134.52
t 459.84 3428.19
t 1795.60 3505.48
t 671.88 1801.09
t 3007.00 3058.17
t 2792.87 603.96
t 2766.46 2381.22
t 445.79 3438.34
t 3237.10 1107.06
t 355.77 32.15
t 3897.06 2131.16
t 1817.29 3488.40
t 2791.57 570.15
t 585.43 2889.34
t 2130.83 1172.08
t 2036.16 2693.62
t 2704.66 351.42
t 2718.22 369.50
t 2741.74 354.64
t 2352.97 43.46
t 670.96 1791.20
t 2358.40 44.42
t 2794.88 584.87
t 2026.79 2684.78
t 2799.75 604.08
t 2026.40 2027.12
t 2992.00 3062.40
t 2022.61 2024.56
t 1803.46 3508.63
t 2341.92 50.18
t 610.17 2912.10
t 2716.59 350.03
t 2358.68 44.39
t 3031.30 3050.99
t 1801.97 3500.62
t 1764.61 3774.77
t 346.43 37.26
t 501.20 3164.31
t 452.31 3455.32
t 1695.01 999.41
t 2724.62 346.55
t 2726.16 363.76
t 2721.19 357.62
t 3196.99 1134.62
t 699.46 1787.16
t 3850.54 3709.14
t 515.28 3152.40
t 3838.91 3714.25
t 531.47 3169.19
t 521.78 3182.38
t 1707.81 995.80
t 327.35 35.20
t 2030.35 2012.08
t 3889.60 2122.26
t 653.06 1247.30
t 1807.62 3495.94
t 2145.05 1191.76
t 335.26 35.50
t 2726.06 348.93
t 483.51 3458.40
t 475.07 3435.50
t 2755.21 2408.16
t 2347.91 49.33
t 1810.39 3482.72
t 2713.49 343.49
t 2009.89 2031.47
t 2748.26 2390.60
t 2026.82 2012.74
t 646.74 1255.87
t 2140.47 1179.75
t 2140.32 1192.34
t 599.18 2902.97
t 2006.87 1992.88
t 525.34 3172.80
t 2713.04 375.74
t 2042.68 2034.20
t 634.14 1257.24
t 2025.85 2030.87
t 2126.50 1183.58
t 1824.41 3491.99
t 3842.59 3705.58
t 2367.81 31.20
t 351.51 31.69
t 2726.05 364.91
t 2031.96 2017.27
t 446.21 3450.43
t 2758.55 2383.04
t 3845.93 3719.54
t 2034.04 2692.23
t 647.92 1229.35
t 2047.20 2697.94
t 2750.69 2389.79
t 2360.49 52.93
t 2796.59 582.34
t 447.11 3452.54
t 1683.11 995.61
t 645.24 1247.81
t 677.43 1783.37
t 521.69 3176.65
t 3020.92 3041.71
t 1691.27 1000.92
t 2120.86 1190.11
t 2021.71 2027.83
t 2793.57 592.30
t 364.27 43.09
t 2344.19 67.79
t 2134.81 1186.64
t 468.52 3442.47
t 453.93 3436.32
t 2138.85 1191.38
t 2033.85 2039.58
t 3021.45 3042.81
t 2125.66 1179.16
t 637.30 1243.17
t 430.19 3443.05
t 3837.54 3712.89
t 455.51 3452.77
t 673.22 1766.15
t 464.02 3448.02
t 2790.25 2392.41
t 681.11 1766.82
t 2345.14 55.62
t 580.08 2895.43
t 3835.26 3681.77
t 1683.99 986.66
t 668.00 1774.49
t 593.57 2910.29
t 3878.38 2113.81
t 1710.26 980.97
t 348.70 50.66
t 1811.38 3497.69
t 2734.55 363.26
t 2777.02 2388.83
t 3237.61 1124.65
t 1710.67 974.19
t 2145.47 1192.69
t 2778.71 570.64
t 2757.26 2382.53
t 2776.22 588.47
t 589.65 2912.00
t 510.57 3181.20
t 629.52 1255.67
t 3224.04 1153.30
t 439.44 3449.43
t 683.08 1768.01
t 688.01 1776.90
t 3846.42 3701.85
t 3013.05 3047.99
t 454.73 3441.18
t 1785.16 3748.29
t 3891.59 2115.77
t 677.03 1792.16
t 3832.75 3679.74
t 2142.24 1201.13
t 3004.57 3056.27
t 522.51 3159.40
t 3899.18 2125.53
t 1698.47 995.36
t 599.06 2916.53
t 2041.68 2007.99
t 1818.80 3504.68
t 2032.17 2030.29
t 514.91 3170.16
t 3018.14 3043.02
t 528.42 3162.86
t 437.89 3433.17
t 1796.52 3501.98
t 1803.39 3492.67
t 2782.73 2371.97
t 691.08 1780.92
t 2811.88 583.23
t 1792.19 3494.55
t 1754.01 3750.50
t 2033.15 2676.86
t 1800.41 3506.25
t 3890.13 2132.50
t 331.00 12.82
t 610.86 2927.29
t 2145.46 1195.93
t 1800.58 3493.41
t 594.56 2897.15
t 1705.59 974.09
t 3851.32 3691.56
t 359.03 38.99
t 2695.01 365.53
t 3826.96 3685.62
t 3923.31 2128.17
t 2024.39 2690.50
t 2367.56 46.28
t 2359.52 60.73
t 344.35 49.58
t 525.61 3183.73
t 3876.23 2125.02
t 2794.87 582.91
t 2033.54 2009.80
t 350.01 10.83
t 1775.99 3768.15
t 517.46 3165.24
t 652.53 1253.62
t 2036.28 2033.97
t 689.21 1773.07
t 644.83 1257.26
t 3833.81 3697.80
t 515.50 3171.91
t 606.70 2891.89
t 681.78 1804.25
t 447.98 3440.36
t 579.73 2904.86
t 2024.16 2035.48
t 3855.22 3685.61
t 3833.79 3696.07
t 3204.24 1129.28
t 449.73 3458.13
t 361.64 28.40
t 3203.34 1127.00
t 581.38 2897.09
t 352.47 27.62
t 3227.22 1143.18
t 3206.03 1139.44
t 462.09 3423.78
t 2772.63 2397.53
t 1797.64 3489.49
t 1770.88 3752.83
t 2718.27 371.22
t 1791.34 3487.38
t 1703.52 964.88
t 433.22 3439.51
t 3238.23 1134.44
t 2715.75 366.53
t 2035.91 2679.66
t 1801.90 3498.56
t 3888.01 2151.20
t 2125.87 1188.86
t 2729.05 359.67
t 668.56 1768.28
t 2027.81 2015.65
t 512.07 3159.00
t 2762.55 2382.53
t 1700.82 1006.98
