Vehicle 250
t 3489.55 817.98
t 611.25 2379.55
t 2420.31 290.06
t 3929.34 3178.49
t 1191.34 2732.64
t 153.44 3201.81
t 3433.78 2211.00
t 2313.67 1967.15
t 826.38 3020.39
t 3936.35 3189.54
t 1379.07 3456.09
t 812.01 452.98
t 2373.69 292.56
t 3056.55 1120.33
t 1134.94 2690.25
t 3518.22 826.73
t 2392.16 288.96
t 1695.89 1467.93
t 2671.75 3676.06
t 839.85 3016.14
t 3774.32 1837.65
t 1977.54 51.82
t 3053.28 1114.82
t 623.23 2372.53
t 1528.68 2099.91
t 2316.62 1981.05
t 433.14 568.19
t 3504.85 828.12
t 2722.89 1231.51
t 2960.11 829.76
t 2393.09 287.30
t 366.25 765.08
t 1677.57 1463.36
t 1852.76 3109.56
t 3469.00 2220.43
t 3936.88 813.04
t 2396.33 281.52
t 1145.69 2687.95
t 1353.61 3452.49
t 2727.41 1245.34
t 1838.66 3087.34
t 1497.84 2115.07
t 1982.02 50.36
t 2718.44 1202.52
t 1364.86 3455.56
t 2911.75 826.62
t 2397.65 288.19
t 452.36 581.06
t 3945.24 812.67
t 1288.39 679.13
t 1186.01 2713.56
t 622.61 2354.21
t 2396.75 310.95
t 1701.97 1461.08
t 3765.13 1840.23
t 3056.11 1120.91
t 3924.16 3157.84
t 3077.63 1749.85
t 831.26 3017.26
t 1333.28 694.26
t 3937.23 811.51
t 2072.85 3360.51
t 1160.08 3351.41
t 1512.06 2115.87
t 2661.34 3677.95
t 1518.67 2124.29
t 1350.52 3026.73
t 392.49 769.68
t 3063.99 1753.71
t 2939.73 819.28
t 1160.19 2696.77
t 1980.33 45.91
t 3069.22 1757.67
t 805.16 3022.97
t 2072.14 3346.69
t 402.29 770.02
t 2300.63 1970.49
t 1489.59 2119.23
t 1959.00 53.33
t 2405.81 290.86
t 1701.86 1471.38
t 3507.96 825.03
t 1377.18 3010.02
t 1165.69 3328.51
t 2718.56 1216.53
t 386.76 749.13
t 1948.69 343.40
t 3464.53 2206.69
t 3766.93 1817.17
t 384.22 762.92
t 3068.18 1776.06
t 1326.44 705.54
t 1149.64 2672.32
t 3048.48 1134.56
t 2723.05 1221.65
t 3774.08 1836.71
t 814.83 459.85
t 3760.35 1825.46
t 2081.84 3357.27
t 824.78 3016.15
t 3787.33 1848.52
t 1849.57 3106.66
t 435.78 556.81
t 3777.11 1848.47
t 132.46 3200.78
t 3054.11 1108.60
t 2732.47 1224.06
t 3448.16 2215.60
t 2319.11 1976.64
t 3937.26 817.06
t 3060.35 1775.42
t 2094.33 3328.86
t 1179.12 2726.31
t 3450.30 2193.80
t 3772.94 1845.16
t 2418.86 267.61
t 823.19 3033.93
t 2664.76 3674.84
t 148.69 3202.59
t 809.91 451.13
t 2288.97 1977.28
t 1955.75 55.63
t 2684.10 3659.78
t 3761.60 1835.36
t 3948.44 821.32
t 1364.90 3448.58
t 1505.82 2099.00
t 3509.06 804.15
t 388.16 756.08
t 2380.74 290.30
t 2674.67 3663.47
t 3447.69 2200.30
t 3927.94 805.42
t 3796.45 1822.64
t 1147.48 2682.84
t 408.68 759.43
t 1965.01 28.27
t 1960.16 64.57
t 2076.96 3351.19
t 3051.77 1121.09
t 2711.90 1228.50
t 820.61 451.02
t 1704.88 1470.66
t 1145.99 2707.22
t 2399.97 288.82
t 836.15 3014.49
t 3510.42 827.10
t 1961.29 74.88
t 3517.89 823.71
t 1503.16 2113.82
t 2087.65 3348.41
t 823.43 3002.32
t 2945.14 824.86
t 3955.79 3155.28
t 2732.29 1244.97
t 822.60 442.91
t 2299.56 1959.93
t 2392.85 276.30
t 133.74 3216.07
t 1842.63 3095.58
t 3949.27 831.12
t 3044.01 1116.99
t 2676.27 3689.04
t 1826.39 3100.69
t 423.71 543.85
t 1717.33 1453.66
t 1365.13 3441.29
t 2929.86 815.58
t 3954.68 3163.58
t 1175.84 2719.85
t 1145.12 3343.93
t 372.87 764.24
t 1166.10 2716.78
t 3044.92 1107.79
t 2731.68 1238.64
t 1510.48 2112.19
t 424.16 557.77
t 1702.73 1479.15
t 427.33 563.26
t 820.18 2995.85
t 1949.92 334.28
t 1367.62 3444.84
t 1388.72 3023.74
t 403.17 749.94
t 1702.36 1464.99
t 2714.43 1240.04
t 1326.57 688.23
t 1950.39 73.33
t 2315.83 1968.72
t 1157.34 2695.72
t 1702.85 1462.60
t 1697.92 1463.10
t 626.83 2386.20
t 3047.12 1120.47
t 2672.07 3697.60
t 1504.01 2127.75
t 1701.64 1472.61
t 1693.79 1469.44
t 611.94 2384.99
t 1833.71 3099.71
t 609.47 2396.18
t 2934.36 809.78
t 3511.70 828.12
t 132.28 3210.27
t 2402.54 291.53
t 2678.37 3698.07
t 2307.57 1973.28
t 448.22 554.53
t 1820.79 3086.46
t 1378.97 3019.66
t 2745.42 1228.94
t 429.56 563.64
t 3947.41 3177.21
t 1365.47 3446.03
t 1955.09 44.90
t 2382.31 278.04
t 1838.75 3116.11
t 797.68 3016.00
t 1313.61 670.82
t 631.92 2381.76
t 3489.33 830.84
t 125.35 3208.79
t 2925.44 844.40
t 1955.92 347.94
t 1145.97 2683.86
t 3497.68 817.54
t 2327.94 1979.09
t 824.31 3006.76
t 3935.66 3163.47
t 2732.60 1219.84
t 2086.71 3344.49
t 3781.10 1848.11
t 2721.06 1233.47
t 1326.76 693.50
t 3510.69 827.81
t 2662.54 3681.13
t 830.21 439.57
t 1494.22 2117.43
t 1511.60 2136.80
t 382.02 753.20
t 1367.28 3451.77
t 801.38 417.02
t 1975.19 348.79
t 3489.94 818.62
t 2656.18 3691.45
t 823.67 432.37
t 1177.18 2729.37
t 1174.42 2725.70
t 1149.73 2715.25
t 3451.25 2228.74
t 148.40 3187.34
t 1310.20 670.35
t 3068.15 1119.31
t 2329.30 1968.69
t 3952.89 3171.93
t 1145.64 3337.53
t 1503.16 2117.12
t 3429.76 2202.50
t 3052.93 1768.32
t 2307.71 1975.44
t 1956.36 58.71
t 626.87 2391.86
t 3759.33 1820.12
t 2672.75 3652.31
t 1387.32 3029.74
t 1317.51 673.91
t 3057.01 1781.85
t 1167.19 2705.43
t 3945.47 825.23
t 3055.75 1107.49
t 1163.12 3358.12
t 2935.25 829.42
t 818.56 3022.41
t 2931.61 828.89
t 1506.78 2111.54
t 1969.91 51.04
t 1378.89 3009.41
t 3938.85 3162.02
t 2731.05 1216.86
t 1981.67 361.24
t 1954.78 319.68
t 1947.88 67.16
t 832.46 449.80
t 1366.41 3430.69
t 1959.34 25.10
t 2314.01 1962.96
t 1956.27 52.89
t 1705.81 1462.86
t 1830.48 3115.16
t 1969.54 54.98
t 2403.14 298.64
t 3942.22 3167.00
t 3066.00 1132.87
t 1187.55 2730.30
t 2733.72 1227.18
t 1374.50 3462.52
t 1931.33 350.92
t 1366.49 3451.85
t 133.43 3196.42
t 146.25 3210.79
t 3075.01 1771.22
t 2067.87 3346.46
t 138.35 3197.95
t 3073.14 1755.36
t 3053.14 1773.33
t 1140.96 2718.64
t 2666.00 3687.86
t 2299.75 1952.75
t 130.39 3211.64
t 1958.25 40.10
t 3957.18 828.07
t 618.52 2380.30
t 824.98 3014.00
t 421.73 561.94
t 3937.54 814.41
t 442.37 578.21
t 1498.26 2110.00
t 2382.89 274.53
t 3037.69 1109.85
t 1301.66 686.63
t 3068.28 1115.24
t 441.92 566.12
t 812.14 428.58
t 2082.43 3347.30
t 3062.29 1769.98
t 2394.54 284.16
t 1144.84 2706.21
t 1312.86 705.72
t 1381.47 3002.36
t 2667.05 3677.06
t 821.58 436.98
t 3439.26 2192.46
t 618.99 2373.71
t 140.03 3196.32
t 443.94 574.67
t 3453.66 2193.10
t 631.47 2399.18
t 3445.62 2198.71
t 1697.77 1481.46
t 2383.04 288.99
t 3052.77 1130.70
t 2078.44 3360.20
t 417.09 575.99
t 3493.23 829.37
t 2730.87 1220.24
t 1965.71 55.57
t 3942.87 792.49
t 2729.58 1221.99
t 825.19 438.12
t 125.79 3216.83
t 117.54 3201.39
t 435.79 555.10
t 1961.42 43.83
t 3936.56 826.83
t 814.93 441.79
t 2656.06 3710.67
t 636.45 2385.24
t 2407.99 292.50
t 1364.98 3026.41
t 3923.20 3169.22
t 1362.41 3452.45
t 1947.69 58.72
t 1143.07 3359.28
t 2938.39 811.42
t 1143.89 2694.37
t 825.06 428.35
t 1361.74 3447.53
t 2659.91 3667.18
t 3960.38 800.90
t 1366.61 3433.47
t 1835.96 3097.27
t 3053.08 1778.24
t 1951.52 312.02
t 3049.44 1116.36
t 1189.86 2721.18
t 3948.03 3166.35
t 1155.19 2698.17
t 3779.15 1852.22
t 825.92 3008.52
t 1184.81 2719.96
t 3947.99 818.06
t 1687.88 1476.82
t 1826.27 3093.54
t 1180.48 2715.33
t 3469.26 2206.28
t 2317.15 1962.68
t 394.79 750.41
t 2410.45 289.61
t 383.42 767.87
t 3777.46 1835.81
t 2932.73 815.67
t 2305.01 1964.10
t 3460.30 2207.60
t 2413.44 280.95
t 128.77 3201.68
t 3783.87 1828.54
t 131.55 3221.74
t 1169.74 2706.56
t 2397.52 260.97
t 1166.24 2689.10
t 3953.02 3157.27
t 424.36 550.21
t 840.40 449.42
t 1174.49 2722.57
t 3076.10 1753.05
t 1711.97 1481.07
t 811.97 442.85
t 1153.40 2701.03
t 1687.64 1474.43
t 2088.60 3339.71
t 2729.23 1239.21
t 632.43 2395.48
t 3437.55 2192.07
t 136.03 3197.94
t 808.24 456.08
t 826.10 454.16
t 2307.44 1956.09
t 3080.98 1775.28
t 2938.01 849.61
t 3056.69 1117.40
t 3493.80 803.62
t 3500.56 808.43
t 3079.57 1770.86
t 404.90 763.16
t 2663.82 3682.24
t 1375.56 3014.40
t 3065.41 1775.65
t 1143.17 2706.36
t 1360.94 3452.14
t 391.51 756.84
t 3452.59 2181.84
t 3465.72 2191.93
t 1374.42 2991.27
t 426.60 555.95
t 1691.77 1472.59
t 2385.39 300.29
t 2301.76 1970.36
t 369.54 772.19
t 1493.27 2125.83
t 1955.46 39.34
t 2416.76 298.80
t 1375.45 3021.41
t 140.39 3202.01
t 826.33 3005.74
t 3950.67 825.97
t 3944.21 829.84
t 3948.40 818.39
t 2107.53 3359.16
t 815.12 3013.92
t 2398.21 264.98
t 1692.00 1455.29
t 2939.64 803.68
t 3057.46 1142.11
t 1496.97 2114.76
t 3041.24 1120.93
t 3935.28 3165.38
t 2678.26 3682.64
t 1168.39 3338.06
t 1970.43 54.00
t 821.97 470.80
t 3936.33 819.52
t 809.09 3012.44
t 1368.98 2996.66
t 3777.56 1818.57
t 2092.73 3365.68
t 1499.48 2121.57
t 452.22 584.60
t 1945.79 321.72
t 3952.92 789.61
t 1499.42 2121.21
t 1146.65 2689.11
t 1963.61 336.31
t 1315.95 693.82
t 1184.11 3339.11
t 1719.66 1451.67
t 1186.60 2715.84
t 1135.38 2679.44
t 1167.04 2719.51
t 3513.40 787.41
t 1381.56 3012.95
t 1158.30 2681.95
t 3950.88 819.22
t 3052.30 1135.04
t 638.64 2387.96
t 1167.96 2699.54
t 2732.59 1218.18
t 3930.48 3188.77
t 809.82 442.55
t 3436.29 2201.15
t 2306.45 1978.38
t 2079.86 3365.82
t 1169.76 2700.33
t 1185.47 2717.74
t 2393.17 279.53
t 2308.88 1972.85
t 1378.60 3006.81
t 3955.83 811.59
t 3935.43 812.32
t 2404.69 296.09
t 2725.25 1228.42
t 2401.81 302.03
t 2721.24 1223.31
t 1709.86 1442.62
t 2936.23 816.89
t 1387.76 3023.21
t 3754.93 1830.78
t 833.31 454.21
t 3499.26 833.31
t 3935.42 3172.69
t 1946.68 56.79
t 3951.89 3160.78
t 402.67 782.94
t 1373.66 3437.02
t 3046.19 1117.99
t 383.92 784.64
t 127.63 3202.07
t 2675.75 3667.93
t 2715.70 1237.10
t 1361.16 3441.51
t 829.35 450.55
t 1955.40 363.21
t 1314.13 681.12
t 1361.50 3019.78
t 2082.94 3352.35
t 839.07 441.20
t 3509.51 821.00
t 3776.99 1845.14
t 2718.13 1229.91
t 3060.17 1765.35
t 3510.96 831.87
t 2084.52 3362.71
t 143.00 3220.17
t 2404.98 297.24
t 1343.71 3442.15
t 824.28 3019.36
t 1693.17 1473.53
t 1369.26 3436.30
t 132.44 3187.86
t 138.10 3200.68
t 2298.47 1951.19
t 3935.83 807.17
t 1150.15 2677.60
t 618.84 2368.53
t 1308.01 684.36
t 821.57 451.00
t 2394.45 281.72
t 3441.29 2200.56
t 1976.18 57.80
t 800.62 455.24
t 442.35 552.92
t 3952.59 3161.82
t 814.31 433.20
t 2302.41 1959.23
t 1511.75 2114.10
t 621.62 2397.45
t 1685.75 1482.34
t 1963.06 339.06
t 2082.34 3347.27
t 1386.42 3033.48
t 407.84 758.20
t 2075.15 3347.03
t 2676.05 3658.49
t 2085.83 3360.45
t 1959.73 43.05
t 2943.67 823.32
t 3923.67 821.94
t 425.93 535.86
t 406.87 551.28
t 2745.09 1226.04
t 1178.56 3348.75
t 1490.43 2114.54
t 1169.12 2709.45
t 1167.49 2714.54
t 1382.32 2997.39
t 3946.24 3166.35
t 830.71 447.87
t 1358.88 3453.70
t 600.36 2378.14
t 1833.68 3102.63
t 2104.27 3367.77
t 1315.76 689.28
t 2669.89 3677.90
t 831.18 439.11
t 1372.97 2992.35
t 3061.93 1771.03
t 1331.47 686.38
t 2391.91 296.15
t 834.26 452.25
t 1163.73 2683.10
t 1509.67 2120.41
t 1370.14 3014.95
t 1514.90 2112.73
t 1972.22 340.92
t 3938.13 3169.65
t 2657.96 3682.35
t 1154.18 3344.98
t 1309.86 681.98
t 2087.42 3355.81
t 837.26 442.16
t 1351.97 3449.58
t 1966.77 26.95
t 1142.58 2688.37
t 143.40 3220.64
t 2939.35 816.10
t 3949.68 803.13
t 1502.30 2119.50
t 3796.85 1843.20
t 1702.78 1474.29
t 1328.63 688.16
t 1961.43 336.81
t 1315.00 685.42
t 1696.30 1480.82
t 1148.25 2692.71
t 821.46 453.31
t 2721.70 1221.51
t 2682.30 3683.34
t 2301.89 1945.00
t 3939.85 3194.19
t 1508.26 2103.32
t 2933.31 836.55
t 3437.12 2208.55
t 1146.81 3344.93
t 386.56 768.72
t 390.14 770.46
t 122.50 3199.92
t 3929.19 3176.55
t 1840.82 3097.70
t 820.38 448.73
t 797.30 448.94
t 1377.01 3453.85
t 2725.27 1226.75
t 372.94 765.19
t 1302.92 667.57
t 136.38 3182.52
t 2402.67 292.83
t 2675.48 3683.92
t 2712.56 1228.55
t 1850.91 3101.61
t 1698.49 1476.57
t 1366.13 3441.65
t 1963.81 355.53
t 2085.80 3352.63
t 124.52 3211.39
t 392.46 756.85
t 1154.05 3358.98
t 3935.71 3175.11
t 412.94 558.03
t 1832.60 3092.86
t 3079.74 1767.20
t 2925.79 830.12
t 3778.34 1835.03
t 2311.00 1957.10
t 2315.87 1974.58
t 2298.00 1952.33
t 3940.28 825.03
t 838.21 3006.30
t 1145.28 2691.28
t 1156.45 2690.35
t 1145.01 3347.56
t 621.61 2389.43
t 627.90 2393.18
t 1135.90 2694.58
t 2681.16 3685.20
t 640.95 2385.87
t 3961.93 802.91
t 3942.20 3187.29
t 1314.67 676.37
t 3064.00 1767.04
t 1161.39 3354.31
t 811.41 3001.74
t 1325.23 683.95
t 1509.41 2097.96
t 2301.03 1967.85
t 1373.12 3450.28
t 2732.23 1228.49
t 3060.74 1135.82
t 3795.26 1836.73
t 1168.89 3357.65
t 3957.41 823.28
t 383.87 760.18
t 1379.74 3448.57
t 3052.43 1775.70
t 1951.70 59.97
t 389.62 756.27
t 1839.92 3102.49
t 3059.35 1775.29
t 2922.98 835.33
t 3762.38 1832.34
t 1509.48 2112.55
t 1498.48 2112.28
t 151.15 3190.82
t 1974.85 51.06
t 119.75 3199.20
t 1330.51 656.74
t 3952.82 817.70
t 426.01 560.94
t 392.55 756.40
t 127.09 3201.17
t 1392.71 3004.54
t 605.04 2387.99
t 388.95 756.98
t 3937.95 804.62
t 3500.67 849.08
t 1182.43 2713.99
t 3059.15 1781.90
t 3935.70 799.66
t 1372.08 3442.61
t 1945.96 329.41
t 1149.09 2691.56
t 1700.70 1456.32
t 802.86 443.53
t 2959.22 848.02
t 2924.29 846.80
t 825.25 3012.92
t 1705.97 1452.94
t 2946.80 817.53
t 125.26 3205.88
t 3044.74 1131.23
t 3777.56 1829.89
t 2394.71 282.58
