Vehicle 250
t 1675.09 104.09
t 2332.28 1069.77
t 3768.64 3303.35
t 87.39 2496.23
t 1690.12 1825.04
t 61.34 767.60
t 1111.46 2850.09
t 3313.72 3756.26
t 1121.18 2847.84
t 1110.93 2826.88
t 1672.28 114.05
t 3802.93 1672.46
t 2277.38 503.46
t 1141.72 195.29
t 40.52 768.34
t 2275.35 511.19
t 2708.53 618.96
t 2324.85 1063.02
t 3323.37 3741.63
t 1918.73 2863.65
t 3185.20 3616.64
t 3319.14 3752.50
t 3070.02 2466.54
t 3754.16 3313.06
t 1256.39 2724.25
t 1159.27 198.62
t 3166.41 590.17
t 1671.65 2569.98
t 1863.78 3201.60
t 1952.71 3273.91
t 1681.28 2571.63
t 3185.65 3607.82
t 2254.10 514.16
t 2436.87 3188.09
t 750.40 115.57
t 108.15 2507.50
t 970.09 3200.79
t 3895.67 3854.75
t 1617.37 266.77
t 1914.32 2433.96
t 1108.92 2810.79
t 3190.56 3641.02
t 3156.59 594.19
t 37.39 775.21
t 969.28 3180.24
t 1915.69 2860.47
t 1626.35 261.02
t 3138.21 581.96
t 1673.84 101.46
t 1107.41 2836.31
t 2728.05 632.51
t 1905.24 2853.78
t 1911.52 2860.32
t 3153.16 580.88
t 1846.95 1210.00
t 86.05 2507.17
t 3943.31 3406.16
t 1954.70 3278.81
t 2258.86 523.23
t 1965.12 3294.58
t 3154.70 587.43
t 769.37 116.11
t 1646.68 1814.01
t 1678.51 98.02
t 62.14 792.72
t 2706.22 622.22
t 1957.52 3288.35
t 3802.18 1663.92
t 1906.90 2858.16
t 1912.18 2852.22
t 1924.43 2451.09
t 1684.49 2598.24
t 1101.27 2844.15
t 2884.46 561.54
t 2714.07 612.29
t 2888.79 3596.91
t 100.71 2512.57
t 584.15 2135.71
t 1887.60 3195.02
t 1136.86 2832.04
t 1753.33 1243.80
t 1111.52 2822.98
t 3891.36 3859.52
t 3792.51 1670.79
t 3903.32 3878.99
t 2430.46 3203.26
t 1888.34 3212.76
t 2275.28 529.06
t 302.42 3958.52
t 1652.24 1844.98
t 1622.46 253.51
t 3180.46 3631.07
t 300.47 3965.46
t 1669.38 1826.18
t 764.20 127.99
t 2427.30 3200.78
t 3761.45 3286.61
t 1863.35 1225.62
t 3737.07 3287.94
t 1009.85 1662.91
t 994.64 1643.59
t 1887.72 3194.97
t 3310.71 3731.38
t 3074.31 2472.16
t 979.46 3183.26
t 3885.99 3872.41
t 3763.04 3300.20
t 1668.94 1845.02
t 1919.45 2454.61
t 1964.48 3278.43
t 3314.77 3756.17
t 3764.84 3298.47
t 2321.36 1070.24
t 1916.51 2834.26
t 3081.74 2466.23
t 2353.21 2217.97
t 60.45 767.07
t 3780.95 3307.41
t 2343.91 2223.64
t 115.82 2507.36
t 72.84 756.61
t 2894.08 3582.52
t 42.84 781.00
t 735.54 119.43
t 2415.16 3199.38
t 1862.90 3204.99
t 2866.64 3599.78
t 1126.41 172.48
t 1887.28 3202.22
t 1765.88 1255.46
t 577.51 2136.71
t 2883.04 3598.03
t 2427.51 3195.43
t 734.29 121.89
t 1864.60 1211.16
t 1665.47 1827.94
t 2720.46 627.21
t 3184.27 3620.35
t 3800.25 1687.10
t 321.53 3941.65
t 1132.11 203.24
t 1967.63 3271.55
t 3156.99 582.27
t 113.83 2528.33
t 105.90 2522.18
t 2433.25 3175.16
t 984.54 1664.02
t 583.19 2156.28
t 1924.58 2856.01
t 3893.59 3863.77
t 990.39 1627.77
t 1838.45 1213.58
t 976.50 3195.10
t 2275.63 519.58
t 112.37 2516.52
t 1264.57 2727.22
t 2350.47 2231.93
t 1840.38 1207.01
t 781.83 118.69
t 3762.17 3309.18
t 968.94 3198.35
t 596.22 2150.61
t 3764.08 3306.73
t 1245.48 2711.57
t 1868.11 3204.83
t 1103.95 2825.49
t 3175.94 3606.87
t 3763.02 3299.49
t 2317.02 1058.25
t 87.07 2502.04
t 3798.18 1653.76
t 1765.87 1241.20
t 3775.92 1660.61
t 1699.53 2592.99
t 1663.73 76.91
t 3798.37 1680.05
t 1677.22 2591.37
t 2267.12 530.18
t 1948.75 3283.93
t 569.60 2145.95
t 112.94 2501.31
t 1113.96 2837.53
t 1672.66 81.46
t 316.85 3955.95
t 3090.28 2455.02
t 1243.06 2733.84
t 2858.12 3595.55
t 1250.12 2720.39
t 1891.11 3193.69
t 2706.67 607.75
t 2285.25 504.90
t 1688.09 97.55
t 1624.36 261.65
t 1901.95 2863.55
t 57.61 753.80
t 1903.33 2852.54
t 2888.31 560.11
t 1119.03 2833.62
t 581.58 2132.60
t 999.75 1638.57
t 1251.82 2742.27
t 1632.33 253.23
t 1857.99 1211.44
t 1860.89 1223.15
t 1683.01 2573.83
t 993.00 1665.19
t 107.71 2508.04
t 1235.54 2709.39
t 2426.92 3184.12
t 1140.91 184.08
t 2408.26 3179.44
t 1114.25 2844.01
t 1752.42 1246.25
t 3753.94 3299.22
t 2413.16 3192.02
t 1847.00 1184.27
t 3085.15 2453.28
t 1915.79 2858.26
t 2262.96 524.11
t 1921.05 2881.82
t 1134.85 183.34
t 2729.96 634.50
t 2717.84 607.32
t 1678.65 1826.22
t 563.19 2154.32
t 3933.19 3394.13
t 3818.11 1677.99
t 993.19 1658.95
t 3768.91 3291.87
t 2879.35 3607.53
t 3927.86 3404.12
t 3742.05 3298.49
t 3896.21 3855.52
t 1679.57 97.71
t 3311.57 3751.81
t 2883.00 3605.98
t 1621.27 269.33
t 1115.53 2841.43
t 3814.79 1678.29
t 2409.79 3195.00
t 3921.03 3392.54
t 1771.00 1252.42
t 3947.96 3382.95
t 1686.18 112.01
t 3929.69 3380.27
t 1838.45 1198.04
t 2346.10 2238.67
t 3897.06 3869.28
t 3159.50 585.50
t 3908.30 3862.41
t 764.91 113.67
t 3197.89 3612.34
t 1119.16 2802.89
t 298.33 3946.31
t 2341.86 2215.33
t 2326.36 1040.81
t 1097.16 2826.33
t 1938.34 3282.59
t 2269.63 513.78
t 1942.87 3265.81
t 3080.90 2460.78
t 1936.81 3271.94
t 3295.90 3772.36
t 3152.18 571.49
t 974.57 1646.43
t 2254.96 543.45
t 2896.40 557.63
t 3797.01 1663.82
t 2725.90 615.61
t 292.01 3930.28
t 3900.82 3869.19
t 3080.84 2458.22
t 1909.27 2442.46
t 1886.17 3215.75
t 1776.97 1245.79
t 1119.54 2827.27
t 975.00 3194.87
t 3793.29 1673.14
t 1116.57 2822.40
t 1682.54 2601.39
t 98.94 2521.16
t 1917.39 2844.38
t 2276.52 508.57
t 1107.16 2832.26
t 3784.60 1673.72
t 1618.95 255.41
t 3748.82 3306.72
t 3081.37 2455.88
t 758.23 107.73
t 3085.48 2463.51
t 3202.94 3633.11
t 1636.10 252.80
t 2891.99 572.91
t 987.96 3184.15
t 1885.74 3215.89
t 3201.29 3610.25
t 113.65 2526.92
t 2353.67 2241.09
t 740.17 127.32
t 3751.13 3284.81
t 1864.02 3211.06
t 2870.85 3591.25
t 1105.21 2826.65
t 2896.76 3615.17
t 1684.75 97.42
t 1763.19 1254.00
t 1951.84 3277.05
t 3756.49 3312.76
t 2732.27 626.61
t 1932.27 2450.04
t 1653.25 1824.66
t 2890.33 3592.18
t 2318.91 1071.69
t 3885.37 3871.58
t 3168.84 586.73
t 3798.10 1675.61
t 1899.44 2854.03
t 3752.44 3306.27
t 43.38 748.39
t 2258.63 516.86
t 3945.59 3389.66
t 2871.22 3587.36
t 3311.10 3736.76
t 977.79 3201.94
t 1969.39 3267.30
t 759.48 98.26
t 1907.27 2849.28
t 317.80 3939.32
t 2314.23 1075.40
t 3161.11 584.16
t 1856.50 1212.02
t 1911.61 2847.01
t 2911.08 557.33
t 2907.65 569.73
t 46.49 782.63
t 1858.74 1202.09
t 1118.18 2843.86
t 579.76 2151.17
t 575.89 2159.37
t 2733.80 617.22
t 1145.96 177.17
t 1143.94 176.99
t 3806.85 1670.60
t 3159.76 583.01
t 1150.84 189.64
t 1669.70 81.24
t 2282.41 509.59
t 3889.26 3874.56
t 1630.45 260.41
t 3893.52 3873.03
t 3765.05 3298.77
t 1673.09 1811.26
t 1662.37 1834.20
t 2338.08 1078.91
t 3155.69 593.95
t 3318.83 3730.95
t 3899.46 3870.33
t 3759.63 3296.39
t 1851.32 1215.96
t 70.59 769.67
t 3191.91 3614.43
t 2717.08 610.24
t 99.68 2503.91
t 3804.86 1673.21
t 2268.40 536.82
t 2257.69 542.14
t 1882.75 3214.24
t 2882.81 3602.45
t 1913.07 2438.02
t 3943.61 3396.72
t 3952.30 3412.55
t 1918.49 2860.63
t 3312.19 3737.46
t 308.04 3953.35
t 2864.92 3579.90
t 2870.35 3583.37
t 3316.22 3764.30
t 1734.24 1251.67
t 1137.47 192.71
t 3156.86 588.27
t 760.94 123.55
t 1937.13 3281.15
t 2433.41 3188.69
t 1680.55 98.53
t 2422.78 3171.36
t 306.98 3925.68
t 1936.19 2446.64
t 1749.97 1242.61
t 753.01 112.54
t 1882.79 3209.21
t 3758.57 3302.14
t 1859.53 1201.40
t 2339.86 2246.70
t 2334.38 2239.92
t 1914.38 2860.15
t 1750.33 1259.79
t 3170.21 3609.79
t 3199.16 3612.23
t 72.47 784.16
t 290.32 3930.44
t 2346.18 2241.45
t 1120.57 2825.13
t 3756.68 3310.12
t 3326.48 3758.55
t 3196.07 3609.52
t 2326.32 1067.97
t 1254.53 2745.70
t 1904.69 2860.22
t 1130.13 2843.64
t 756.93 116.17
t 3095.32 2450.61
t 3311.77 3727.80
t 1250.58 2719.97
t 767.79 106.12
t 1659.89 2589.43
t 66.48 763.92
t 3792.38 1688.65
t 987.63 1628.31
t 1881.12 3198.34
t 3084.44 2454.76
t 3169.99 593.94
t 981.68 1639.93
t 3905.27 3862.98
t 1881.72 3204.01
t 3764.92 3295.63
t 2420.83 3194.59
t 1690.53 2600.44
t 2915.09 573.33
t 3105.35 2465.81
t 1250.18 2733.48
t 3181.44 3633.28
t 1136.68 2840.82
t 1744.90 1245.43
t 2325.17 1071.15
t 2360.38 2225.77
t 3945.96 3394.74
t 305.48 3957.44
t 751.94 125.67
t 1664.11 1845.89
t 2419.09 3181.92
t 1142.26 192.94
t 1626.10 259.88
t 2885.83 3604.46
t 1682.75 2584.52
t 1626.84 257.50
t 1109.38 2815.81
t 55.29 768.67
t 2893.47 555.12
t 1909.97 2845.13
t 3905.86 3878.77
t 2349.84 2238.44
t 3188.95 3618.90
t 1850.66 1218.01
t 3803.62 1665.42
t 1104.96 2832.33
t 307.54 3944.82
t 563.84 2160.70
t 2888.06 3582.10
t 1676.13 2581.40
t 1894.56 2860.76
t 1626.40 248.73
t 3761.70 3308.45
t 978.23 3177.07
t 2725.73 626.54
t 1898.03 3188.98
t 3202.94 3620.00
t 1267.30 2732.18
t 980.89 1659.52
t 2876.05 3592.88
t 3803.17 1686.09
t 117.25 2525.92
t 1875.05 3220.53
t 1115.82 2827.35
t 1857.56 1207.84
t 3806.22 1680.87
t 2286.27 509.97
t 961.62 3187.48
t 996.02 1654.00
t 2277.79 512.55
t 2277.19 513.33
t 2422.14 3184.47
t 976.58 3184.62
t 1114.81 2839.64
t 995.45 1665.76
t 1124.76 2832.76
t 1947.93 3264.42
t 32.07 764.52
t 1908.57 2858.76
t 766.48 105.00
t 1147.61 196.09
t 294.57 3937.22
t 1672.94 1835.15
t 1684.49 2584.60
t 3795.95 1682.29
t 1137.73 2824.05
t 1690.84 2569.56
t 3934.21 3379.22
t 1239.22 2716.42
t 1905.27 3193.92
t 2874.55 3578.31
t 1888.97 3219.39
t 1667.00 1837.20
t 1935.35 2857.59
t 3183.46 3611.57
t 2913.15 561.66
t 1924.31 2458.41
t 574.74 2161.45
t 1670.58 1834.79
t 2721.21 632.43
t 2356.66 2232.47
t 1688.65 2578.92
t 2268.44 516.22
t 3785.45 1698.56
t 1677.64 1835.80
t 999.91 3204.00
t 2434.50 3178.78
t 1098.81 2815.00
t 3802.59 1678.14
t 1652.35 1828.71
t 989.85 3191.92
t 3322.87 3740.92
t 1887.17 3196.28
t 1905.42 2850.12
t 3797.00 1687.27
t 2285.45 509.42
t 749.68 123.75
t 3084.51 2457.12
t 2340.21 2230.07
t 3802.13 1671.06
t 974.40 3198.45
t 3797.50 1676.93
t 980.75 1667.30
t 1770.07 1243.43
t 3167.44 589.06
t 2426.33 3177.22
t 2902.79 3592.11
t 978.64 3189.68
t 2421.20 3186.67
t 1852.93 1199.98
t 1904.40 2834.68
t 3766.13 3293.26
t 3790.17 1679.03
t 3901.22 3865.85
t 1846.53 1227.26
t 2333.65 1070.55
t 3334.43 3739.23
t 582.72 2156.65
t 1865.67 3201.30
t 1955.92 3272.47
t 1906.95 2849.92
t 2866.13 3587.62
t 2887.06 3609.78
t 3077.08 2442.15
t 1908.01 2452.91
t 3890.43 3854.74
t 1136.80 182.08
t 1881.73 3220.23
t 2905.57 560.55
t 1737.92 1246.68
t 291.75 3951.92
t 1853.94 1194.84
t 1956.29 3278.38
t 3800.29 1653.54
t 1884.97 3191.12
t 2727.22 627.95
t 2276.30 529.50
t 1118.47 2827.03
t 1152.40 186.77
t 996.35 1642.18
t 2272.40 517.47
t 2261.08 509.92
t 3213.81 3635.92
t 3089.92 2446.99
t 967.96 3180.80
t 1645.56 242.92
t 291.63 3935.51
t 1892.87 3192.81
t 1626.15 269.26
t 779.61 116.74
t 1682.39 2579.35
t 1934.27 2845.66
t 3788.69 1663.05
t 3175.44 3635.52
t 2318.84 1072.67
t 3202.17 3611.31
t 1914.85 2429.70
t 2269.50 521.93
t 988.92 1650.48
t 1913.31 2855.93
t 569.13 2153.47
t 1677.48 104.49
t 2331.94 1074.05
t 54.45 768.89
t 1869.25 3211.72
t 973.64 3209.23
t 757.97 139.63
t 1769.86 1246.85
t 3077.08 2452.10
t 318.87 3944.65
t 3952.13 3399.65
t 1846.09 1189.87
t 1959.69 3287.85
t 1741.10 1253.90
t 104.99 2510.59
t 2432.03 3196.63
t 3170.13 588.07
t 1110.23 2841.96
t 1113.22 2841.29
t 977.64 3180.18
t 1926.75 2834.40
t 2431.69 3208.12
t 575.57 2144.25
t 1915.37 2442.25
t 102.64 2502.20
t 2317.59 1058.51
t 3322.97 3752.59
t 3080.27 2452.40
t 2428.21 3182.11
t 3924.60 3400.47
t 2321.16 1061.98
t 1915.38 2445.62
t 3198.36 3604.96
t 297.07 3947.53
t 1144.47 175.54
t 3171.04 580.03
t 3159.78 587.87
t 1960.94 3270.35
t 3323.86 3749.76
t 1659.63 2576.99
t 1669.22 2568.63
t 2428.72 3177.29
t 980.29 3175.02
t 1258.18 2727.27
t 2875.77 3599.91
t 309.03 3932.85
t 1245.67 2723.37
t 114.70 2522.35
t 1930.16 2865.14
t 3777.11 3305.80
t 1679.36 2593.61
t 2893.98 3593.02
t 2432.01 3173.03
t 1911.20 2454.19
t 2267.83 511.65
t 2713.32 635.10
t 3166.52 593.98
t 2416.42 3174.22
t 3078.04 2452.94
t 575.46 2164.35
t 3747.10 3304.72
t 1660.73 1821.26
t 3307.19 3748.43
t 990.20 1671.01
t 3794.80 1673.06
t 3933.98 3399.07
t 1678.58 1820.20
t 2269.64 534.52
t 2260.54 528.50
t 3757.89 3323.27
t 3946.06 3417.56
t 2718.06 619.80
t 3804.88 1677.82
t 1672.66 1839.10
t 1674.20 96.87
t 1865.40 3209.47
t 3787.72 1656.68
t 1683.51 1811.71
t 1954.27 3275.61
t 2892.91 553.46
t 2342.01 2259.27
t 2866.27 3609.55
t 312.03 3940.10
t 84.51 783.59
t 1957.09 3273.69
t 1928.19 2433.54
t 1926.43 2451.47
t 978.43 3198.75
t 3891.16 3872.26
t 1877.79 3204.96
t 1672.59 1820.17
t 1933.29 2455.55
t 582.00 2164.69
t 1854.56 1205.99
t 1133.64 207.27
t 1241.61 2735.24
t 1671.05 81.91
t 1878.95 3204.82
t 3817.63 1678.05
t 1147.66 181.74
t 3781.84 1668.26
t 1943.10 3290.54
t 1133.25 2837.23
t 3948.14 3403.44
t 1688.88 2576.59
t 1625.91 254.83
t 1943.07 3290.67
t 1700.93 2577.22
t 1681.28 2584.23
t 3190.33 3618.62
t 2415.84 3194.76
t 2318.45 1052.64
t 1672.99 2557.57
t 1134.65 191.06
t 2357.12 2230.22
t 3762.05 3312.09
t 2337.30 1061.00
t 3804.63 1664.24
t 3756.34 3309.18
t 3151.48 595.32
t 2885.72 565.83
t 1663.73 85.32
t 2879.14 3595.07
t 59.72 776.98
t 1946.20 3274.00
t 1748.69 1243.32
t 1149.67 201.83
t 303.07 3944.63
t 1940.66 3288.50
t 1929.95 2438.64
t 1953.92 3269.72
t 2353.18 2225.48
t 1849.55 1214.42
t 3951.37 3396.83
t 3932.90 3396.18
t 1689.87 2585.22
t 31.90 765.84
t 2437.07 3198.96
t 1156.95 196.71
t 762.21 116.34
t 1672.48 84.27
t 1905.40 2854.14
t 3775.51 3288.91
t 1754.37 1252.94
t 1129.23 2849.15
t 1685.61 2574.11
t 1753.56 1249.63
t 983.06 3202.20
t 3767.21 3304.74
t 3785.53 1678.48
t 752.16 123.02
t 1656.66 92.96
t 2889.76 577.94
t 1761.63 1256.79
t 2348.47 2235.07
t 968.20 3197.85
t 2713.91 603.10
t 3159.81 591.93
t 1696.41 2569.95
t 1965.59 3291.93
t 3158.42 580.48
t 3793.04 1679.58
t 2313.16 1057.59
t 1925.05 2846.91
t 562.87 2158.92
t 1667.76 1817.90
t 2276.47 495.56
t 1913.09 2852.49
t 1858.92 1199.69
t 96.66 2493.71
t 3931.27 3398.42
t 298.38 3949.55
t 982.50 1663.22
t 101.08 2518.62
t 64.07 768.94
t 1619.44 272.08
t 3318.22 3736.38
t 575.20 2144.80
t 3162.88 592.82
t 1251.25 2721.16
t 1260.85 2731.90
t 1602.88 248.71
t 1687.25 2572.08
t 3105.25 2449.26
