Vehicle 250
t 2581.44 1570.51
t 2825.83 2426.70
t 1682.16 1571.82
t 1882.77 415.07
t 3688.65 3322.34
t 154.48 2900.49
t 169.16 2917.31
t 415.46 2341.65
t 150.16 2899.05
t 1460.96 1438.18
t 2585.91 1586.12
t 2821.56 2424.51
t 2841.25 2422.25
t 3682.79 3329.61
t 1448.80 1433.75
t 1678.32 1578.94
t 3411.96 1016.36
t 1459.10 1440.54
t 1681.38 1572.19
t 1681.60 1564.87
t 1436.08 1456.08
t 3678.55 3342.36
t 139.60 2899.03
t 2590.37 1557.56
t 3696.93 3326.48
t 1684.35 1544.13
t 2581.36 1571.89
t 1671.27 1560.74
t 1892.66 418.28
t 3415.62 1016.97
t 3686.49 3346.25
t 432.72 2325.33
t 1468.61 1465.51
t 1684.84 1547.08
t 2577.35 1572.37
t 2577.27 1567.81
t 1445.23 1448.90
t 428.49 2330.60
t 1687.13 1550.92
t 1450.58 1431.19
t 1912.36 423.56
t 2843.61 2432.38
t 1897.13 402.68
t 3721.64 3332.34
t 1895.73 430.63
t 1684.47 1539.01
t 3431.54 1027.52
t 1897.60 424.23
t 1439.79 1459.04
t 3700.45 3353.71
t 2566.86 1579.88
t 1440.98 1444.27
t 1737.23 1327.36
t 1908.08 412.80
t 3694.12 3328.32
t 3679.25 3342.63
t 1425.93 1442.15
t 2837.50 2442.47
t 1679.60 1571.30
t 426.10 2355.85
t 1888.69 421.04
t 2575.76 1559.32
t 1687.23 1579.77
t 432.00 2351.04
t 3698.27 3342.58
t 417.08 2341.40
t 446.50 2336.37
t 3681.43 3323.56
t 3436.13 1013.75
t 413.90 2349.23
t 3691.57 3330.52
t 2847.23 2427.22
t 1431.38 1444.98
t 3429.71 1016.09
t 3444.33 1016.58
t 2581.65 1546.40
t 3433.52 1036.42
t 1747.20 1351.12
t 3680.65 3325.43
t 1744.23 1343.29
t 3427.92 1024.76
t 415.43 2346.44
t 2576.38 1567.96
t 1688.74 1550.88
t 1691.38 1578.08
t 3432.70 1019.63
t 1886.09 425.89
t 3426.53 1019.82
t 1451.57 1451.31
t 3431.49 1029.25
t 1682.45 1566.69
t 1900.41 420.45
t 3673.93 3317.54
t 1444.64 1452.38
t 2601.49 1564.49
t 1764.69 1330.72
t 2835.85 2404.44
t 1692.13 1553.88
t 148.03 2900.03
t 1715.09 1332.19
t 1751.68 1333.37
t 154.14 2903.78
t 441.00 2336.49
t 432.46 2331.41
t 143.40 2890.98
t 1694.03 1555.28
t 3403.94 1011.04
t 159.19 2903.09
t 2569.23 1571.32
t 421.03 2338.84
t 1732.57 1319.06
t 1744.03 1339.41
t 1901.15 428.15
t 436.56 2342.50
t 1452.66 1442.85
t 3691.24 3319.69
t 419.10 2343.52
t 3426.02 1016.38
t 1904.38 431.86
t 3696.63 3330.04
t 1447.93 1455.42
t 428.58 2343.90
t 2837.24 2416.42
t 412.68 2330.12
t 2835.36 2423.49
t 1731.01 1315.70
t 3696.52 3332.03
t 152.37 2898.17
t 1685.40 1557.57
t 415.61 2346.52
t 1735.22 1323.99
t 3679.32 3322.08
t 169.40 2891.71
t 171.43 2909.12
t 2824.94 2425.96
t 3421.63 990.26
t 3700.90 3332.48
t 2586.36 1562.64
t 3677.67 3334.56
t 1883.37 414.48
t 150.02 2906.14
t 2599.00 1571.90
t 3695.38 3340.93
t 2833.70 2404.50
t 1884.49 438.05
t 1908.47 412.56
t 1747.32 1329.28
t 1451.62 1449.52
t 3436.44 1028.67
t 2584.16 1566.10
t 1733.75 1322.02
t 1683.64 1548.17
t 3424.97 1014.15
t 1442.10 1479.84
t 419.98 2344.18
t 2570.69 1569.57
t 426.80 2332.64
t 1453.71 1462.20
t 411.12 2332.27
t 3420.80 1028.86
t 2597.77 1569.63
t 1670.92 1546.70
t 145.99 2900.57
t 3419.25 1020.36
t 1899.84 435.48
t 2832.75 2431.54
t 166.12 2908.57
t 1425.94 1432.80
t 1717.81 1315.82
t 1907.36 404.74
t 1888.21 422.21
t 129.82 2897.04
t 3711.28 3344.32
t 3683.57 3334.52
t 2840.66 2416.95
t 1691.26 1555.95
t 2835.67 2430.02
t 2820.69 2402.45
t 1681.27 1552.85
t 145.82 2900.35
t 431.11 2351.07
t 3432.19 1018.24
t 1726.84 1344.33
t 2843.33 2410.97
t 3691.58 3318.75
t 152.17 2896.22
t 1886.74 397.26
t 1427.96 1424.24
t 158.34 2894.67
t 132.69 2893.18
t 3699.90 3322.81
t 1693.51 1563.67
t 1687.08 1579.06
t 1891.42 423.64
t 142.60 2881.53
t 3405.83 1028.24
t 1901.56 416.40
t 159.46 2897.20
t 1748.20 1314.00
t 1723.76 1329.52
t 168.64 2889.34
t 437.76 2337.56
t 152.12 2909.14
t 1422.20 1433.21
t 1733.98 1325.60
t 1676.59 1560.38
t 150.63 2899.03
t 3692.47 3331.38
t 3431.95 1004.40
t 1441.62 1447.83
t 1890.80 430.02
t 1884.16 419.02
t 2591.96 1568.07
t 1731.79 1347.00
t 1732.24 1329.29
t 3694.73 3327.24
t 1727.70 1357.36
t 1891.39 435.18
t 150.40 2892.37
t 163.52 2892.32
t 1446.18 1433.83
t 3430.10 1014.67
t 2835.79 2413.02
t 1887.93 433.26
t 1897.40 416.68
t 3701.66 3332.02
t 153.38 2907.91
t 2843.98 2427.42
t 1438.70 1439.65
t 2581.83 1562.28
t 3688.09 3347.29
t 1440.28 1453.83
t 1902.94 425.47
t 181.77 2884.96
t 429.03 2319.79
t 3430.75 1032.80
t 1745.54 1327.75
t 443.81 2330.31
t 1421.10 1445.17
t 1896.16 416.60
t 3431.05 1019.66
t 2845.49 2421.43
t 443.03 2339.53
t 2845.61 2425.79
t 1754.98 1334.62
t 2825.26 2416.21
t 3431.60 1035.33
t 3696.47 3321.96
t 2834.18 2426.30
t 2827.80 2426.58
t 1743.99 1328.44
t 3703.75 3342.19
t 443.66 2322.97
t 1684.82 1553.73
t 3698.64 3328.06
t 3424.01 1028.67
t 3419.90 1015.46
t 1685.78 1571.10
t 434.59 2349.57
t 1439.51 1447.35
t 2596.43 1579.93
t 1689.79 1549.41
t 3429.13 1028.30
t 418.37 2347.81
t 429.25 2349.65
t 1449.76 1450.35
t 449.38 2344.28
t 2805.49 2417.26
t 2569.76 1553.67
t 452.63 2335.96
t 164.19 2888.35
t 1737.42 1319.14
t 3674.01 3342.33
t 1900.29 422.06
t 1886.87 412.22
t 1891.90 430.21
t 2842.12 2411.70
t 3425.72 1036.33
t 3440.37 1004.20
t 1673.72 1556.96
t 1903.68 404.26
t 3680.28 3339.00
t 1883.70 427.07
t 1901.47 421.81
t 3690.46 3315.89
t 443.48 2338.51
t 422.35 2342.91
t 1894.51 420.34
t 3410.71 1029.30
t 152.81 2890.71
t 2580.69 1581.88
t 3434.42 1015.29
t 154.53 2898.43
t 3706.64 3340.73
t 3693.39 3330.10
t 1736.75 1314.75
t 2829.37 2415.63
t 139.90 2893.67
t 3425.04 1003.95
t 1901.55 419.19
t 1441.73 1436.36
t 2836.26 2416.75
t 1891.87 429.64
t 3691.68 3348.65
t 445.07 2357.08
t 2824.85 2409.94
t 2593.75 1556.44
t 142.33 2918.59
t 1676.32 1567.30
t 2829.38 2418.03
t 1726.19 1320.43
t 1448.40 1464.84
t 1745.78 1326.91
t 3691.76 3320.94
t 142.95 2897.43
t 1448.64 1451.17
t 3689.21 3346.72
t 1445.66 1434.29
t 2834.47 2404.11
t 2590.37 1551.67
t 2833.47 2401.30
t 1736.59 1310.58
t 1697.21 1560.04
t 1671.88 1552.00
t 2596.95 1569.15
t 1731.76 1340.24
t 3679.94 3345.98
t 1672.21 1568.01
t 2596.47 1581.12
t 3693.56 3324.84
t 145.49 2905.14
t 3703.14 3331.51
t 1450.79 1439.83
t 1732.94 1309.47
t 430.06 2350.28
t 1890.77 419.51
t 2832.82 2426.46
t 1444.17 1451.69
t 3710.77 3339.61
t 3420.99 1027.29
t 1733.10 1328.08
t 3418.55 1028.14
t 1728.96 1312.99
t 443.46 2356.45
t 1897.14 433.19
t 1432.02 1439.91
t 1679.42 1560.56
t 1446.84 1457.42
t 1690.74 1550.38
t 420.44 2329.19
t 3429.01 995.89
t 2582.11 1574.58
t 3432.49 1012.38
t 3695.18 3337.44
t 1456.05 1426.60
t 1905.04 425.32
t 2817.89 2415.91
t 1437.79 1456.66
t 1669.81 1549.93
t 3705.19 3315.71
t 3435.94 1012.88
t 2834.55 2424.42
t 1909.52 422.37
t 3415.89 1039.67
t 1890.43 422.93
t 1722.17 1334.52
t 433.17 2343.10
t 2587.62 1570.45
t 3438.20 1009.23
t 2824.46 2411.57
t 2833.59 2426.73
t 1741.64 1311.30
t 2824.16 2401.78
t 1446.26 1453.97
t 1689.10 1558.09
t 2593.23 1566.45
t 155.24 2891.07
t 1439.19 1459.06
t 2831.31 2409.59
t 3685.33 3335.89
t 1735.94 1334.37
t 1902.19 420.12
t 1444.35 1461.72
t 150.07 2897.60
t 419.08 2323.08
t 3688.27 3332.27
t 3435.61 1027.58
t 3434.23 1014.76
t 1896.28 407.71
t 434.04 2336.23
t 3419.46 1028.29
t 1704.87 1562.96
t 434.45 2348.21
t 3431.55 1020.01
t 185.38 2890.60
t 1702.56 1575.42
t 3702.31 3333.40
t 1674.86 1564.96
t 1675.60 1556.40
t 2821.26 2419.61
t 2586.18 1568.36
t 430.86 2342.32
t 2589.77 1578.79
t 424.02 2363.30
t 2844.47 2417.63
t 1688.88 1551.89
t 2838.68 2421.50
t 434.74 2326.72
t 1897.03 409.44
t 2835.92 2432.96
t 2844.68 2417.34
t 1693.44 1559.76
t 1696.18 1554.76
t 441.46 2357.18
t 3684.67 3329.42
t 3695.09 3334.28
t 1733.32 1336.69
t 1664.32 1567.06
t 3711.66 3327.55
t 1751.48 1333.79
t 1731.90 1327.59
t 1438.07 1446.06
t 157.73 2892.60
t 429.35 2341.95
t 140.05 2901.62
t 1894.09 425.47
t 2847.95 2416.88
t 151.89 2878.42
t 1445.56 1446.04
t 3431.83 1006.12
t 3695.04 3329.77
t 2825.90 2411.75
t 2586.60 1594.56
t 2601.34 1548.80
t 2579.89 1542.15
t 429.17 2357.09
t 1717.93 1337.27
t 423.42 2344.34
t 2566.29 1567.13
t 3698.77 3341.65
t 1683.54 1547.52
t 1912.96 424.87
t 2831.60 2429.42
t 3672.57 3328.71
t 1432.24 1461.75
t 2813.14 2422.20
t 1726.05 1336.40
t 2596.72 1563.00
t 3427.25 1016.31
t 3436.76 997.89
t 3424.89 1026.48
t 1423.54 1446.17
t 1928.03 445.80
t 1739.02 1333.14
t 3433.35 1009.41
t 429.71 2342.26
t 3412.95 1025.42
t 2578.89 1547.02
t 151.76 2906.98
t 2586.06 1558.43
t 3706.91 3350.39
t 1709.15 1545.14
t 1449.40 1444.73
t 2826.41 2434.83
t 143.99 2898.16
t 1894.59 404.48
t 1455.06 1444.01
t 3704.17 3337.75
t 427.13 2338.83
t 1434.30 1447.24
t 2583.24 1569.52
t 428.82 2339.31
t 2854.48 2404.18
t 2838.34 2406.35
t 1733.48 1323.94
t 161.98 2920.42
t 1894.81 408.48
t 3441.89 1017.19
t 1453.28 1445.27
t 3704.82 3319.19
t 1904.20 438.37
t 3672.97 3358.99
t 3679.29 3336.92
t 148.24 2893.98
t 2589.28 1559.36
t 2816.86 2402.07
t 1695.66 1552.32
t 425.78 2351.54
t 141.64 2918.75
t 3699.19 3329.09
t 3696.45 3335.91
t 2825.06 2437.14
t 160.69 2897.18
t 3695.50 3344.83
t 1728.81 1318.38
t 1681.84 1550.35
t 2835.42 2409.16
t 1735.50 1318.77
t 1437.10 1454.30
t 159.19 2892.58
t 2608.68 1569.11
t 1673.33 1562.70
t 1885.16 427.22
t 3432.60 1019.30
t 1896.31 417.67
t 2593.58 1554.35
t 154.01 2899.09
t 2829.01 2406.88
t 1677.55 1564.13
t 1687.05 1577.69
t 1884.30 433.18
t 1756.96 1322.42
t 417.59 2341.17
t 3690.40 3326.95
t 1733.89 1325.90
t 1876.71 420.56
t 1440.57 1450.62
t 2570.35 1567.70
t 1665.91 1560.41
t 143.35 2892.23
t 1671.62 1559.69
t 2595.30 1561.94
t 3430.48 1010.29
t 3697.49 3339.71
t 445.55 2342.86
t 1885.15 432.69
t 1902.21 439.75
t 135.50 2905.77
t 1444.48 1443.22
t 3683.77 3307.42
t 3420.88 1015.76
t 2845.83 2424.41
t 3705.03 3322.15
t 1675.94 1563.06
t 1673.77 1568.79
t 438.82 2341.27
t 3421.91 1012.71
t 1688.93 1569.72
t 1737.63 1325.73
t 2598.29 1551.66
t 2835.65 2428.31
t 417.38 2357.72
t 2813.24 2425.88
t 1881.13 425.51
t 2595.40 1573.66
t 1899.19 408.06
t 3690.78 3329.18
t 1681.66 1548.38
t 1677.31 1564.54
t 3421.58 1040.63
t 2844.98 2429.48
t 2576.14 1582.89
t 1442.87 1461.12
t 3706.14 3338.68
t 3418.71 1009.46
t 2827.08 2441.07
t 1447.48 1459.17
t 3685.71 3352.62
t 1741.25 1335.69
t 1902.24 415.49
t 3424.28 1008.09
t 3679.90 3346.18
t 1898.10 428.59
t 3434.38 1015.24
t 145.98 2895.78
t 1737.69 1317.19
t 140.70 2894.25
t 3437.22 1026.36
t 1683.41 1537.90
t 1890.15 426.50
t 1687.72 1549.89
t 1742.05 1324.21
t 1692.40 1570.77
t 2820.74 2433.95
t 437.37 2328.98
t 1886.33 424.68
t 3415.80 1015.82
t 1673.28 1559.80
t 445.24 2325.82
t 435.18 2342.94
t 443.34 2340.32
t 1739.79 1333.60
t 3700.39 3334.72
t 3410.26 1029.24
t 3688.01 3328.14
t 138.12 2914.73
t 145.11 2914.62
t 439.54 2331.80
t 1689.34 1565.27
t 1747.45 1325.07
t 434.93 2341.73
t 426.12 2342.30
t 2575.88 1572.46
t 424.45 2333.42
t 1435.36 1443.54
t 144.51 2884.27
t 1435.82 1435.34
t 1678.12 1567.21
t 1746.15 1336.45
t 1715.63 1551.10
t 1898.32 423.43
t 1724.76 1325.27
t 2834.09 2418.04
t 3696.16 3338.57
t 2575.12 1558.05
t 1692.97 1570.97
t 433.18 2346.84
t 2813.38 2426.40
t 3700.18 3325.76
t 2825.87 2409.59
t 1904.33 408.51
t 1727.80 1343.33
t 3692.88 3343.00
t 1435.54 1443.19
t 1744.83 1310.47
t 1753.27 1350.04
t 2588.96 1569.78
t 3423.17 1007.51
t 420.52 2350.01
t 2819.67 2433.67
t 152.16 2895.23
t 2840.84 2403.25
t 438.06 2337.17
t 1681.78 1542.95
t 2831.94 2423.12
t 3720.30 3321.49
t 153.91 2890.61
t 1683.27 1548.41
t 2841.53 2422.57
t 150.41 2880.17
t 1889.57 422.39
t 1430.77 1446.00
t 1696.79 1573.11
t 3687.07 3333.74
t 2570.38 1553.56
t 424.43 2346.33
t 3445.54 1030.45
t 1693.53 1558.74
t 426.74 2348.22
t 152.43 2912.42
t 1903.05 416.56
t 1883.84 440.56
t 1453.84 1437.14
t 1689.92 1551.85
t 1740.66 1337.07
t 3706.77 3315.45
t 434.73 2349.13
t 1734.01 1323.84
t 1734.57 1329.79
t 151.12 2880.36
t 3433.73 1027.60
t 1732.34 1323.51
t 414.34 2331.86
t 1890.93 423.45
t 1672.92 1557.49
t 2577.22 1558.46
t 1890.09 394.33
t 1752.34 1336.60
t 1737.49 1347.80
t 1889.82 418.59
t 149.03 2911.48
t 1744.72 1335.72
t 2605.06 1584.41
t 1896.04 428.38
t 2586.89 1574.11
t 2829.13 2416.70
t 2586.21 1580.71
t 1440.87 1438.41
t 1687.83 1560.84
t 431.29 2324.05
t 3429.35 1002.23
t 1679.83 1551.38
t 2581.64 1571.30
t 1758.33 1325.38
t 3416.43 1012.51
t 1724.36 1318.06
t 1909.94 419.43
t 2835.08 2429.77
t 3441.56 1010.02
t 3422.67 1038.76
t 2579.12 1581.67
t 1900.63 418.41
t 1893.37 411.11
t 2582.92 1568.81
t 2834.00 2423.34
t 1442.41 1456.51
t 2845.89 2401.76
t 3438.70 1012.74
t 1896.83 429.40
t 432.59 2340.56
t 2820.06 2436.61
t 2825.93 2429.23
t 1752.31 1332.78
t 1451.69 1455.78
t 2585.77 1580.10
t 3420.20 1009.33
t 1436.86 1455.90
t 3429.43 1015.74
t 3714.79 3330.33
t 1888.43 417.76
t 3423.18 1006.66
t 1748.61 1316.39
t 142.32 2879.28
t 150.44 2901.38
t 3416.32 1029.85
t 1444.49 1470.16
t 410.97 2343.49
t 1747.43 1332.60
t 1692.82 1548.45
t 1456.29 1453.14
t 2826.06 2415.95
t 1903.00 433.97
t 3704.63 3334.29
t 1739.18 1326.10
t 2827.97 2423.44
t 2578.37 1572.94
t 1685.76 1551.07
t 424.40 2343.76
t 1895.22 441.98
t 1891.95 423.36
t 155.83 2906.57
t 3410.93 1016.41
t 2581.69 1551.71
t 3421.30 1023.45
t 3449.05 1009.31
t 1681.29 1552.97
t 1439.01 1443.64
t 1670.69 1555.69
t 435.18 2338.74
t 3440.63 1025.39
t 436.69 2336.01
t 1434.64 1454.46
t 1719.37 1321.37
t 3439.38 1023.41
t 3686.69 3337.46
t 2822.98 2415.22
t 442.20 2323.30
t 2836.53 2408.72
t 1664.61 1565.50
t 3686.59 3326.36
t 3704.05 3343.17
t 1691.29 1543.66
t 1446.56 1437.00
t 1898.64 446.66
t 3703.53 3338.01
t 1441.23 1471.51
t 2590.88 1577.57
t 3684.59 3335.10
t 2593.41 1559.52
t 154.70 2893.30
t 3694.33 3316.75
t 1920.27 410.39
t 2574.44 1574.62
t 1688.30 1563.05
t 3434.56 1018.29
t 2586.65 1558.44
t 3701.22 3333.22
t 441.54 2343.72
t 3435.86 1002.67
t 443.17 2349.79
t 1733.67 1330.48
t 2604.48 1561.07
t 1660.15 1572.44
t 3418.92 1012.62
t 3691.88 3325.88
t 150.99 2898.33
t 1434.93 1451.88
t 146.45 2865.73
t 157.74 2902.94
t 1740.69 1328.14
t 1454.48 1457.54
t 2567.20 1567.34
t 1740.10 1329.08
t 1667.13 1551.03
t 2584.08 1571.91
t 1699.94 1545.56
t 2834.39 2402.33
t 1446.58 1464.07
t 2576.46 1573.51
t 424.78 2348.14
t 135.67 2912.51
t 428.52 2345.81
t 142.22 2889.61
t 1436.90 1463.17
t 3420.32 1010.73
t 1749.89 1329.97
t 1694.81 1552.44
t 3421.34 1010.52
t 2582.03 1573.04
t 3431.20 1014.99
t 1725.30 1321.05
t 2582.73 1572.42
t 437.59 2334.02
t 1720.21 1336.84
t 433.08 2337.58
t 1720.65 1335.76
t 3416.68 1007.46
t 3427.89 1015.48
t 1695.08 1559.55
t 3419.41 1031.24
t 2592.88 1559.86
t 2594.22 1580.50
t 2839.94 2422.43
t 1746.91 1327.40
t 3699.10 3334.59
t 1438.42 1450.58
t 2587.51 1570.70
t 1893.61 420.02
t 3699.13 3324.20
t 1894.65 421.59
t 419.71 2335.90
t 2588.40 1559.33
t 1441.09 1441.59
t 1684.93 1563.40
t 2565.53 1567.12
t 2826.99 2434.29
t 1448.41 1448.45
t 437.83 2358.06
t 3703.63 3331.44
t 2847.72 2424.69
t 3685.87 3330.39
t 1435.38 1456.08
t 2838.30 2422.67
t 1734.66 1324.96
t 420.16 2352.24
t 3412.05 1008.03
t 3681.55 3329.76
t 2575.76 1573.70
t 1891.19 433.49
t 172.01 2877.66
t 172.97 2888.45
t 2833.16 2413.65
t 433.03 2327.08
t 1730.00 1331.66
t 1437.83 1451.81
t 3696.10 3318.53
t 1453.29 1456.94
t 1733.25 1326.98
t 3439.33 1026.84
t 128.27 2897.56
t 3409.23 1027.94
t 2834.16 2425.16
t 439.31 2344.90
t 1746.68 1323.90
t 2594.24 1575.42
t 151.61 2895.08
t 1902.30 445.12
t 3690.03 3326.85
t 1682.94 1584.43
t 430.75 2335.97
t 424.27 2334.08
t 1450.59 1446.00
t 1754.62 1337.32
t 144.58 2906.51
t 2584.75 1575.83
t 168.17 2894.37
t 1441.36 1432.96
t 1736.39 1324.13
t 1695.53 1546.58
t 149.63 2879.96
t 2585.55 1585.97
t 1900.18 437.48
t 1897.90 423.21
t 3697.07 3309.60
t 1887.19 434.62
t 2825.95 2429.43
t 2589.32 1582.24
t 1890.88 431.53
t 1675.03 1549.59
t 1691.12 1555.25
t 3440.07 1005.88
t 1750.94 1339.54
t 3419.61 1009.64
t 2827.61 2425.30
t 2852.20 2425.23
t 3419.69 1012.98
t 3416.56 1037.46
t 145.85 2890.49
