Vehicle 250
t 3587.62 2670.84
t 2928.90 3282.93
t 1201.75 168.96
t 2738.16 2905.14
t 180.43 3803.27
t 1672.37 254.08
t 275.24 1184.38
t 277.64 1182.43
t 212.41 3009.50
t 2402.66 774.89
t 147.66 884.32
t 2471.09 3745.80
t 1218.99 149.84
t 2481.61 3737.88
t 981.15 3205.78
t 1003.66 2745.09
t 2135.40 3490.77
t 99.38 2574.42
t 970.26 3213.18
t 2281.67 269.70
t 1662.04 250.83
t 3337.72 3288.74
t 2290.73 262.60
t 2561.12 2168.23
t 2286.17 266.28
t 889.18 3229.18
t 895.24 3202.28
t 3169.48 879.70
t 207.89 3790.93
t 2302.03 765.72
t 661.57 793.99
t 2392.02 769.38
t 1665.29 248.20
t 142.34 882.53
t 2942.76 3302.88
t 1012.64 2727.35
t 679.28 2801.26
t 18.59 1066.38
t 2267.80 428.61
t 2939.57 3298.73
t 2529.07 2155.91
t 1646.94 226.84
t 1217.03 150.38
t 2407.13 781.94
t 22.72 1057.36
t 2284.92 395.01
t 1368.57 3852.69
t 3337.22 3286.92
t 679.62 2795.19
t 3342.54 3282.48
t 976.63 3217.15
t 273.79 1212.01
t 254.29 1210.05
t 2296.62 748.54
t 2732.71 253.44
t 969.68 3212.65
t 277.68 1198.15
t 637.65 794.11
t 1020.98 2726.23
t 283.30 1210.83
t 1676.74 241.31
t 2290.83 264.15
t 1648.31 252.16
t 2940.43 3303.08
t 2410.70 778.00
t 1230.53 140.05
t 109.68 2591.19
t 1000.56 2740.64
t 984.71 3226.11
t 194.98 3038.56
t 2007.53 2032.22
t 2279.64 769.54
t 1213.26 156.55
t 2257.90 402.68
t 2411.70 767.74
t 2498.02 3759.62
t 192.10 3020.41
t 1362.05 3833.00
t 1667.20 241.33
t 104.39 2570.40
t 2289.40 765.31
t 2001.03 2024.88
t 2382.87 756.05
t 2270.53 414.04
t 101.13 2590.85
t 3343.16 3284.20
t 16.70 1033.89
t 1349.83 3848.08
t 2296.40 751.84
t 2508.66 3759.29
t 2283.18 262.79
t 3168.99 887.97
t 208.51 3033.65
t 665.97 2799.06
t 2940.00 3308.20
t 661.39 775.82
t 651.27 796.87
t 2489.87 3755.24
t 646.41 796.68
t 644.02 795.99
t 2934.50 3317.34
t 289.41 1185.11
t 2297.71 269.45
t 993.12 3224.50
t 2936.31 3295.25
t 186.15 3777.09
t 1371.92 3818.82
t 676.20 801.36
t 2544.29 2186.05
t 2742.86 2924.87
t 3332.23 3286.37
t 208.31 3027.81
t 2030.92 2032.70
t 228.31 3037.15
t 3326.40 3278.58
t 3322.38 3280.10
t 726.20 1339.25
t 1237.60 165.60
t 1667.46 239.61
t 3337.17 3280.41
t 1070.76 121.80
t 679.34 2811.14
t 988.90 3208.19
t 2293.66 743.55
t 1067.12 123.35
t 2407.00 777.77
t 978.57 2740.69
t 275.97 1199.04
t 2752.55 2911.80
t 2918.44 3307.00
t 879.52 3249.27
t 978.93 2739.22
t 2474.13 3753.08
t 2927.46 3295.05
t 142.64 895.99
t 2422.18 785.09
t 3167.40 878.42
t 2748.83 2902.52
t 727.23 1339.96
t 2554.80 2158.63
t 1677.12 246.55
t 2427.18 765.85
t 4.68 1028.37
t 138.56 878.38
t 2406.37 761.81
t 1346.97 3848.95
t 2542.55 2161.45
t 2132.85 3478.73
t 3159.43 880.00
t 2723.29 228.79
t 2749.28 2922.88
t 2265.33 266.62
t 3341.91 3280.05
t 2481.25 3746.79
t 2721.31 245.43
t 293.18 1189.56
t 2274.63 411.61
t 2288.21 422.37
t 2539.88 2174.67
t 3153.15 902.41
t 679.63 2801.16
t 1661.31 242.76
t 1007.20 2734.91
t 676.61 2782.73
t 3598.45 2677.76
t 2011.19 2024.79
t 279.12 1189.16
t 1064.05 134.34
t 736.55 1333.03
t 282.76 1191.32
t 2942.31 3306.97
t 2284.74 407.13
t 989.22 3207.02
t 1206.22 140.61
t 980.79 3221.41
t 3158.20 877.67
t 985.88 3204.39
t 146.53 878.81
t -4.06 1043.33
t 729.09 1331.45
t 1358.96 3853.40
t 2410.42 780.67
t 3587.76 2699.05
t 2722.87 242.97
t 2298.66 760.05
t 1222.70 152.80
t 100.13 2595.98
t 2716.05 2910.32
t 726.02 1329.83
t 995.90 2726.86
t 2549.42 2158.62
t 1044.05 139.34
t 2003.58 2015.73
t 914.41 3244.38
t 918.45 3237.43
t 2275.82 405.40
t 647.27 804.93
t 2266.87 401.70
t 2938.79 3297.26
t 898.75 3234.74
t 2002.19 2029.87
t 2008.93 2025.21
t 2943.31 3281.99
t 1202.36 141.27
t 138.47 890.55
t 192.56 3775.49
t 1353.52 3837.15
t 3326.89 3288.91
t 2482.52 3743.91
t 214.45 3033.21
t 266.43 1198.57
t 2119.68 3482.36
t 2401.10 762.43
t 902.19 3209.83
t 140.19 893.97
t 2726.40 2910.71
t 2010.91 2024.19
t 3582.96 2699.36
t 2495.05 3750.07
t 209.89 3782.37
t 908.33 3231.61
t 648.60 798.57
t 2290.48 268.30
t 2463.46 3743.51
t 2554.89 2167.80
t 900.42 3231.03
t 96.28 2570.43
t 2294.84 758.85
t 183.63 3778.42
t 2491.41 3746.25
t 1054.73 134.56
t 667.33 2811.02
t -3.35 1043.53
t 2461.92 3747.10
t 1004.95 2720.23
t 2282.68 384.15
t 3174.33 886.97
t 2487.89 3741.32
t 1037.60 130.73
t 1004.69 2732.15
t 2274.99 416.64
t 108.07 2582.32
t 275.50 1191.08
t 1055.90 125.48
t 199.06 3791.94
t 134.03 882.99
t 1002.06 2718.02
t 655.63 771.27
t 3153.61 872.57
t 1049.98 146.07
t 657.54 804.51
t 2416.64 773.16
t 2294.11 739.29
t 182.59 3785.69
t 127.29 880.43
t 138.10 869.23
t 2274.05 268.80
t 1200.99 143.82
t 122.70 871.25
t 199.23 3775.96
t 99.80 2578.44
t 989.84 3220.38
t 3599.03 2688.66
t 2130.00 3493.07
t 2277.67 755.88
t 995.86 2740.17
t 2742.30 2909.10
t 1362.12 3847.28
t 727.25 1339.43
t 1354.41 3844.05
t 3146.31 871.30
t 2492.65 3737.96
t 2279.71 250.11
t 734.01 1309.56
t 2735.31 2903.78
t 738.75 1331.60
t 2266.29 399.04
t 2727.37 2925.75
t 130.63 861.41
t 2709.88 250.21
t 2405.43 801.35
t 3328.94 3282.44
t 2281.58 262.47
t 1375.39 3841.76
t 2030.27 2027.36
t 901.82 3237.09
t 900.02 3241.48
t 3328.72 3284.31
t 2485.93 3760.37
t 1003.42 2751.69
t 2297.00 750.00
t 10.09 1042.47
t 910.59 3207.24
t 148.84 898.76
t 982.82 3205.80
t 2394.27 765.12
t 2286.95 252.49
t 2531.45 2164.35
t 131.31 893.05
t 278.84 1201.08
t 649.51 777.60
t 1670.78 238.77
t 674.66 2791.02
t 2557.59 2149.14
t 150.96 879.61
t 102.57 2564.64
t 1052.54 123.79
t 2752.10 2917.91
t 2276.16 411.39
t 992.56 3194.02
t 662.44 804.66
t 1366.19 3843.94
t 916.96 3227.52
t 93.19 2573.11
t 2019.35 2013.63
t 2417.98 763.44
t 652.11 803.96
t 2708.29 236.30
t 678.99 2792.40
t 2416.37 769.92
t 1662.26 237.94
t 733.77 1327.48
t 2292.54 737.57
t 266.77 1210.18
t 2038.32 2030.04
t 2414.40 786.74
t 2730.11 243.73
t 187.00 3772.82
t 94.52 2571.71
t 1375.24 3855.27
t 104.16 2568.44
t 2545.51 2163.38
t 198.60 3772.28
t 2134.39 3485.47
t 20.04 1049.64
t 3582.47 2687.30
t 2736.65 2912.56
t 2733.97 2923.77
t 2122.07 3481.80
t 3591.86 2693.87
t 7.53 1045.54
t 3603.25 2697.52
t 2283.56 255.47
t 3161.92 867.93
t 2310.50 273.72
t 2390.21 766.60
t 2276.51 739.02
t 1002.11 2745.08
t 137.97 893.22
t 1382.80 3835.31
t 2368.06 781.44
t 1355.34 3827.43
t 2538.81 2175.38
t 197.56 3790.50
t 2498.09 3764.25
t 1365.14 3848.39
t 221.31 3027.55
t 2723.75 251.78
t 2745.62 2901.51
t 196.34 3775.18
t 2487.86 3755.06
t 733.67 1348.44
t 2272.43 760.99
t 1209.30 157.15
t 646.90 788.72
t 1200.51 151.66
t 907.42 3248.72
t 1001.17 2745.19
t 1369.38 3855.49
t 211.93 3041.23
t 2398.67 771.74
t 2400.07 769.84
t 1676.57 267.83
t 2396.90 779.39
t 2404.11 787.27
t 3156.08 880.79
t 727.19 1345.74
t 1666.29 246.93
t 739.74 1316.12
t 195.91 3788.37
t 2473.69 3742.95
t 3592.02 2680.66
t 3583.81 2696.73
t 985.69 2746.91
t 32.23 1046.43
t 2280.92 747.42
t 913.41 3234.73
t 283.00 1202.43
t 1209.11 145.50
t 134.96 896.33
t 1681.18 248.09
t 2487.93 3744.03
t 21.39 1043.81
t 903.11 3223.45
t 1043.98 133.58
t 2016.42 2033.32
t 903.16 3227.56
t 133.46 879.78
t 1206.76 140.21
t 1196.40 174.29
t 3336.66 3276.56
t 651.69 785.19
t 194.27 3029.78
t 895.46 3234.29
t 2948.68 3301.28
t 177.22 3033.54
t 2541.25 2157.02
t 2550.37 2160.74
t 725.00 1329.95
t 211.97 3019.91
t 1354.22 3830.38
t 3598.07 2696.74
t 2707.78 238.04
t 1363.34 3842.99
t 1672.46 248.34
t 729.46 1339.34
t 1229.49 157.48
t 210.26 3034.36
t 742.90 1347.02
t 1679.61 222.47
t 2413.43 773.73
t 2275.18 287.02
t 2551.50 2161.60
t 1065.77 136.11
t 204.17 3807.20
t 2931.28 3288.89
t 630.18 798.42
t 756.08 1351.61
t 3153.70 881.68
t 3327.97 3300.23
t 735.80 1333.78
t 719.71 1334.88
t 2015.36 2038.07
t 731.29 1325.06
t 201.01 3774.29
t 2014.83 2039.08
t 637.57 787.02
t 126.19 895.45
t 2552.41 2149.93
t 2732.67 244.85
t 2417.03 782.85
t 186.47 3787.82
t 1035.81 150.84
t 3158.79 865.24
t 2.92 1044.69
t 2461.38 3743.59
t 2295.92 424.91
t 669.56 2805.05
t 2744.85 2919.05
t 995.16 3216.98
t 980.98 3203.90
t 686.64 2799.16
t 1019.91 2737.84
t 288.60 1208.40
t 2407.17 773.56
t 208.62 3035.45
t 2291.12 265.35
t 2699.12 254.25
t 1048.08 129.02
t 996.33 2746.61
t 2709.95 252.21
t 648.52 792.01
t 690.12 2783.70
t 1356.48 3828.76
t 2275.84 404.64
t 2740.67 2901.21
t 129.70 876.62
t 985.69 2737.90
t 723.87 1337.29
t 214.38 3035.08
t 1013.19 2749.25
t 2733.18 2906.27
t 667.73 793.72
t 718.68 1346.42
t 2287.23 267.44
t 729.58 1325.29
t 1357.54 3839.74
t 2280.67 275.50
t 3151.46 870.54
t 1009.53 2738.46
t 196.19 3774.47
t 2143.84 3490.20
t 2026.71 2024.59
t 2939.56 3297.74
t 2929.03 3290.41
t 3169.96 877.20
t 2272.38 757.12
t 1051.97 123.07
t 2131.95 3492.56
t 2394.23 766.87
t 2533.65 2170.14
t 200.03 3015.13
t 992.69 3209.67
t 1216.15 150.43
t 900.44 3233.95
t 1666.53 236.46
t 2560.82 2172.46
t 106.44 2560.08
t 199.36 3788.41
t 923.93 3232.05
t 667.22 2798.02
t 2481.63 3735.68
t 896.84 3220.19
t 3585.59 2677.74
t 2000.89 2027.10
t 685.45 2810.45
t 122.60 878.46
t 2288.82 735.57
t 2736.70 2905.37
t 204.12 3046.45
t 2753.52 2915.86
t 2134.52 3474.02
t 2126.16 3468.56
t 2119.73 3483.16
t 2403.02 769.18
t -6.64 1036.67
t 188.51 3784.44
t 2492.52 3740.59
t 1656.32 240.11
t 2130.28 3483.18
t 2284.88 743.69
t 2705.08 252.63
t 729.92 1328.43
t 2277.32 418.69
t 136.73 900.32
t 3344.45 3280.99
t 2288.58 750.21
t 2722.91 2901.66
t 1658.20 253.77
t 2272.71 756.93
t -0.60 1049.75
t 2284.05 255.25
t 886.55 3234.10
t 2012.04 2024.03
t 3593.69 2679.91
t 274.99 1197.97
t 3156.29 879.45
t 2501.48 3753.96
t 3324.42 3268.69
t 6.54 1052.71
t 1039.54 130.89
t 746.47 1343.52
t 2294.43 423.13
t 1358.96 3841.71
t 2295.52 757.01
t 990.35 3213.05
t 1044.41 127.99
t 3591.91 2699.88
t 2398.57 792.23
t 1368.84 3834.95
t 3318.21 3304.41
