Vehicle 250
t 1065.36 1349.80
t 1295.81 3643.74
t 1080.21 797.30
t 1423.91 2450.25
t 3526.64 188.14
t 1436.56 3649.38
t 2338.44 3326.05
t 2635.28 1862.46
t 1532.53 3935.15
t 2647.26 1865.59
t 1539.69 825.81
t 925.56 940.94
t 1119.59 3761.21
t 1072.53 1355.75
t 1527.90 3918.25
t 1279.49 3637.79
t 3562.48 201.72
t 1516.35 818.23
t 1075.05 1362.01
t 1507.64 3933.77
t 3549.08 206.51
t 1516.15 3943.13
t 2806.20 1868.48
t 3512.41 203.36
t 3255.17 1610.59
t 3538.84 232.70
t 2789.05 1842.89
t 952.09 929.15
t 1684.22 3766.98
t 1059.23 1365.19
t 2800.40 1842.97
t 2663.74 1867.58
t 3519.92 210.49
t 1107.41 802.56
t 1418.09 2476.77
t 2783.73 1846.45
t 1672.61 3762.31
t 3262.91 1620.06
t 1696.86 3756.13
t 1529.20 3931.35
t 2670.88 1859.39
t 1283.20 3643.42
t 1724.33 3746.64
t 1277.89 3657.32
t 1080.97 1348.83
t 1689.84 3748.40
t 3274.22 1632.86
t 1527.91 3945.43
t 1532.50 835.63
t 2655.34 1863.38
t 1514.34 3929.77
t 1275.69 3654.29
t 1419.80 3644.81
t 1701.85 3771.84
t 2665.25 1861.09
t 1724.54 3744.60
t 2646.57 1864.55
t 3546.58 206.08
t 1700.50 3757.87
t 1066.97 1375.62
t 2784.74 1862.04
t 2672.92 1872.15
t 2778.09 1856.08
t 3556.40 214.54
t 3274.46 1612.03
t 3271.36 1616.47
t 936.17 934.48
t 2658.44 1851.89
t 3273.48 1618.20
t 1433.53 3630.59
t 1403.39 2450.09
t 2785.32 1879.58
t 3541.79 199.98
t 3541.70 193.91
t 1520.04 829.81
t 1516.34 3925.55
t 926.77 911.11
t 926.82 935.94
t 3522.83 210.60
t 932.42 945.21
t 2329.82 3325.86
t 1523.17 830.29
t 1078.03 1362.27
t 1076.47 1348.84
t 2794.57 1861.60
t 1418.76 3648.80
t 1432.87 3641.68
t 1128.52 3756.00
t 1098.21 793.39
t 1081.87 790.15
t 1142.06 3750.99
t 1060.76 1334.81
t 2681.34 1860.69
t 1070.60 1340.57
t 922.53 946.69
t 3286.47 1619.00
t 1528.16 3940.37
t 1435.97 3659.35
t 1288.76 3638.66
t 1532.02 3939.70
t 3264.89 1612.37
t 930.95 940.96
t 2786.68 1854.99
t 1412.26 3653.83
t 1694.19 3771.70
t 1523.13 3934.36
t 1122.43 3748.61
t 2802.78 1889.24
t 3259.77 1615.98
t 1127.60 3756.92
t 1432.12 2462.14
t 1062.27 789.83
t 3524.80 201.33
t 1078.33 777.41
t 1406.51 2461.60
t 3243.26 1614.66
t 1140.03 3752.92
t 1134.59 3745.47
t 1532.01 823.81
t 2668.70 1872.56
t 1067.24 801.90
t 1404.21 2468.55
t 1549.35 822.62
t 1524.74 812.85
t 2674.64 1853.63
t 1426.86 3633.89
t 1425.93 3630.90
t 2783.47 1862.54
t 1426.39 3659.68
t 1695.20 3754.93
t 926.89 945.03
t 1414.87 3649.89
t 2667.56 1862.93
t 1135.06 3763.12
t 1070.06 786.70
t 1140.15 3756.24
t 2666.09 1871.96
t 1122.47 3752.01
t 1074.14 1374.22
t 1528.05 823.82
t 1134.94 3750.23
t 1422.34 3641.70
t 1139.63 3751.66
t 1423.62 3654.33
t 1066.19 1348.97
t 1133.43 3752.38
t 1438.78 3629.96
t 2800.03 1872.12
t 1537.60 3948.71
t 1085.89 797.03
t 1673.76 3760.89
t 1069.44 1347.64
t 1075.81 794.91
t 1131.55 3754.16
t 1085.25 776.23
t 1118.27 3750.38
t 1139.10 3773.33
t 924.31 925.98
t 1073.53 793.07
t 1083.73 780.61
t 1132.16 3739.64
t 3271.06 1617.24
t 3283.69 1621.31
t 1424.49 3642.78
t 2659.09 1869.83
t 3254.84 1632.13
t 1086.06 790.40
t 1066.32 1372.52
t 1140.18 3746.83
t 2325.27 3335.09
t 1530.40 3931.72
t 909.88 920.93
t 2668.11 1858.70
t 1530.37 820.18
t 2787.67 1861.42
t 1082.93 785.22
t 3262.11 1620.29
t 945.40 939.14
t 1696.28 3776.17
t 1681.61 3766.69
t 1406.85 2458.47
t 2680.77 1876.64
t 1511.42 3923.58
t 2335.74 3328.39
t 2328.81 3320.36
t 912.39 933.08
t 1693.18 3747.50
t 2350.79 3342.72
t 2674.28 1856.20
t 914.15 937.75
t 1544.12 3942.65
t 3537.81 199.75
t 1438.48 3624.95
t 1082.72 1353.43
t 942.19 940.13
t 1098.22 799.18
t 924.00 931.80
t 1125.70 3768.90
t 1710.08 3758.46
t 1091.47 789.64
t 1429.79 3642.75
t 2667.29 1857.44
t 1116.50 3749.61
t 1097.47 795.55
t 1697.33 3746.15
t 2345.40 3355.01
t 1543.09 3949.72
t 3236.87 1617.57
t 1403.36 2477.53
t 1063.62 1370.95
t 1522.41 3933.94
t 1707.11 3738.24
t 1272.23 3640.07
t 1072.46 1349.30
t 3280.06 1616.89
t 2776.76 1855.73
t 1711.05 3761.59
t 1130.31 3757.17
t 3266.15 1619.01
t 1522.58 806.83
t 919.47 926.22
t 1075.26 780.78
t 1437.05 3620.31
t 2788.30 1862.97
t 1088.17 793.11
t 1429.23 2475.15
t 1702.04 3756.26
t 1073.70 782.54
t 3543.33 216.50
t 2798.25 1866.36
t 1525.17 809.66
t 1142.29 3743.17
t 1133.25 3741.75
t 1423.08 3629.05
t 1423.79 3644.06
t 1700.39 3747.97
t 1416.76 3626.53
t 1534.70 3926.91
t 1543.86 3929.58
t 1689.71 3747.83
t 1084.68 788.03
t 1423.63 3636.29
t 1078.35 781.95
t 909.24 932.59
t 2793.21 1865.47
t 1426.71 3651.09
t 1416.63 2460.61
t 1412.32 2457.47
t 1544.90 834.08
t 1529.16 842.43
t 2768.64 1845.45
t 1265.75 3648.04
t 1054.64 1366.03
t 2328.35 3345.13
t 948.30 942.80
t 3530.90 219.01
t 1133.45 3733.36
t 1512.60 815.97
t 1282.13 3624.64
t 3263.16 1616.67
t 1138.59 3752.10
t 1416.17 2463.45
t 2799.20 1859.05
t 2792.93 1845.98
t 1515.42 3927.01
t 1525.83 834.02
t 1518.08 820.05
t 3534.34 212.95
t 2794.90 1875.01
t 1070.44 1346.20
t 3535.82 211.11
t 1287.93 3658.05
t 2783.69 1846.16
t 2651.74 1880.97
t 941.55 934.00
t 1700.58 3764.28
t 1509.84 833.68
t 1427.79 3663.99
t 1417.91 3634.24
t 1702.25 3784.13
t 1533.47 834.67
t 3256.62 1630.00
t 1427.92 2460.91
t 3268.60 1634.81
t 1083.97 798.08
t 1123.55 3761.97
t 925.01 935.50
t 1724.48 3738.89
t 1063.86 1352.62
t 1530.33 3914.76
t 1419.61 3643.84
t 2667.18 1855.19
t 2796.17 1865.36
t 3535.07 183.65
t 2676.08 1870.30
t 1411.21 2470.88
t 1275.27 3645.32
t 1085.14 792.40
t 1421.15 3655.01
t 1096.54 792.21
t 1515.74 832.21
t 3546.02 198.39
t 1090.96 792.68
t 1425.70 3646.74
t 2779.00 1853.05
t 1530.90 3918.95
t 948.66 909.11
t 2784.46 1858.54
t 1089.54 792.23
t 1137.69 3783.02
t 1702.93 3745.46
t 1087.79 783.86
t 2330.43 3335.47
t 2801.02 1856.51
t 1140.20 3752.45
t 2326.06 3346.88
t 1135.94 3744.17
t 1715.58 3762.00
t 2673.47 1845.23
t 1086.88 811.45
t 1125.48 3758.26
t 2323.21 3345.14
t 3563.64 216.31
t 2654.09 1852.83
t 2651.44 1851.92
t 1518.66 3920.77
t 2669.65 1851.64
t 1524.31 3950.89
t 1287.54 3644.42
t 1096.33 768.22
t 3536.97 195.63
t 3275.29 1617.90
t 924.84 938.77
t 1416.91 3641.86
t 1094.52 793.93
t 3279.27 1616.41
t 1284.01 3629.86
t 2796.90 1886.10
t 1054.60 1360.16
t 1068.80 1352.38
t 1087.01 779.09
t 1071.57 1349.59
t 1522.16 3942.97
t 1260.95 3654.44
t 1399.99 2458.76
t 926.72 937.90
t 1127.67 3765.30
t 3528.59 187.02
t 1278.31 3650.53
t 1065.62 811.22
t 1142.56 3748.67
t 3259.43 1617.79
t 2331.90 3332.52
t 1132.84 3745.41
t 1701.01 3776.86
t 2338.99 3327.40
t 1501.23 3924.75
t 2332.38 3328.66
t 3534.36 204.98
t 2799.17 1861.65
t 2784.58 1868.46
t 1532.52 840.75
t 2644.77 1864.74
t 2660.25 1883.25
t 919.32 936.78
t 2674.54 1865.69
t 1712.06 3764.42
t 1528.05 3917.35
t 1285.75 3665.66
t 1512.86 3937.79
t 1303.75 3649.42
t 2799.21 1871.80
t 1159.05 3764.32
t 2335.64 3335.98
t 1511.22 3935.81
t 2316.37 3359.91
t 1091.58 798.54
t 1290.79 3661.43
t 1403.70 2465.92
t 3266.56 1618.53
t 1540.69 802.43
t 2346.83 3320.87
t 1699.23 3768.50
t 1421.09 2460.15
t 1068.46 1351.77
t 2339.85 3336.32
t 3278.60 1611.10
t 3279.82 1628.05
t 1159.57 3763.32
t 1522.95 811.43
t 2325.73 3332.60
t 1426.82 2478.93
t 1507.03 3932.86
t 1532.59 3935.70
t 2667.12 1861.07
t 3533.30 216.79
t 1514.09 3934.13
t 1539.26 832.52
t 3262.18 1613.60
t 2332.98 3334.63
t 1419.59 3634.50
t 1404.75 2463.56
t 3545.65 190.45
t 3534.42 205.83
t 1436.01 3641.43
t 2674.13 1849.33
t 3284.55 1597.61
t 2776.13 1867.00
t 1082.65 791.60
t 1523.68 3943.32
t 3291.09 1626.43
t 1695.93 3760.09
t 3532.40 193.65
t 2796.38 1857.57
t 2663.48 1842.36
t 1127.36 3744.12
t 1693.21 3740.88
t 1682.92 3750.65
t 1080.24 791.77
t 1415.89 2471.25
t 2791.44 1864.52
t 2667.03 1858.51
t 1119.36 3748.15
t 1418.01 3644.14
t 1698.62 3749.96
t 1300.92 3654.89
t 2795.20 1858.08
t 1146.01 3751.92
t 1278.63 3638.56
t 2323.27 3328.69
t 3282.86 1613.51
t 1094.46 802.82
t 1423.94 2474.72
t 3269.37 1616.17
t 1281.58 3649.43
t 1052.59 1338.56
t 1422.62 2457.33
t 1276.15 3638.20
t 1085.32 811.38
t 2796.21 1843.04
t 1695.24 3762.29
t 1075.76 1346.54
t 1418.42 3637.04
t 1537.11 813.84
t 1522.98 3952.28
t 1089.50 794.19
t 1537.52 3945.39
t 1114.45 3771.96
t 1440.87 3632.16
t 2648.86 1845.48
t 912.66 943.88
t 937.51 940.03
t 1529.74 840.17
t 1089.89 781.82
t 3257.84 1628.78
t 1257.74 3653.72
t 3547.36 197.30
t 1277.15 3667.89
t 2352.79 3326.95
t 1514.13 822.65
t 940.57 933.77
t 1432.21 3664.50
t 1069.93 803.61
t 2329.97 3326.46
t 931.17 913.22
t 1424.42 3637.27
t 1074.76 789.82
t 1100.56 785.54
t 2789.43 1862.90
t 1391.11 2461.60
t 3254.60 1613.39
t 1273.80 3645.41
t 1537.28 817.42
t 1698.21 3757.31
t 932.81 918.68
t 1413.84 2465.40
t 1443.29 3642.25
t 3286.87 1625.86
t 1526.61 818.64
t 1532.11 821.65
t 1044.63 1348.62
t 2326.83 3337.89
t 1275.14 3652.15
t 2640.75 1870.88
t 1402.77 3639.04
t 3266.14 1619.61
t 3298.67 1610.82
t 1403.16 2449.30
t 1506.62 826.52
t 1432.79 3615.35
t 1149.32 3762.24
t 1282.64 3624.40
t 1074.41 793.16
t 1299.25 3642.95
t 935.88 966.64
t 2803.60 1852.70
t 1421.24 3626.65
t 1078.00 791.20
t 3545.53 210.85
t 1061.87 1346.37
t 1430.16 3634.00
t 1537.58 3914.93
t 2660.53 1859.29
t 935.85 939.91
t 1123.26 3753.13
t 1290.23 3650.33
t 2661.31 1855.47
t 1082.28 782.88
t 3264.00 1617.07
t 3526.00 193.04
t 3248.64 1627.90
t 2662.50 1853.20
t 2667.17 1856.37
t 1294.00 3654.86
t 1121.04 3739.49
t 1428.65 2463.22
t 1083.59 783.46
t 3541.92 231.45
t 3539.26 210.55
t 1520.32 3943.49
t 1699.95 3771.32
t 3533.53 203.04
t 2673.78 1866.85
t 1135.68 3755.93
t 1524.94 846.87
t 1120.38 3751.60
t 1531.93 811.39
t 1429.77 3630.14
t 1072.26 1367.17
t 1419.51 3666.76
t 1056.98 1353.01
t 1518.97 818.74
t 1113.29 3755.31
t 1057.89 1365.39
t 1131.68 3758.85
t 1102.49 788.47
t 1531.00 838.07
t 1438.49 3649.65
t 2660.38 1859.33
t 1074.19 1351.99
t 3533.63 233.56
t 1540.31 3934.08
t 1528.73 3930.38
t 1539.75 3940.68
t 3268.27 1613.55
t 2664.84 1853.33
t 1510.65 3923.89
t 2794.64 1868.65
t 1542.45 3939.00
t 1082.70 800.58
t 1707.49 3761.19
t 1073.63 1336.40
t 3270.24 1619.83
t 3271.41 1624.33
t 1058.61 1369.35
t 923.96 921.40
t 2331.12 3325.09
t 3288.07 1616.68
t 1268.37 3658.38
t 1282.77 3656.95
t 1069.08 790.22
t 2653.05 1871.38
t 3283.06 1597.91
t 1534.55 3929.72
t 1081.09 789.67
t 2780.24 1860.80
t 1531.06 818.19
t 1546.14 818.62
t 1532.22 3953.34
t 3530.80 202.04
t 1421.67 3642.55
t 1420.28 2480.80
t 1425.53 3615.14
t 2324.61 3332.22
t 1100.80 798.24
t 1132.23 3771.03
t 930.91 924.70
t 1522.36 3939.89
t 1097.11 797.65
t 1518.57 808.29
t 908.06 943.22
t 2667.16 1852.67
t 1548.43 3918.96
t 2329.20 3334.58
t 1300.42 3646.39
t 3264.92 1636.31
t 1135.84 3762.20
t 956.63 937.63
t 3539.87 203.82
t 3531.88 198.26
t 3520.85 198.72
t 2785.44 1853.53
t 2336.69 3333.93
t 2678.17 1867.05
t 2350.22 3343.59
t 1090.39 777.20
t 1137.26 3740.37
t 2785.04 1861.17
t 1536.50 812.81
t 1280.50 3652.31
t 2340.94 3329.45
t 3268.24 1625.58
t 1085.52 776.53
t 1406.86 2467.03
t 1694.55 3769.59
t 2781.02 1857.72
t 1122.68 3779.83
t 1121.44 3748.19
t 3279.85 1613.56
t 1420.67 3635.48
t 3256.42 1601.63
t 2773.57 1850.97
t 920.55 931.30
t 2336.43 3335.85
t 1411.25 3632.99
t 2661.41 1884.12
t 1124.35 3759.42
t 1700.86 3764.69
t 2644.23 1865.77
t 1416.53 2480.69
t 1703.41 3748.70
t 1546.24 3932.53
t 2674.82 1870.21
t 3268.05 1635.13
t 1065.92 1352.32
t 1527.69 831.34
t 1431.82 3647.90
t 1280.36 3661.18
t 3270.60 1601.09
t 2679.07 1846.24
t 1286.08 3649.52
t 1427.36 3637.76
t 1082.70 1343.26
t 1084.83 783.79
t 925.72 913.65
t 3544.18 202.42
t 1144.78 3769.36
t 927.18 922.85
t 1050.92 1357.48
t 2322.38 3338.20
t 1698.51 3766.87
t 2672.26 1861.66
t 935.27 941.03
t 1130.56 3756.89
t 2790.21 1869.11
t 2683.02 1864.46
t 1076.54 778.69
t 1290.82 3638.72
t 1281.88 3647.52
t 2792.07 1870.51
t 1516.18 3929.30
t 1078.33 1370.75
t 1271.73 3641.46
t 1285.21 3655.24
t 1155.86 3758.76
t 1425.14 2454.76
t 1422.50 2468.13
t 1522.07 3946.64
t 1701.50 3762.85
t 2798.11 1872.53
t 3281.61 1639.97
t 2339.07 3355.93
t 1080.07 806.28
t 2663.21 1869.87
t 1416.24 3640.56
t 1079.57 823.83
t 1401.98 2473.15
t 1292.45 3657.14
t 2673.08 1853.59
t 2319.59 3349.99
t 1527.35 3935.92
t 1277.16 3637.46
t 3523.49 205.49
t 3529.12 220.00
t 1413.83 2446.83
t 1526.09 3926.02
t 1130.88 3759.40
t 3531.17 226.82
t 1070.70 1351.83
t 2781.17 1847.48
t 1520.05 3920.72
t 1418.50 2462.86
t 3263.75 1620.30
t 2660.41 1865.74
t 1079.65 799.78
t 1054.45 1356.01
t 1515.53 842.82
t 1533.40 3939.36
t 1080.93 792.25
t 3527.85 232.30
t 1422.27 3654.77
t 1530.37 812.33
t 1399.11 2458.40
t 916.94 927.53
t 1420.12 3633.01
t 2663.20 1863.36
t 1071.03 1355.84
t 3278.83 1622.03
t 1529.74 830.02
t 2662.57 1862.05
t 1075.54 788.88
t 2346.39 3341.32
t 1533.90 3926.85
t 2318.99 3335.65
t 924.28 936.10
t 1287.68 3646.77
t 3260.00 1617.03
t 1521.02 3934.03
t 1520.86 820.77
t 1526.26 3922.50
t 3277.56 1606.32
t 2791.14 1850.99
t 1409.29 3623.82
t 1090.18 786.72
t 1077.75 784.77
t 1686.12 3757.85
t 1137.30 3767.35
t 1265.38 3640.44
t 1520.07 835.83
t 1133.80 3744.78
t 1703.99 3754.38
t 1429.41 3636.20
t 3265.45 1622.49
t 1298.96 3644.52
t 1397.04 2469.40
t 2784.49 1845.56
t 1301.46 3644.45
t 1123.60 3760.87
t 1067.20 790.35
t 1522.88 824.65
t 1533.29 825.65
t 3534.18 192.86
t 2779.97 1864.29
t 1401.40 3634.59
t 1712.32 3763.61
t 3538.87 210.38
t 2349.70 3332.47
t 1421.30 3651.32
t 1419.47 2448.53
t 1123.60 3769.51
t 2797.54 1860.53
t 1439.81 2463.31
t 3266.76 1618.14
t 1280.11 3643.19
t 1425.02 2454.32
t 1688.27 3788.10
t 1096.91 796.73
t 2787.66 1867.54
t 1133.29 3746.45
t 2344.16 3329.69
t 2317.59 3332.09
t 2314.32 3351.62
t 1077.11 809.24
t 1537.54 810.95
t 1702.45 3748.25
t 3549.52 192.57
t 1053.89 808.72
t 1546.41 812.50
t 928.83 921.54
t 1094.43 772.39
t 1149.92 3748.40
t 3519.42 220.30
t 1278.37 3661.29
t 1710.93 3754.12
t 3270.64 1615.50
t 1419.99 3668.43
t 1281.44 3646.37
t 2697.59 1865.26
t 3522.02 211.00
t 1277.33 3637.23
t 1269.95 3648.31
t 1408.72 3642.11
t 1126.26 3740.87
t 1516.09 3920.71
t 1418.89 2467.31
t 3274.37 1605.54
t 1424.64 2464.87
t 1693.86 3761.77
t 1406.56 2458.05
t 2794.69 1854.55
t 1697.04 3761.85
t 1422.72 3640.64
t 3252.45 1624.10
t 1298.47 3659.36
t 1420.24 2460.62
t 919.87 949.01
t 1704.57 3752.25
t 1082.27 796.37
t 1536.62 3923.71
t 1536.81 3927.15
t 1075.51 808.96
t 1066.88 1340.35
t 1407.10 2463.80
t 1078.85 795.46
t 1088.54 807.32
t 1543.99 836.70
t 920.90 933.21
t 1535.70 834.58
t 1085.66 805.34
t 1301.31 3639.94
t 1411.28 2455.21
t 1429.74 3640.99
t 1132.28 3774.46
t 1049.89 1357.29
t 1293.33 3663.82
t 3529.87 198.75
t 1524.38 3921.96
t 1097.81 803.40
t 1697.80 3782.38
t 2326.38 3345.67
t 930.68 917.61
t 1077.50 794.85
t 2343.71 3330.28
t 1540.48 3950.21
t 1288.20 3652.35
t 921.36 941.29
t 1069.65 785.51
t 2320.30 3332.07
t 2772.89 1865.49
t 1262.76 3644.63
t 921.01 926.70
t 2324.64 3334.18
t 3533.49 205.64
t 2784.16 1872.53
t 3557.21 213.12
t 1089.24 799.84
t 1717.22 3777.49
t 1534.47 821.22
t 3548.09 176.24
t 1405.82 2461.09
t 2769.31 1871.63
t 1290.58 3648.57
t 1279.07 3654.28
t 1066.07 1352.51
t 930.77 925.73
t 3252.91 1625.80
t 1430.44 3639.54
t 2331.37 3333.03
t 2796.86 1862.23
t 2329.76 3334.87
t 927.61 938.42
t 1267.15 3658.80
t 1071.16 1347.60
t 1274.96 3648.09
t 1720.74 3767.42
t 1537.44 818.01
t 1068.44 1359.59
t 1524.42 817.00
t 2661.59 1870.46
t 925.82 932.39
t 1077.32 1337.17
t 3281.44 1605.84
t 1527.28 3940.88
t 1067.27 1349.00
t 1075.09 1350.56
t 917.21 938.55
t 3545.12 215.64
t 1072.80 790.08
