Vehicle 250
t 2488.17 1921.74
t 3068.31 2726.39
t 258.38 2817.06
t 196.07 1177.15
t 2462.79 1907.77
t 2858.34 2404.10
t 2208.72 34.79
t 517.43 1852.89
t 2250.35 3744.30
t 2959.99 3690.09
t 2578.55 210.22
t 2975.52 3684.66
t 2484.79 1932.20
t 248.62 2807.57
t 2567.32 198.21
t 3077.80 2718.00
t 254.83 2813.10
t 2482.60 707.64
t 201.48 1174.11
t 3052.75 2742.64
t 2470.54 1935.50
t 3080.52 2723.94
t 215.33 1170.01
t 2953.34 3711.22
t 617.91 2954.74
t 1465.50 79.32
t 2477.13 1941.70
t 3600.85 2914.80
t 1433.10 899.39
t 3597.52 2915.11
t 1464.27 71.48
t 2569.93 228.18
t 1682.51 364.00
t 503.32 1833.44
t 611.67 2956.21
t 2507.59 695.01
t 2480.73 682.31
t 503.67 1840.53
t 3368.80 3116.57
t 3404.24 2473.44
t 515.17 1834.43
t 2869.87 2413.72
t 523.47 1832.25
t 3150.58 100.87
t 2235.07 3752.44
t 2218.27 8.90
t 502.56 1835.33
t 1435.91 890.32
t 3368.69 3137.11
t 2968.28 3707.36
t 613.87 2961.97
t 3615.64 2905.94
t 1714.16 370.86
t 2502.13 706.09
t 1701.27 358.14
t 2862.35 2403.19
t 3406.41 2497.10
t 1242.20 407.34
t 1698.20 377.01
t 2230.32 3731.94
t 189.44 1185.17
t 603.00 2960.18
t 1241.19 412.17
t 2864.31 2403.58
t 2508.14 1915.16
t 2485.08 718.86
t 2963.94 3697.13
t 2235.03 13.85
t 2496.86 1917.42
t 491.94 1832.81
t 3407.01 2501.41
t 2968.56 3682.43
t 2239.44 3745.16
t 3426.72 2496.85
t 2222.54 1.24
t 2496.20 711.30
t 1699.31 380.13
t 2239.38 3746.89
t 2234.52 5.39
t 3165.95 91.39
t 3411.31 2500.70
t 3145.61 67.00
t 3600.75 2888.56
t 2866.69 2407.42
t 233.53 2784.07
t 3619.45 2880.21
t 1715.85 366.32
t 244.92 2780.97
t 1707.35 351.40
t 3375.23 3132.33
t 2563.15 218.20
t 2227.42 19.90
t 191.53 1151.14
t 3617.09 2887.47
t 2564.36 220.02
t 3596.40 2883.74
t 3077.53 2735.72
t 2479.53 1926.82
t 614.26 2970.29
t 3391.30 3118.81
t 235.55 2819.63
t 1232.22 427.51
t 3370.49 3132.58
t 506.80 1823.74
t 520.70 1844.60
t 1705.73 369.29
t 2484.67 1942.56
t 2587.82 218.56
t 1694.84 357.97
t 3610.94 2894.91
t 3408.45 2500.17
t 2228.54 16.25
t 3622.95 2891.77
t 3410.84 2500.80
t 1473.41 83.09
t 2967.32 3677.97
t 3162.87 79.97
t 218.81 1178.39
t 594.45 2977.95
t 617.19 2966.73
t 3066.56 2735.68
t 3394.62 3139.95
t 3592.96 2892.80
t 3614.71 2907.07
t 1265.16 406.23
t 2239.97 3747.41
t 229.50 1176.32
t 3058.39 2721.87
t 3416.89 2494.58
t 514.17 1846.16
t 2874.70 2402.96
t 1490.03 77.52
t 3359.81 3137.88
t 3054.81 2728.21
t 2572.26 223.35
t 2493.32 1954.81
t 3372.51 3146.36
t 1701.54 386.78
t 613.40 2980.00
t 503.40 1841.40
t 2873.07 2408.26
t 2503.68 714.03
t 2965.29 3707.36
t 262.26 2794.77
t 3381.37 3140.67
t 243.92 2816.45
t 513.22 1836.46
t 3409.22 2498.29
t 2252.96 13.41
t 610.33 2969.72
t 1464.20 82.74
t 2238.75 2.19
t 2563.66 225.20
t 614.77 2973.47
t 519.61 1852.40
t 3412.61 2517.08
t 1700.31 345.22
t 194.66 1168.95
t 2596.31 230.56
t 3387.75 3137.03
t 494.78 1826.80
t 2979.55 3702.70
t 1472.76 69.23
t 3609.68 2905.06
t 3358.75 3129.40
t 2218.70 29.20
t 1460.79 77.45
t 3368.58 3124.62
t 2960.49 3694.74
t 220.76 1153.08
t 2260.57 3760.60
t 516.43 1833.85
t 243.92 2798.25
t 2224.55 10.71
t 2257.30 3744.94
t 191.91 1164.21
t 2567.14 241.30
t 1689.16 361.52
t 2242.94 10.28
t 2476.78 1922.87
t 2479.36 1914.62
t 1440.22 905.19
t 1248.54 400.92
t 3171.26 89.82
t 2971.99 3704.56
t 2559.88 203.77
t 254.82 2803.45
t 3421.66 2483.36
t 3164.03 90.10
t 2490.37 1933.37
t 206.70 1184.82
t 207.06 1162.49
t 2848.40 2401.43
t 2976.65 3689.47
t 3408.24 2508.54
t 2252.82 3751.48
t 1699.09 362.49
t 3357.39 3113.31
t 1455.42 86.39
t 213.37 1206.27
t 1474.46 76.15
t 598.63 2971.51
t 2600.87 199.25
t 2252.46 3760.29
t 2245.57 3768.28
t 2858.86 2407.77
t 1695.53 384.14
t 2472.74 1936.56
t 2246.84 11.29
t 1460.54 891.54
t 2556.47 220.64
t 2575.42 232.70
t 570.13 2966.39
t 523.64 1848.73
t 2261.98 3740.41
t 2248.46 23.59
t 230.11 2791.67
t 1698.59 375.48
t 2235.65 5.65
t 204.91 1188.15
t 238.83 2821.76
t 1709.34 357.26
t 2483.79 1928.95
t 2560.47 217.15
t 3157.40 93.15
t 3388.91 3139.07
t 1433.32 904.05
t 2852.81 2398.19
t 521.35 1856.32
t 3607.10 2889.68
t 230.21 2822.07
t 250.44 2809.74
t 2466.77 1929.98
t 3398.66 2488.26
t 246.15 2811.92
t 3410.10 2502.36
t 2226.84 11.60
t 2585.58 216.19
t 3618.99 2894.63
t 605.43 2964.77
t 1470.70 87.97
t 2496.03 1934.98
t 1242.92 404.78
t 3407.09 2490.37
t 593.59 2978.84
t 2242.34 3765.51
t 1232.25 411.33
t 2234.88 29.04
t 3066.25 2718.24
t 1695.29 357.32
t 486.97 1827.99
t 241.86 2805.04
t 2512.07 703.52
t 1701.48 367.22
t 3163.30 68.96
t 1466.77 70.45
t 2238.03 7.56
t 251.79 2820.04
t 2494.40 699.00
t 3174.89 76.66
t 3382.03 3129.87
t 507.11 1826.75
t 2503.08 689.96
t 2966.06 3697.30
t 2487.68 691.04
t 1484.22 76.87
t 3166.58 93.28
t 3060.21 2723.34
t 511.05 1837.93
t 1702.31 366.96
t 1447.66 885.53
t 1475.32 104.37
t 2946.81 3695.98
t 500.26 1844.52
t 3168.12 84.46
t 257.54 2791.33
t 2497.11 1936.05
t 3603.51 2918.15
t 611.40 2973.82
t 2500.79 702.42
t 1425.97 900.55
t 3073.02 2719.53
t 625.00 2979.73
t 600.63 2961.66
t 197.86 1173.91
t 1250.13 415.91
t 1452.12 907.50
t 3078.76 2702.88
t 3421.07 2505.06
t 1443.45 896.34
t 2975.65 3702.70
t 516.36 1848.68
t 3073.20 2724.16
t 1473.75 84.75
t 2244.26 3.33
t 2879.78 2401.68
t 1261.20 407.31
t 1464.76 86.83
t 2236.28 21.83
t 1698.12 368.97
t 3370.20 3152.43
t 258.22 2803.13
t 2572.30 226.20
t 1435.03 884.79
t 2978.06 3687.72
t 2872.22 2420.22
t 2570.58 199.41
t 3613.18 2882.68
t 2859.95 2414.30
t 1702.83 372.65
t 2579.55 214.30
t 2570.71 220.08
t 2491.38 1905.74
t 3346.60 3139.20
t 2236.39 15.37
t 1244.68 397.93
t 1253.86 388.88
t 3158.79 73.92
t 2496.07 699.53
t 2585.99 226.98
t 197.93 1182.49
t 2233.56 23.28
t 2510.68 702.75
t 2965.68 3687.76
t 1472.96 79.73
t 2230.85 6.06
t 2234.47 13.10
t 2960.93 3705.12
t 2855.73 2392.97
t 3187.84 68.48
t 2229.97 26.35
t 2243.55 3746.26
t 490.97 1831.72
t 2257.37 3763.23
t 1702.63 380.19
t 3419.01 2513.63
t 2562.75 212.50
t 2495.40 704.36
t 3374.56 3113.33
t 3167.26 86.14
t 241.65 2805.95
t 2864.16 2396.66
t 1461.65 899.34
t 3410.05 2502.22
t 3602.31 2891.90
t 1235.32 408.38
t 1243.75 397.29
t 2575.78 209.94
t 1447.09 885.61
t 2239.80 3750.28
t 1451.83 64.35
t 238.81 2809.32
t 1456.74 79.75
t 1255.35 404.10
t 198.93 1181.11
t 2875.93 2389.31
t 2215.13 19.53
t 2248.99 3740.02
t 1453.77 903.00
t 2854.71 2405.99
t 1697.52 368.34
t 2488.59 1935.58
t 2472.44 1927.42
t 219.44 1197.13
t 2878.55 2388.68
t 3413.85 2495.03
t 235.85 2814.86
t 1241.70 400.71
t 608.38 2970.02
t 1471.86 81.77
t 226.05 1170.71
t 2580.11 220.81
t 3403.35 2498.65
t 489.93 1825.46
t 2482.48 1924.43
t 599.69 2950.47
t 2593.47 209.30
t 2504.06 706.63
t 1262.61 402.64
t 3076.60 2715.05
t 2229.20 5.44
t 2971.93 3696.21
t 1448.61 888.71
t 617.63 2964.35
t 213.89 1169.74
t 3076.34 2729.50
t 3364.72 3137.06
t 605.62 2966.56
t 495.64 1851.38
t 3621.83 2890.71
t 2480.19 1908.36
t 494.11 1841.14
t 2262.00 3771.86
t 2247.34 3772.31
t 2253.45 3759.60
t 2465.59 1934.62
t 2956.98 3676.17
t 193.89 1193.49
t 2499.38 711.95
t 3068.38 2725.48
t 236.15 2792.01
t 3419.70 2509.63
t 584.45 2968.76
t 2497.65 706.13
t 3368.68 3152.44
t 1470.51 72.79
t 2268.06 3761.98
t 3084.99 2735.78
t 1235.43 400.74
t 2222.04 12.42
t 2489.19 1941.68
t 2220.01 8.05
t 1468.63 73.46
t 2239.10 3735.11
t 2486.04 1942.09
t 608.73 2988.51
t 3375.21 3128.25
t 2245.46 3746.37
t 1705.82 366.89
t 2556.80 219.83
t 202.47 1178.91
t 2570.08 216.30
t 2251.87 3762.67
t 3149.94 81.77
t 217.63 1183.34
t 2855.80 2404.74
t 259.95 2807.94
t 246.84 2805.45
t 1443.30 895.93
t 1249.54 424.86
t 208.76 1170.09
t 2489.92 1951.36
t 3418.31 2512.37
t 177.76 1178.06
t 3157.60 64.82
t 201.01 1183.16
t 2481.13 1935.79
t 2480.36 1931.51
t 2563.91 222.24
t 2573.28 225.73
t 1242.51 420.34
t 3359.09 3123.42
t 3617.73 2888.03
t 512.75 1826.09
t 2221.27 -2.11
t 1709.39 365.59
t 253.13 2808.32
t 1459.52 66.93
t 2976.49 3702.00
t 505.78 1836.40
t 186.38 1174.22
t 3077.20 2713.81
t 2242.94 3759.95
t 2246.78 3757.31
t 1709.57 354.04
t 2478.48 1929.65
t 2237.71 18.87
t 2481.05 1929.89
t 2483.08 1924.62
t 2962.35 3687.85
t 3381.98 3130.24
t 2494.94 716.95
t 202.39 1173.62
t 2242.59 3747.86
t 2240.56 3745.53
t 2471.13 1915.18
t 2260.53 3761.05
t 2232.47 10.38
t 3064.77 2708.22
t 2567.45 210.05
t 1471.84 94.34
t 1703.50 373.63
t 511.62 1841.69
t 207.86 1187.89
t 502.15 1847.32
t 209.46 1180.71
t 2257.37 3745.13
t 2243.18 15.14
t 2494.53 703.38
t 252.37 2804.77
t 2585.47 211.35
t 588.00 2947.30
t 2870.00 2402.23
t 1443.31 893.84
t 2483.83 1922.21
t 3069.70 2715.44
t 2492.90 1927.01
t 2234.63 18.19
t 2490.73 713.99
t 1715.68 359.38
t 2243.28 -3.54
t 3614.66 2902.20
t 3622.68 2903.92
t 2554.06 220.12
t 596.16 2987.33
t 2847.94 2393.63
t 2512.63 710.81
t 254.24 2823.56
t 2485.55 707.25
t 1427.47 883.52
t 1229.47 424.22
t 3373.34 3123.32
t 2246.42 3744.15
t 1429.66 907.00
t 2221.86 5.07
t 3602.04 2893.95
t 3092.96 2709.83
t 3371.55 3137.98
t 524.96 1833.31
t 606.51 2967.66
t 224.30 1170.60
t 195.06 1189.33
t 1430.47 894.76
t 3395.73 2485.92
t 2495.53 692.98
t 2965.61 3701.65
t 3381.16 3150.10
t 3075.98 2700.51
t 3168.52 86.92
t 1438.24 912.96
t 3069.25 2709.60
t 2237.92 3736.03
t 3174.11 75.08
t 2253.38 3741.17
t 237.17 2816.13
t 2495.51 1935.71
t 1688.83 364.23
t 2967.25 3687.89
t 3094.57 2696.49
t 3159.69 80.25
t 2485.69 1931.72
t 2484.83 1934.58
t 199.12 1168.66
t 2486.56 687.19
t 3174.24 81.07
t 201.96 1165.19
t 2867.10 2386.66
t 3625.24 2903.59
t 2220.78 0.47
t 2971.07 3688.97
t 2237.26 3749.20
t 3154.78 84.37
t 3072.68 2713.72
t 1707.71 366.48
t 2499.05 692.09
t 3596.22 2894.92
t 2862.39 2415.24
t 2488.66 691.01
t 610.31 2964.75
t 3429.89 2504.20
t 2241.46 11.85
t 1436.84 903.37
t 1251.90 398.40
t 1483.77 84.93
t 3367.89 3119.03
t 2500.75 709.40
t 2246.86 2.73
t 3168.79 86.35
t 500.48 1838.43
t 3075.60 2713.43
t 618.03 2973.35
t 591.62 2963.95
t 1445.20 892.97
t 1278.85 400.71
t 3404.01 2495.75
t 2489.02 704.51
t 3150.80 70.18
t 2853.42 2403.86
t 3400.52 2491.42
t 2478.27 1929.87
t 1476.42 71.66
t 2257.53 3754.00
t 2252.93 3745.39
t 2484.44 709.59
t 2510.34 708.58
t 2856.77 2403.01
t 3056.42 2718.87
t 1476.51 80.50
t 3617.43 2892.09
t 3383.94 3140.66
t 1697.66 363.25
t 2870.66 2373.66
t 1237.00 435.46
t 3068.99 2735.68
t 1700.62 380.66
t 211.13 1177.32
t 3075.01 2727.18
t 3058.68 2701.27
t 2261.26 3760.19
t 3595.34 2899.44
t 2561.66 219.79
t 2504.34 694.34
t 2569.43 232.79
t 1239.02 425.07
t 3612.68 2915.20
t 3602.88 2872.20
t 2478.14 1952.49
t 3418.49 2515.48
t 624.06 2976.92
t 1446.90 890.86
t 1717.73 349.37
t 611.78 2966.57
t 597.04 2963.31
t 2214.63 3.78
t 2495.27 1917.66
t 515.39 1828.98
t 601.12 2967.00
t 610.91 2972.33
t 3415.82 2514.40
t 3163.32 93.32
t 1462.54 101.07
t 2964.52 3696.60
t 3358.87 3121.21
t 231.42 2821.30
t 508.38 1837.47
t 3604.87 2907.96
t 3604.17 2901.33
t 3380.60 3135.18
t 1441.97 898.40
t 214.95 1184.20
t 1702.54 361.86
t 2964.23 3699.06
t 2494.36 1939.58
t 1239.95 411.75
t 1454.15 95.22
t 520.42 1843.38
t 245.68 2798.38
t 3376.50 3130.66
t 2226.88 3742.70
t 3397.79 2508.92
t 1242.07 416.31
t 601.23 2966.57
t 202.84 1168.98
t 2961.68 3698.80
t 2234.26 6.96
t 1701.48 363.71
t 2489.98 695.53
t 3376.25 3122.28
t 1483.18 78.77
t 522.46 1843.37
t 1471.09 82.15
t 2482.27 1927.19
t 2483.99 1931.66
t 1483.48 76.93
t 1446.13 891.05
t 198.37 1175.03
t 257.31 2809.66
t 1427.51 904.03
t 3160.99 96.99
t 3605.98 2899.02
t 1248.00 402.97
t 1705.85 376.00
t 597.82 2972.08
t 3609.01 2893.69
t 2578.15 245.36
t 3382.17 3126.25
t 3614.80 2909.85
t 3359.37 3124.07
t 1470.26 75.87
t 3374.00 3132.03
t 3163.81 82.13
t 2238.22 20.31
t 3174.82 86.71
t 1478.49 80.94
t 204.98 1166.93
t 2969.14 3707.51
t 2499.23 699.99
t 3079.08 2698.66
t 237.13 2805.07
