Vehicle 250
t 3654.71 356.78
t 246.82 2561.48
t 3668.33 362.41
t 3020.18 68.56
t 2513.51 2209.36
t 1659.32 792.81
t 2278.38 41.05
t 842.38 874.36
t 3051.05 59.32
t 3732.04 3801.28
t 849.86 869.01
t 864.36 866.78
t 3657.77 375.81
t 2259.99 39.73
t 3745.98 3816.64
t 2265.04 47.65
t 3650.57 363.90
t 3733.43 3805.05
t 3154.09 3773.70
t 251.78 146.76
t 1588.29 2193.52
t 3300.02 2222.59
t 851.34 867.35
t 1664.42 789.21
t 3716.81 3807.77
t 3151.15 3760.85
t 252.95 157.72
t 252.57 139.91
t 3693.73 357.42
t 3261.93 2458.02
t 3735.99 3797.06
t 3738.83 3803.13
t 3263.05 3197.47
t 2270.65 56.53
t 514.07 1691.34
t 3259.62 2469.51
t 865.70 877.16
t 3293.66 2207.71
t 1660.06 774.98
t 521.29 1709.51
t 2260.01 37.84
t 254.90 2534.33
t 3728.72 3793.55
t 3263.48 2488.58
t 3158.72 3748.64
t 840.02 850.22
t 524.36 1704.71
t 509.65 1724.33
t 3650.98 362.51
t 1571.12 2208.30
t 260.57 2558.23
t 3270.40 3181.26
t 3287.40 2235.75
t 1579.89 2218.20
t 216.99 138.88
t 843.18 889.43
t 863.19 875.91
t 2519.13 2224.10
t 1665.43 782.50
t 3286.07 3178.02
t 872.80 875.24
t 259.44 2549.61
t 3047.28 87.01
t 3242.54 3150.24
t 278.91 142.58
t 3273.15 2474.17
t 3737.42 3793.98
t 3279.47 3185.56
t 2277.58 59.99
t 3744.88 3801.35
t 3143.40 3767.60
t 2274.36 41.14
t 2270.22 52.19
t 3749.85 3808.27
t 1663.52 784.75
t 1588.68 2216.81
t 836.36 875.33
t 261.90 133.75
t 3150.54 3770.58
t 2286.31 60.53
t 2249.10 49.40
t 3141.72 3769.87
t 3662.53 358.89
t 3265.77 2473.50
t 2519.26 2229.89
t 3676.27 382.56
t 1665.74 785.35
t 2270.58 65.43
t 3727.98 3805.47
t 1660.16 772.86
t 3023.99 58.75
t 252.71 2546.14
t 3148.93 3768.00
t 1594.80 2213.82
t 3269.29 2472.16
t 1576.54 2212.08
t 3274.93 2449.09
t 3660.80 368.42
t 509.53 1722.83
t 259.62 153.73
t 3729.14 3804.77
t 850.67 880.70
t 3042.02 45.04
t 252.64 151.66
t 3145.05 3762.88
t 3039.64 58.07
t 2541.26 2225.51
t 2517.33 2213.92
t 1661.55 784.98
t 851.73 892.32
t 260.37 145.09
t 3271.26 2505.84
t 867.15 863.66
t 3255.35 3170.55
t 3746.90 3814.59
t 3291.62 2203.40
t 1581.81 2215.08
t 3266.34 2227.64
t 1668.56 792.27
t 1582.79 2211.23
t 1669.09 780.81
t 1576.03 2207.59
t 2521.24 2220.10
t 2514.29 2215.79
t 3036.60 36.29
t 3050.45 61.78
t 3159.00 3778.23
t 2260.74 32.35
t 249.35 2545.01
t 3043.61 59.82
t 2276.40 51.64
t 3152.23 3776.18
t 258.92 152.03
t 3032.27 61.65
t 3743.74 3800.18
t 1579.02 2212.49
t 3654.82 360.58
t 3681.77 360.94
t 3261.54 2489.26
t 1663.43 781.07
t 253.03 2544.25
t 2257.65 44.76
t 3255.36 2464.09
t 3666.79 369.70
t 2526.14 2216.43
t 2510.28 2250.93
t 1678.95 797.34
t 842.21 865.40
t 3058.30 59.99
t 1651.90 778.74
t 2257.26 59.62
t 3262.07 2472.32
t 3050.80 66.03
t 250.54 150.48
t 1585.83 2219.53
t 3271.35 2457.03
t 263.05 160.51
t 3168.39 3746.18
t 1672.89 775.47
t 845.59 895.69
t 2261.86 69.46
t 3307.27 2224.59
t 3135.59 3757.19
t 3312.41 2221.86
t 3268.57 3166.95
t 848.15 876.59
t 3040.14 57.30
t 3154.55 3761.03
t 3252.92 2489.34
t 3297.58 2230.86
t 1658.11 789.71
t 522.30 1699.05
t 253.78 133.68
t 1655.54 779.68
t 846.29 875.25
t 518.58 1713.01
t 2523.99 2207.35
t 3274.37 2471.20
t 3259.18 2479.06
t 2266.91 35.67
t 2515.88 2230.75
t 3270.13 3173.50
t 259.09 2555.79
t 1564.29 2211.56
t 1659.41 778.69
t 3029.68 59.86
t 3737.53 3808.26
t 1659.89 776.34
t 2516.50 2234.15
t 3265.28 2476.76
t 1665.02 776.20
t 524.58 1716.17
t 2528.69 2223.02
t 3132.94 3753.14
t 3293.92 2208.15
t 3676.47 370.76
t 3032.39 58.17
t 2284.96 47.19
t 260.14 2542.42
t 3261.03 2459.86
t 3259.58 2465.83
t 1661.03 791.70
t 536.48 1712.01
t 3272.77 3157.39
t 1576.30 2222.77
t 1652.43 786.17
t 2515.24 2198.91
t 3267.32 2466.35
t 3284.62 2237.97
t 3265.47 2473.47
t 2266.56 41.93
t 243.72 2543.95
t 1564.50 2218.28
t 1654.06 785.58
t 2494.57 2217.43
t 858.05 878.27
t 3041.63 58.79
t 3292.94 2198.45
t 1574.36 2206.78
t 2507.15 2212.95
t 3126.43 3775.50
t 3740.29 3794.61
t 2281.31 57.07
t 3741.16 3816.74
t 266.02 132.23
t 3291.27 2218.55
t 261.18 145.07
t 853.38 890.11
t 523.84 1694.11
t 257.09 2549.69
t 269.06 149.91
t 3262.00 2470.36
t 3268.42 3178.63
t 2265.28 34.32
t 3734.14 3783.69
t 273.73 153.30
t 3742.46 3806.64
t 1654.70 798.76
t 509.33 1693.98
t 3283.19 3189.23
t 3674.00 352.24
t 840.99 875.33
t 2272.06 39.10
t 3161.79 3759.77
t 267.06 2562.51
t 3160.06 3767.97
t 3247.46 2474.13
t 515.59 1706.63
t 3280.57 2476.33
t 1668.55 793.08
t 2269.18 41.31
t 3294.48 2231.19
t 860.84 880.51
t 526.36 1715.01
t 2275.85 52.13
t 860.14 866.44
t 3034.82 62.23
t 2508.68 2228.22
t 844.75 873.68
t 2270.76 45.51
t 3278.40 3175.66
t 256.01 135.07
t 2519.46 2208.16
t 254.77 2546.02
t 3271.53 3180.49
t 2508.72 2211.04
t 1585.54 2207.53
t 1578.01 2213.08
t 3266.68 2453.02
t 3301.78 2212.13
t 3280.75 2224.84
t 3294.18 2212.86
t 3673.42 358.06
t 3276.09 3171.11
t 526.49 1708.67
t 2518.60 2221.86
t 1571.55 2215.11
t 3029.25 67.03
t 3320.64 2227.54
t 3677.57 362.72
t 1577.10 2209.49
t 3277.17 2204.57
t 1580.48 2226.00
t 3269.36 3174.57
t 508.22 1711.79
t 3155.51 3766.42
t 3740.68 3805.07
t 1578.17 2196.79
t 2517.10 2224.03
t 2530.18 2214.86
t 532.69 1703.75
t 3737.46 3797.06
t 3035.43 74.03
t 2534.14 2212.72
t 1574.84 2207.55
t 3137.79 3753.52
t 3293.64 2218.15
t 260.40 163.20
t 3270.29 2459.76
t 3672.25 358.55
t 3248.52 2474.83
t 3157.38 3777.20
t 849.04 869.47
t 508.55 1720.87
t 532.93 1728.34
t 3303.72 2219.08
t 1555.05 2216.77
t 267.30 153.06
t 3290.71 2215.45
t 2505.66 2213.37
t 857.06 867.55
t 3164.77 3765.60
t 3154.05 3760.78
t 507.76 1716.65
t 3035.77 59.15
t 1660.94 774.75
t 859.42 872.30
t 253.58 2542.25
t 3056.37 52.07
t 522.93 1721.83
t 513.83 1703.53
t 2279.92 37.17
t 3734.77 3799.27
t 3027.34 55.44
t 3043.57 62.58
t 2274.32 51.60
t 843.81 860.05
t 1664.85 783.80
t 3276.45 2475.90
t 252.44 153.21
t 3305.94 2223.85
t 3274.12 3154.88
t 1681.23 781.29
t 3058.85 75.92
t 236.15 2557.27
t 2517.20 2216.83
t 1663.22 783.78
t 253.58 160.18
t 250.58 146.58
t 3726.60 3788.52
t 246.70 2543.60
t 856.48 877.80
t 3277.87 3163.77
t 3143.80 3752.08
t 251.65 155.73
t 1568.01 2216.77
t 3737.57 3815.08
t 3664.84 363.34
t 3721.77 3801.31
t 3292.83 2235.99
t 3264.42 2469.78
t 3267.40 3171.59
t 847.67 869.40
t 3045.01 61.74
t 1585.06 2207.25
t 2518.46 2219.32
t 239.10 152.33
t 3040.93 70.79
t 3055.67 65.08
t 864.39 878.08
t 3277.20 3172.82
t 3717.49 3794.45
t 3269.66 2476.19
t 3291.68 2223.68
t 3140.94 3761.94
t 864.57 879.41
t 3259.13 2471.84
t 2515.02 2217.47
t 3256.10 2468.49
t 3302.11 3179.10
t 531.13 1709.24
t 3683.95 369.50
t 512.62 1713.77
t 3262.29 2486.64
t 3729.29 3800.32
t 2260.96 32.65
t 871.74 880.69
t 250.86 156.78
t 1657.12 794.74
t 3734.64 3810.83
t 3267.67 3160.43
t 1662.62 772.91
t 1566.24 2213.94
t 1569.20 2185.05
t 2258.00 50.09
t 3297.13 3178.38
t 242.15 160.54
t 3261.54 3180.48
t 519.22 1715.72
t 3265.07 3180.66
t 3290.53 3171.75
t 3719.67 3809.28
t 844.77 878.20
t 3292.01 2211.76
t 1577.52 2241.54
t 3263.92 2458.17
t 3293.96 2211.31
t 258.80 2531.51
t 850.11 882.35
t 3042.37 58.46
t 1592.84 2206.46
t 3057.27 66.25
t 3307.06 2220.38
t 3278.71 3171.66
t 1590.62 2229.86
t 255.39 2526.79
t 257.68 2558.39
t 3037.50 45.17
t 1588.28 2207.16
t 2274.35 45.02
t 3731.15 3815.56
t 1656.30 783.35
t 2269.89 62.20
t 502.20 1718.74
t 854.99 886.04
t 3294.08 2224.85
t 3672.71 376.25
t 1576.56 2214.88
t 3289.26 3160.89
t 2249.32 39.40
t 1679.53 788.43
t 518.24 1721.49
t 2256.54 31.48
t 2269.17 49.56
t 2511.76 2220.00
t 3266.48 3165.96
t 242.04 146.35
t 3139.01 3762.85
t 3738.33 3805.83
t 3149.47 3754.79
t 854.62 881.13
t 3256.01 2464.06
t 2276.30 46.60
t 3290.38 2224.94
t 3301.30 2217.03
t 256.56 2538.82
t 3038.78 67.33
t 510.95 1721.05
t 3271.73 2466.54
t 1583.32 2213.08
t 501.09 1729.84
t 1588.03 2210.96
t 840.01 882.35
t 3156.39 3765.13
t 3741.07 3817.28
t 267.07 2556.74
t 2510.82 2219.61
t 2521.16 2232.45
t 2260.74 46.89
t 3044.87 82.66
t 2525.09 2233.91
t 861.34 873.95
t 2271.49 43.91
t 3023.94 96.47
t 3268.06 2492.79
t 3274.16 3177.42
t 3057.85 59.06
t 3255.60 2462.39
t 2524.04 2213.15
t 261.22 2560.06
t 509.47 1712.06
t 3141.41 3749.95
t 2523.45 2224.08
t 3282.09 3181.84
t 862.01 875.84
t 3734.96 3790.20
t 3664.96 373.82
t 1574.64 2199.52
t 2523.59 2215.27
t 3033.42 48.17
t 3279.32 3186.85
t 3151.30 3772.31
t 1563.31 2222.19
t 2517.81 2231.65
t 270.09 145.44
t 3264.64 2456.16
t 2501.79 2220.02
t 528.92 1692.00
t 3667.89 374.18
t 3292.32 2198.18
t 3284.68 3168.51
t 3735.32 3782.80
t 3253.49 3168.59
t 3148.46 3764.35
t 2264.02 51.68
t 2523.83 2207.89
t 3733.34 3810.75
t 1587.74 2207.73
t 529.13 1703.57
t 851.99 875.80
t 3270.82 2465.70
t 1570.87 2210.37
t 3156.30 3760.87
t 3283.88 3151.28
t 3732.97 3798.83
t 242.22 2552.72
t 3260.33 2464.19
t 270.18 2558.03
t 236.78 2544.84
t 3248.54 2469.95
t 3251.80 2475.40
t 2285.26 41.37
t 3039.33 45.40
t 3154.91 3771.35
t 2534.63 2228.27
t 3687.28 376.32
t 3668.09 353.64
t 3038.85 59.48
t 254.40 158.65
t 518.01 1730.18
t 1574.87 2220.42
t 1672.64 789.93
t 247.12 159.04
t 1593.54 2219.26
t 1574.28 2210.64
t 232.75 2569.08
t 2521.28 2215.39
t 3251.91 2479.63
t 3730.72 3808.49
t 2259.89 39.73
t 3296.72 3176.33
t 3142.95 3775.10
t 848.92 870.39
t 1579.31 2202.06
t 3721.92 3795.40
t 3137.74 3771.16
t 1668.67 789.04
t 1590.42 2208.08
t 3298.80 2220.88
t 827.24 874.83
t 230.43 2551.40
t 3278.73 2230.75
t 2273.52 42.13
t 845.40 892.13
t 3750.53 3808.05
t 1668.69 779.74
t 3666.97 360.41
t 1573.04 2201.60
t 252.72 139.51
t 2266.73 34.79
t 242.03 154.95
t 1651.61 782.52
t 1585.69 2198.18
t 1687.99 772.55
t 2512.72 2216.96
t 2267.28 34.20
t 3262.16 3162.79
t 2261.70 44.58
t 3265.47 2468.00
t 2506.96 2222.32
t 524.89 1711.62
t 275.35 2525.30
t 2524.11 2217.19
t 1571.42 2198.76
t 240.18 2547.48
t 3038.80 63.20
t 260.55 2569.84
t 3055.57 80.09
t 1678.12 779.63
t 2512.98 2217.04
t 3667.34 395.32
t 3306.11 2224.75
t 2513.75 2212.03
t 2508.96 2220.14
t 3277.76 3168.07
t 3165.67 3748.49
t 3142.94 3772.91
t 3744.71 3819.80
t 3716.05 3823.36
t 3296.85 2216.37
t 3123.36 3780.55
t 3145.44 3769.72
t 255.51 153.15
t 3666.70 354.37
t 3146.02 3771.78
t 3287.85 3158.86
t 282.85 2549.91
t 3293.17 2212.84
t 1568.49 2189.79
t 3657.12 362.08
t 1661.18 792.09
t 3294.94 2222.06
t 3282.05 3177.54
t 3141.78 3771.79
t 2531.00 2221.74
t 2500.82 2221.08
t 3736.20 3807.29
t 3741.30 3790.43
t 3665.04 366.40
t 1661.64 777.97
t 1666.53 783.21
t 243.40 2533.54
t 1650.79 772.62
t 864.78 873.38
t 229.32 144.14
t 2254.49 50.04
t 3663.99 364.16
t 3019.73 64.34
t 2270.04 40.86
t 2505.91 2217.38
t 503.85 1693.67
t 3670.31 352.34
t 503.50 1720.55
t 1563.60 2206.07
t 1663.31 780.56
t 526.15 1705.05
t 2253.89 44.90
t 3056.05 73.21
t 531.56 1713.77
t 274.20 2560.47
t 1671.85 790.71
t 3277.32 3198.85
t 3059.75 68.57
t 3261.87 2447.20
t 2511.48 2232.26
