Vehicle 250
t 3242.87 3845.20
t 3386.64 1625.11
t 3031.93 2433.70
t 3133.67 1919.86
t 3033.64 2433.35
t 1276.91 504.39
t 1982.56 1913.91
t 3142.52 1910.86
t 3263.40 289.87
t 1522.88 2236.17
t 935.24 3492.71
t 962.28 1637.87
t 2997.40 2240.80
t 948.44 2987.54
t 1276.44 501.67
t 925.86 3510.12
t 3376.35 3305.67
t 3028.88 2448.12
t 2106.02 638.44
t 2113.93 641.00
t 1365.94 2133.93
t 2993.57 2238.70
t 3312.73 2289.51
t 1986.84 1912.29
t 2114.32 92.21
t 3959.82 2200.60
t 3159.86 1911.20
t 1187.02 1915.41
t 3301.00 2275.57
t 2040.39 2549.63
t 986.97 1625.47
t 2222.15 248.77
t 3023.31 2423.73
t 3146.70 1913.13
t 3301.39 2283.94
t 937.03 3506.89
t 2552.29 3537.98
t 3660.74 3750.87
t 3967.07 2198.20
t 3017.26 2446.92
t 1619.63 3822.07
t 987.28 1623.55
t 2236.28 248.22
t 2151.47 1166.62
t 999.63 1641.79
t 35.17 736.02
t 3964.18 2203.34
t 3043.45 2446.13
t 3012.73 2218.15
t 3136.17 1930.32
t 990.94 1629.69
t 3155.33 1916.88
t 3026.72 2436.16
t 2223.15 259.67
t 958.63 1641.00
t 868.61 1043.91
t 3398.35 3315.67
t 3663.69 3748.48
t 3281.77 3869.26
t 1212.77 1923.18
t 3395.09 3305.98
t 1724.36 3261.29
t 2571.48 3540.93
t 1382.95 2123.08
t 1617.69 3811.57
t 990.02 1639.15
t 1518.60 2251.14
t 2150.39 1192.68
t 3377.52 3329.03
t 3368.74 3302.18
t 908.02 3514.79
t 2553.06 3553.60
t 3671.68 3743.05
t 2557.78 3538.19
t 3662.20 228.81
t 1279.86 503.43
t 926.47 3017.50
t 2140.19 1179.74
t 2051.25 2551.85
t 3668.12 3751.86
t 3285.86 2278.26
t 2983.10 2224.42
t 1671.65 2373.63
t 3675.62 228.78
t 2116.82 634.99
t 2098.48 628.86
t 2109.33 652.87
t 1639.13 3824.03
t 864.20 1042.91
t 40.13 749.93
t 3309.75 2288.45
t 2996.46 2223.18
t 1988.95 1919.50
t 3385.50 3303.18
t 1364.60 2133.86
t 1390.58 2113.81
t 1275.30 495.06
t 3977.35 2195.21
t 1676.69 2382.95
t 921.61 3010.91
t 2139.40 84.30
t 2105.08 645.45
t 2560.64 3553.62
t 2051.16 2560.32
t 3157.89 1903.68
t 3386.04 1632.25
t 943.36 3521.29
t 24.91 739.91
t 1381.79 2121.44
t 1666.73 2391.02
t 915.04 3513.23
t 871.30 1047.57
t 2125.72 84.26
t 3686.04 246.33
t 2216.79 271.41
t 3982.28 2209.29
t 3666.31 228.33
t 2145.61 1186.92
t 3995.08 2209.34
t 2099.14 644.86
t 3250.42 280.23
t 1540.02 2236.99
t 3242.25 3877.33
t 3977.00 2200.61
t 2231.84 264.87
t 2148.18 82.68
t 2020.87 2532.67
t 2141.21 1168.81
t 1639.77 3812.39
t 2565.44 3546.65
t 3394.91 3299.63
t 2135.83 119.77
t 1991.48 1922.37
t 2993.15 2215.09
t 870.07 1028.86
t 3660.84 3740.72
t 2113.52 650.44
t 1360.42 2124.40
t 3016.01 2217.95
t 2139.83 1170.30
t 3656.17 196.05
t 2235.42 247.59
t 1626.61 3818.54
t 937.66 2994.02
t 3149.38 1910.96
t 2049.91 2547.65
t 2543.43 3545.95
t 2123.85 96.27
t 1528.63 2237.23
t 2129.61 87.23
t 3392.21 1640.11
t 2130.29 117.07
t 3685.92 3723.78
t 3274.21 3872.39
t 988.63 1614.13
t 3968.78 2208.77
t 1986.45 1906.59
t 1536.91 2231.83
t 3672.30 3750.28
t 893.19 1050.80
t 3665.56 245.43
t 2218.45 260.35
t 2026.41 2561.96
t 2110.74 652.17
t 2115.20 97.84
t 16.81 741.23
t 1985.94 1926.60
t 2105.19 640.50
t 2239.56 263.53
t 929.29 3514.28
t 3389.69 1629.39
t 3683.87 3736.06
t 3674.51 223.72
t 3667.58 3722.12
t 3673.12 3751.43
t 3270.23 282.15
t 2138.47 101.67
t 3241.89 279.96
t 18.38 745.11
t 1732.08 3290.88
t 3289.91 2277.90
t 967.88 1621.28
t 1211.65 1939.81
t 918.34 3508.22
t 2110.55 642.36
t 1983.92 1915.12
t 1201.44 1937.98
t 863.86 1019.69
t 2573.84 3538.83
t 868.51 1026.31
t 3032.78 2446.28
t 2114.49 657.18
t 2122.53 622.53
t 1632.02 3820.04
t 2089.49 625.67
t 29.81 721.13
t 1742.90 3261.58
t 2563.38 3530.12
t 2559.54 3530.66
t 1721.00 3273.53
t 928.78 3006.51
t 1689.21 2386.23
t 24.56 724.54
t 3309.52 2289.25
t 3982.88 2193.44
t 2105.98 658.76
t 863.86 1047.68
t 1214.85 1931.71
t 1719.52 3267.11
t 3974.28 2192.90
t 1298.25 513.30
t 1720.15 3263.90
t 3961.09 2214.75
t 2562.56 3552.31
t 2109.09 647.92
t 3651.18 226.76
t 907.39 2968.97
t 29.06 743.40
t 941.03 3507.69
t 869.30 1040.13
t 1745.20 3272.83
t 3671.69 3741.91
t 2127.02 74.15
t 1275.85 500.91
t 3382.49 3317.68
t 1201.38 1927.61
t 34.41 737.48
t 1681.85 2361.79
t 2134.84 101.67
t 2129.11 641.62
t 1974.74 1913.19
t 1526.12 2236.75
t 1525.32 2235.35
t 2553.48 3525.05
t 2222.65 267.96
t 1989.14 1934.45
t 3688.37 248.17
t 3659.17 3740.75
t 968.06 1616.66
t 1519.59 2233.06
t 877.87 1040.98
t 3974.71 2192.10
t 3701.18 255.40
t 3385.93 1629.55
t 2097.99 657.75
t 3258.35 277.94
t 2999.44 2206.70
t 3666.87 229.02
t 939.60 3524.67
t 2132.22 96.80
t 2154.34 1178.38
t 936.14 3020.63
t 942.87 2991.98
t 3003.96 2213.16
t 2572.71 3547.79
t 3382.13 3324.91
t 1984.19 1944.09
t 2235.83 233.95
t 1202.91 1935.71
t 1396.88 2109.46
t 2138.57 89.07
t 3257.46 3869.13
t 3304.63 2288.82
t 3146.46 1911.54
t 3280.36 2270.57
t 36.27 718.84
t 2115.55 655.03
t 1185.98 1917.37
t 1991.12 1909.31
t 926.09 3535.06
t 1210.14 1927.00
t 3663.22 239.70
t 1190.15 1946.32
t 1676.66 2390.02
t 2981.14 2228.97
t 922.96 3005.73
t 3958.89 2189.54
t 1979.00 1929.72
t 3028.96 2435.12
t 3662.31 235.02
t 939.99 2996.63
t 3656.88 230.96
t 923.58 2988.60
t 2991.94 2208.65
t 3668.84 3757.10
t 2566.35 3530.12
t 932.57 3503.63
t 976.98 1613.78
t 1990.82 1915.47
t 2138.69 1172.62
t 2127.33 97.08
t 2154.71 1177.23
t 2107.98 655.40
t 47.45 753.00
t 3407.99 1638.47
t 3386.77 1631.20
t 2554.63 3543.36
t 2126.76 114.44
t 3309.43 2272.70
t 36.81 736.53
t 2051.11 2556.29
t 1365.27 2123.72
t 3382.01 1627.35
t 1222.20 1933.83
t 2974.57 2218.95
t 901.36 2989.90
t 1275.40 489.78
t 3287.56 2274.90
t 1370.35 2124.26
t 1669.11 2392.38
t 2156.98 1167.78
t 923.43 3513.63
t 1284.68 493.93
t 3412.04 1628.24
t 3663.47 238.66
t 2124.85 103.27
t 2035.61 2557.05
t 1275.36 502.59
t 3376.43 3316.86
t 3292.10 2279.72
t 931.85 2994.53
t 3386.83 3323.99
t 3264.15 3867.09
t 3009.79 2433.16
t 3398.37 1632.07
t 984.84 1623.97
t 3973.24 2206.36
t 924.95 3004.52
t 3668.21 3745.94
t 2050.73 2565.87
t 3394.12 1642.44
t 2150.97 1182.94
t 3390.39 3327.92
t 1203.90 1927.99
t 2118.43 633.98
t 1524.43 2231.98
t 20.61 748.25
t 3386.59 1637.22
t 872.74 1044.86
t 2147.86 1168.34
t 3967.50 2193.46
t 1201.60 1931.24
t 969.79 1634.44
t 1685.18 2385.91
t 935.29 3493.20
t 866.47 1046.37
t 1384.19 2135.98
t 3404.52 1627.92
t 1519.75 2247.00
t 2553.43 3541.24
t 1671.34 2376.79
t 997.81 1632.15
t 3140.14 1907.16
t 1635.56 3819.83
t 988.93 1650.75
t 1201.60 1932.54
t 3011.86 2226.26
t 3972.63 2198.86
t 1209.64 1936.91
t 2035.68 2569.85
t 2023.66 2570.81
t 3374.49 1652.44
t 1973.68 1919.18
t 973.38 1634.69
t 925.91 3506.99
t 1625.01 3815.71
t 3239.17 288.39
t 3393.93 1634.68
t 3381.19 3321.66
t 915.32 3502.04
t 3147.27 1904.64
t 3296.14 2274.86
t 1353.82 2119.84
t 1635.07 3803.74
t 3679.40 236.15
t 2130.42 96.90
t 2122.56 643.40
t 2228.61 258.91
t 1626.78 3816.44
t 971.86 1638.44
t 929.53 3003.78
t 1645.97 3805.33
t 3243.17 301.53
t 3295.82 2306.98
t 2128.22 92.12
t 1726.43 3273.24
t 2114.48 99.60
t 926.94 3519.43
t 2041.93 2548.73
t 3658.25 3730.94
t 1213.11 1920.61
t 3305.75 2279.88
t 3381.00 1627.40
t 918.71 3002.33
t 3039.46 2438.49
t 2160.59 1180.77
t 3152.95 1896.06
t 1666.44 2395.50
t 3016.21 2190.30
t 1206.62 1923.01
t 2157.71 1187.08
t 2039.75 2549.95
t 2224.47 267.23
t 930.86 2999.41
t 3258.20 3851.81
t 2115.41 653.19
t 2573.19 3531.04
t 864.14 1031.65
t 3657.46 3753.47
t 1207.21 1941.32
t 2108.70 630.52
t 3004.33 2221.08
t 2135.57 93.48
t 3652.20 3744.59
t 2161.73 1174.99
t 888.12 1032.74
t 917.99 2995.60
t 3004.61 2228.25
t 3269.70 3868.97
t 3322.79 2257.30
t 1637.69 3795.77
t 3405.98 1641.43
t 1662.07 2379.15
t 3668.26 217.47
t 1270.67 509.44
t 1533.22 2246.95
t 1211.51 1924.03
t 2125.03 105.83
t 1652.49 2366.77
t 2115.73 113.40
t 1711.06 3262.66
t 2117.31 641.57
t 914.82 3513.67
t 3957.47 2190.39
t 3674.87 3748.84
t 1276.74 502.41
t 3017.00 2425.84
t 3661.27 214.85
t 3395.16 3310.89
t 972.48 1636.81
t 907.59 2990.39
t 3268.75 300.93
t 2131.00 1178.50
t 1535.65 2245.02
t 29.48 738.70
t 1375.41 2144.31
t 2117.00 642.16
t 2038.07 2562.48
t 2146.63 99.53
t 1287.72 505.15
t 38.61 745.24
t 2987.58 2237.53
t 2546.48 3543.42
t 958.54 1641.75
t 2100.99 647.13
t 970.18 1623.85
t 2561.55 3547.92
t 1622.59 3799.28
t 2137.24 85.46
t 39.81 727.70
t 3299.47 2292.90
t 878.51 1049.31
t 1729.86 3249.67
t 980.80 1652.09
t 22.35 736.94
t 3261.54 287.79
t 3240.35 278.08
t 925.57 3004.23
t 3001.19 2222.38
t 3026.68 2447.10
t 928.38 3513.40
t 957.22 1637.30
t 3242.31 3861.22
t 1373.99 2113.66
t 2014.38 1920.78
t 1377.34 2130.57
t 1991.87 1918.22
t 25.41 744.06
t 1345.00 2121.82
t 2045.49 2555.27
t 1730.49 3265.60
t 3655.85 3725.70
t 2046.37 2564.92
t 1630.56 3838.06
t 852.23 1051.18
t 1989.81 1949.55
t 3387.81 3284.67
t 2101.97 655.70
t 1200.17 1949.61
t 2211.69 252.53
t 1986.21 1934.15
t 32.99 741.82
t 3302.25 2286.56
t 3127.15 1909.31
t 21.63 735.73
t 3959.51 2194.61
t 2560.19 3545.15
t 3675.00 3732.70
t 945.68 2992.23
t 2565.74 3518.21
t 919.31 2994.58
t 969.62 1626.42
t 3150.23 1923.32
t 3253.96 267.74
t 3255.21 268.78
t 2131.02 1173.37
t 1272.01 506.56
t 1521.13 2221.56
t 3403.64 1644.68
t 1711.12 3273.06
t 1293.99 489.53
t 11.42 737.82
t 1730.37 3268.30
t 1730.64 3272.11
t 38.85 755.22
t 2992.51 2213.13
t 3308.45 2286.80
t 2999.03 2222.06
t 2994.22 2220.42
t 917.61 3497.35
t 2233.19 264.14
t 3018.60 2437.85
t 1744.29 3268.46
t 3288.26 2271.67
t 3979.72 2203.09
t 2145.64 1173.22
t 3248.87 298.04
t 1268.63 497.94
t 2033.31 2564.66
t 1376.30 2115.32
t 2135.28 1184.12
t 3377.97 3300.68
t 3143.90 1912.40
t 1643.45 3804.12
t 2005.71 1920.85
t 1612.98 3797.84
t 2557.59 3551.24
t 3152.05 1909.59
t 3149.46 1919.01
t 964.91 1622.46
t 3675.73 226.68
t 3018.50 2450.00
t 3663.71 3737.04
t 1375.38 2126.25
t 979.44 1634.08
t 3240.13 295.88
t 3006.10 2436.95
t 3266.83 3860.28
t 1521.00 2239.41
t 3266.26 3875.34
t 983.89 1639.98
t 24.60 728.26
t 2119.39 665.81
t 2117.23 654.62
t 922.36 2993.76
t 17.58 732.78
t 29.68 745.06
t 923.15 3499.83
t 1403.14 2138.75
t 871.17 1048.42
t 1383.45 2138.24
t 2037.94 2560.08
t 946.25 1633.24
t 1199.23 1933.19
t 3150.80 1903.30
t 3131.08 1893.17
t 3022.89 2426.77
t 1680.10 2408.25
t 3150.75 1923.62
t 3274.82 3868.57
t 3007.70 2446.08
t 3299.94 2288.80
t 2237.47 254.14
t 934.78 2996.95
t 3665.01 222.70
t 3134.85 1900.71
t 2146.67 88.43
t 3146.59 1904.25
t 3675.12 3740.87
t 3654.06 232.30
t 3970.28 2194.36
t 3666.16 232.82
t 1629.88 3812.71
t 3395.34 1625.00
t 1722.60 3284.34
t 3030.21 2425.72
t 2029.50 2549.76
t 1670.75 2392.79
t 2987.13 2223.24
t 1288.61 507.29
t 3372.14 3314.46
t 923.57 3501.12
t 3386.95 3298.54
t 1988.72 1917.10
t 977.35 1617.90
t 1698.06 2372.79
t 1678.74 2376.12
t 3665.13 3748.14
t 1383.50 2136.62
t 2034.45 2565.36
t 3290.29 3866.30
t 3304.03 2288.14
t 939.84 3489.72
t 1373.28 2118.38
t 3003.26 2240.34
t 919.97 3521.11
t 3372.92 3324.87
t 3297.34 2281.56
t 3974.44 2205.35
t 2545.07 3525.85
t 3673.80 223.57
t 1202.65 1925.38
t 2220.37 249.95
t 2104.85 651.87
t 2113.30 647.44
t 3671.32 3748.46
t 3298.45 2300.10
t 3392.99 3303.15
t 3378.63 3315.81
t 962.89 1630.64
t 2029.55 2573.69
t 2149.56 104.20
t 2116.22 640.80
t 3276.86 3854.29
t 3274.51 3856.80
t 1538.55 2255.11
t 2224.75 242.39
t 3961.95 2200.86
t 3690.47 220.54
t 1529.75 2226.82
t 1346.10 2126.81
t 2126.42 88.03
t 2114.42 665.99
t 2114.13 101.31
t 3951.81 2205.67
t 925.69 3503.55
t 3136.82 1898.15
t 2110.26 99.73
t 38.21 735.84
t 3024.76 2409.26
t 1674.16 2372.65
t 2560.17 3521.05
t 2021.06 2552.67
t 2998.78 2196.94
t 2242.21 275.09
t 3239.85 278.01
t 3383.97 1623.84
t 2986.28 2217.48
t 859.22 1041.37
t 1282.97 499.21
t 932.35 2990.65
t 1216.07 1932.45
t 2228.06 260.68
t 27.95 750.52
t 2215.70 268.74
t 1371.62 2131.15
t 1987.62 1910.96
t 932.70 2986.76
t 3662.09 3737.84
t 3676.77 3739.38
t 1361.66 2121.89
t 2016.27 1926.08
t 2122.67 637.76
t 2103.39 643.09
t 3147.80 1911.70
t 1724.73 3271.15
t 1710.99 3273.06
t 934.55 2993.67
t 2120.57 661.91
t 1532.51 2214.24
t 1675.27 2374.41
t 3038.53 2435.68
t 2131.59 106.44
t 2115.17 90.05
t 934.78 2997.62
t 25.05 755.56
t 2983.21 2218.51
t 3381.93 3316.22
t 2148.13 94.48
t 1266.18 500.62
t 2022.42 2548.25
t 1991.71 1921.12
t 2121.33 639.56
t 3963.42 2187.53
t 1618.90 3812.96
t 2050.43 2541.05
t 3031.86 2439.32
t 1719.84 3277.69
t 1670.15 2373.96
t 927.75 2978.53
t 3123.26 1906.21
t 3140.42 1924.00
t 1724.58 3283.84
t 1519.21 2230.81
t 3002.02 2210.53
t 2996.98 2227.22
t 934.31 2997.33
t 922.10 3507.17
t 3263.32 275.67
t 3246.66 282.70
t 2140.47 92.15
t 1608.14 3807.07
t 1208.00 1916.01
t 3406.32 1626.65
t 3387.15 3301.74
t 3674.83 220.95
t 1718.45 3259.98
t 2038.09 2544.13
t 2139.23 99.23
t 1213.20 1917.76
t 3021.11 2406.29
t 16.61 732.67
t 3293.54 2273.86
t 1213.93 1936.44
t 1987.01 1925.68
t 3398.63 3304.55
t 979.46 1631.15
t 1538.78 2242.33
t 1212.17 1943.31
t 1974.52 1925.32
t 873.63 1044.17
t 3024.77 2410.41
t 3255.99 281.26
t 1722.97 3269.47
t 3019.85 2442.00
t 3405.53 1630.87
t 3039.39 2409.68
t 1714.58 3275.86
t 1278.75 504.81
t 3005.57 2445.03
t 21.64 725.48
t 853.70 1035.62
t 843.41 1023.05
t 3295.86 2280.43
t 2140.20 1167.74
t 3956.56 2207.83
t 2996.57 2224.56
t 3398.14 3318.11
t 1368.06 2147.76
t 2138.67 1158.95
t 962.26 1630.47
t 919.95 3493.92
t 2563.86 3554.74
t 1261.00 496.97
t 3023.24 2439.37
t 3668.82 3728.82
t 3671.07 246.94
t 3271.17 3876.18
t 1530.73 2233.84
t 1740.68 3271.88
t 3270.35 3857.02
t 861.65 1043.63
t 930.31 3487.30
t 3388.08 1635.86
t 28.67 742.51
t 967.69 1646.21
t 27.34 734.12
t 2144.14 1167.06
t 3664.47 233.36
t 2557.56 3528.81
t 2071.92 2557.84
t 2117.99 649.73
t 1672.85 2387.97
t 1267.29 484.64
t 3018.75 2224.62
t 1224.41 1945.96
t 3034.52 2438.45
t 990.89 1635.63
t 1207.87 1930.46
t 1280.24 505.19
t 2243.47 268.57
t 1619.01 3812.72
t 2152.23 1182.28
t 3396.86 1647.24
t 1210.72 1923.37
t 3670.52 219.23
t 3661.03 219.69
t 976.25 1621.74
t 2153.32 1182.81
t 3132.00 1918.21
t 3411.70 3321.67
t 3002.85 2236.73
t 1362.11 2138.19
t 1182.13 1952.03
t 867.38 1029.26
t 860.39 1040.30
t 1741.10 3248.29
t 3667.73 3745.00
t 3241.53 294.39
t 914.68 3003.45
t 3668.13 202.21
t 1714.16 3284.67
t 3681.17 3735.92
t 858.68 1054.45
t 3662.35 223.23
t 3684.49 224.51
t 1634.42 3795.60
t 25.36 740.16
t 3267.03 3869.09
t 2043.27 2545.63
t 3371.50 3307.16
t 1268.32 511.00
t 1673.15 2383.00
t 932.09 3010.64
t 3391.97 3311.39
t 917.19 3004.91
t 956.88 1642.91
t 3239.67 282.88
