Vehicle 250
t 999.42 3026.60
t 1004.85 1633.50
t 67.93 3752.52
t 3750.07 2470.71
t 3475.77 3302.85
t 2103.09 545.53
t 2089.21 525.50
t 1688.13 2891.18
t 400.23 522.07
t 880.67 1585.09
t 2436.50 2310.93
t 2181.28 765.97
t 2601.14 1998.95
t 2603.09 2011.44
t 2312.13 1210.26
t 896.18 1596.04
t 2015.28 2852.76
t 2063.25 2615.65
t 2302.19 775.61
t 2017.71 2839.53
t 3903.16 1392.47
t 117.31 3702.20
t 1246.60 695.31
t 3480.01 3297.87
t 385.57 510.55
t 2140.24 768.92
t 3134.05 3033.67
t 2609.68 1990.74
t 2306.54 1195.22
t 1687.88 2916.37
t 3535.58 1150.83
t 2100.22 2155.06
t 1009.06 1884.82
t 19.84 1278.92
t 730.36 265.43
t 1562.16 3072.71
t 2033.91 2841.14
t 2288.82 798.35
t 725.54 245.69
t 1092.38 3047.46
t 2099.94 2185.42
t 2323.56 1218.32
t 597.11 2605.71
t 2042.98 2604.82
t 2159.22 755.63
t 723.09 255.90
t 987.07 1635.06
t 1687.83 2912.39
t 2010.27 3311.92
t 2033.08 2846.83
t 1505.32 1282.15
t 1998.82 3316.95
t 474.73 1820.13
t 3901.07 1370.43
t 252.90 2050.31
t 3145.21 3017.45
t 2328.05 1205.53
t 8.88 1275.60
t 1503.52 1285.16
t 3644.48 3859.91
t 1548.48 3086.42
t 2089.96 531.52
t 2646.70 1136.55
t 2322.94 1200.18
t 1564.08 3063.66
t 745.23 263.75
t 974.11 1876.11
t 1083.59 3025.27
t 110.69 3705.27
t 1678.55 2908.04
t 2817.91 2772.37
t 3661.48 3846.21
t 2415.16 618.92
t 268.03 2052.07
t 380.22 512.69
t 68.94 3754.82
t 2294.71 755.87
t 2615.72 1122.54
t 3658.11 3854.81
t 1504.25 1266.76
t 1507.70 1277.31
t 3135.43 3049.09
t 2041.36 2838.40
t 471.11 1804.27
t 2007.01 3314.64
t 728.59 263.70
t 1449.73 1075.78
t 2100.03 2177.03
t 2819.87 2793.29
t 3567.73 1144.02
t 81.98 3757.88
t 2170.22 760.82
t 981.53 1884.65
t 3147.08 3039.68
t 2100.35 2157.30
t 3555.46 1163.85
t 1570.46 3048.59
t 2432.50 2303.95
t 2017.65 3318.78
t 2423.78 2295.95
t 1645.20 2369.64
t 407.59 518.65
t 3571.01 1165.70
t 13.62 1271.45
t 372.75 540.93
t 1517.90 1276.38
t 1244.10 691.67
t 2844.05 2784.35
t 3140.56 3033.49
t 1437.88 1101.60
t 898.90 1578.75
t 3562.53 1159.01
t 2433.38 2314.46
t 890.71 1597.02
t 2295.18 786.94
t 1083.97 3021.47
t 3904.26 1384.57
t 124.55 3709.66
t 2421.49 2309.42
t 478.83 1812.05
t 2404.25 2320.16
t 636.24 2607.47
t 2637.76 1141.79
t 2105.41 2154.72
t 55.13 3748.94
t 742.50 260.96
t 1505.03 1283.16
t 1442.72 1077.46
t 2035.22 2837.21
t 2424.74 614.40
t 2078.44 535.65
t 2424.53 2318.62
t 2436.72 2322.99
t 74.44 3752.59
t 3126.64 3032.53
t 1235.34 698.31
t 2430.69 2301.15
t 2341.10 1214.45
t 3515.14 3303.69
t 996.30 1652.11
t 2418.39 2307.54
t 2420.26 2309.06
t 1854.29 1832.52
t 1663.12 2376.96
t 1881.61 1813.07
t 1709.06 2897.77
t 883.98 1597.85
t 2438.62 2299.90
t 875.48 1601.24
t 2044.64 2632.21
t 1999.54 2864.38
t 2618.25 2012.66
t 3143.31 3041.07
t 2088.03 539.32
t 1848.26 1800.07
t 2010.09 3310.30
t 3637.33 3850.47
t 2144.74 760.53
t 30.10 1261.64
t 2338.36 1222.64
t 68.01 3751.21
t 2620.16 1987.30
t 2608.75 1978.28
t 3122.72 3030.69
t 2289.13 783.62
t 16.06 1286.34
t 3742.87 2463.47
t 2624.02 1984.46
t 138.62 3689.99
t 23.65 1269.46
t 981.62 1650.74
t 1856.24 1801.68
t 1848.12 1800.91
t 2010.07 3318.77
t 2439.98 2311.31
t 628.12 2627.50
t 2002.87 3325.92
t 1100.66 3019.89
t 3665.51 3851.23
t 398.11 527.55
t 2827.79 2790.52
t 113.49 3706.40
t 894.38 1580.39
t 2167.11 765.11
t 726.12 256.57
t 3746.27 2483.54
t 2092.35 2171.09
t 261.28 2076.16
t 1234.68 713.24
t 977.51 1879.85
t 2096.98 550.42
t 2590.87 1988.88
t 1509.53 1273.67
t 3766.37 2458.39
t 2338.09 1200.88
t 3132.40 3035.02
t 1247.90 689.20
t 487.60 1808.58
t 3655.22 3847.91
t 629.22 2608.39
t 2100.94 2164.19
t 127.96 3713.25
t 992.65 3047.16
t 3480.28 3309.32
t 72.47 3751.33
t 487.53 1800.14
t 745.84 271.13
t 1511.22 1270.05
t 481.72 1819.29
t 744.17 253.23
t 14.08 1276.18
t 73.33 3765.01
t 1243.79 714.60
t 2615.25 2019.88
t 1551.52 3051.39
t 1660.19 2363.47
t 2428.74 2304.35
t 3897.43 1367.56
t 3495.18 3288.42
t 395.08 534.17
t 1663.56 2374.40
t 2007.10 3305.61
t 3005.90 3131.75
t 629.72 2614.10
t 2416.82 2312.63
t 2427.67 2304.84
t 886.26 1592.47
t 1092.23 3037.11
t 2025.02 2839.06
t 2032.95 2832.42
t 3557.76 1159.02
t 973.34 1896.38
t 1545.48 3062.16
t 1090.17 3019.93
t -3.79 1258.13
t 2307.79 1212.78
t 1661.71 2357.21
t 2443.71 2316.37
t 1556.13 3056.76
t 985.57 1873.47
t 2113.14 2154.83
t 1426.93 1069.17
t 2094.55 529.95
t 739.76 260.30
t 1555.81 3049.16
t 501.07 1811.42
t 489.47 1807.20
t 3490.80 3304.34
t 1442.19 1056.11
t 3010.50 3135.53
t 1650.60 2367.34
t 631.81 2601.28
t 2164.85 775.83
t 250.87 2072.75
t 402.30 526.75
t 1707.81 2913.06
t 2422.74 605.14
t 996.57 3050.27
t 626.27 2603.94
t 2631.06 1123.27
t 3029.49 3134.98
t 3752.11 2451.09
t 474.13 1810.08
t 1680.41 2916.70
t 1688.73 2920.65
t 3660.51 3838.54
t 2147.30 763.68
t 976.52 1871.74
t 3010.97 3130.40
t 3489.17 3299.45
t 2083.58 548.75
t 741.39 272.88
t 255.68 2059.00
t 406.41 510.99
t 1676.08 2369.61
t 3480.57 3313.22
t 2075.13 2634.55
t 56.79 3773.61
t 105.22 3711.08
t 985.42 1886.12
t 1665.52 2920.47
t 988.50 3028.24
t 3119.91 3032.22
t 731.34 265.81
t 3781.45 2476.71
t 2297.38 771.46
t 19.98 1279.78
t 2413.69 608.10
t 1245.25 707.58
t 1560.48 3049.51
t 2020.67 3308.10
t 645.29 2618.61
t 1685.05 2909.78
t 136.76 3720.38
t 3897.29 1370.55
t 993.39 1874.69
t 2641.65 1139.14
t 3467.08 3309.26
t 3103.33 3030.35
t 2313.93 1196.91
t 17.09 1261.60
t 2035.05 2867.27
t 2098.98 2161.63
t 1864.17 1805.14
t 1686.04 2893.98
t 1251.52 699.31
t 2622.48 1989.91
t 2417.33 2302.20
t 3547.94 1131.33
t 990.06 3031.52
t 1509.96 1261.52
t 3569.30 1166.94
t 725.97 246.55
t 970.13 1872.17
t 3009.36 3144.64
t 1473.98 1074.43
t 2608.69 2006.29
t 120.04 3703.20
t 1847.36 1791.99
t 404.93 517.10
t 2011.56 2830.64
t 621.85 2609.80
t 2293.58 764.96
t 2031.66 2853.46
t 386.05 533.98
t 76.64 3751.84
t 1657.78 2383.84
t 3925.67 1381.05
t 992.14 3067.79
t 3763.98 2452.67
t 3489.74 3287.12
t 3899.58 1357.76
t 133.26 3699.04
t 627.83 2612.30
t 2308.33 1192.81
t 2153.60 760.85
t 2098.98 2172.04
t 37.30 1296.30
t 3019.47 3132.60
t 2614.56 2008.82
t 2604.02 1995.07
t 986.94 1889.30
t 2298.68 772.88
t 1447.02 1079.21
t 2423.43 616.44
t 2424.98 616.31
t 373.67 519.55
t 3000.84 3131.13
t 2151.10 760.89
t 2841.34 2769.75
t 3677.77 3856.39
t 388.69 520.84
t 997.83 1879.30
t 3548.48 1172.01
t 2412.39 623.75
t 2611.77 1999.66
t 872.24 1587.73
t 2655.15 1140.28
t 995.86 1629.37
t 3902.25 1377.43
t 1233.71 719.12
t 2036.54 3309.53
t 1006.49 1650.42
t 2029.86 2849.22
t 2009.99 3307.16
t 1238.45 717.88
t 2058.60 2620.09
t 1671.08 2386.05
t 3013.37 3119.30
t 998.63 1879.79
t 3761.98 2463.79
t 3790.87 2475.13
t 985.64 1637.80
t 9.05 1274.82
t 996.96 3048.76
t 3494.87 3304.45
t 1573.54 3064.17
t 1557.99 3058.74
t 887.18 1593.49
t 3499.43 3299.13
t 2594.62 2006.69
t 2624.09 1992.20
t 3777.83 2473.27
t 972.85 1871.27
t 385.25 504.14
t 3662.74 3838.63
t 970.55 1630.70
t 3655.70 3846.95
t 1503.00 1265.41
t 982.36 1652.23
t 3485.45 3301.75
t 2093.09 526.89
t 2281.70 781.98
t 3014.19 3125.26
t 734.66 266.23
t 1074.39 3038.52
t 2817.38 2777.13
t 2437.94 2316.91
t 1569.32 3066.96
t 2017.71 3328.35
t 1000.41 3035.61
t 1505.75 1258.70
t 2109.67 2170.06
t 1853.37 1792.24
t 3744.86 2475.29
t 1680.21 2380.82
t 26.48 1290.48
t 3662.06 3862.49
t 3905.89 1391.04
t 2174.40 765.83
t 1081.82 3031.91
t 5.80 1276.56
t 2284.95 787.12
t 970.56 1636.40
t 2035.17 3335.94
t 6.41 1294.45
t 2443.44 611.48
t 3015.71 3122.05
t 2087.98 2150.56
t 1096.93 3030.77
t 1540.39 3053.25
t 2432.09 2302.48
t 1694.22 2900.26
t 2281.66 783.97
t 991.09 1893.97
t 2987.43 3146.18
t 3759.47 2460.88
t 2607.29 1998.34
t 2422.15 2310.19
t 481.79 1823.86
t 3477.01 3298.49
t 3132.60 3019.21
t 1432.25 1072.41
t 974.88 1643.75
t 1565.21 3049.67
t 2299.10 776.16
t 3656.55 3843.05
t 1441.43 1068.91
t 3495.30 3317.65
t 2407.95 620.54
t 252.91 2051.20
t 395.91 517.66
t 2160.14 779.04
t 3770.64 2458.31
t 3926.02 1366.28
t 985.92 3027.43
t 640.53 2602.02
t 2022.10 2843.58
t 960.76 1871.81
t 745.20 271.50
t 1554.57 3058.13
t 731.33 252.33
t 3134.85 3040.19
t 2101.29 546.90
t 3650.76 3849.86
t 2328.05 1208.18
t 1090.95 3032.66
t 2318.14 1216.36
t 2002.54 2847.41
t 2034.10 2858.60
t 3652.66 3851.80
t 3760.03 2468.82
t 1013.92 3053.44
t 602.77 2608.23
t 884.28 1592.33
t 3120.21 3032.52
t 3559.85 1163.53
t 493.23 1798.49
t 2083.28 544.37
t 3644.54 3833.00
t 3552.65 1154.01
t 2017.72 2828.70
t 2030.09 2863.24
t 2027.49 2838.12
t 1657.43 2376.34
t 3016.20 3138.57
t 1438.22 1068.50
t 3920.98 1388.78
t 2107.73 2152.59
t 2819.67 2791.92
t 1083.11 3038.47
t 3015.66 3135.13
t 730.88 265.77
t 1684.17 2921.29
t 2830.19 2793.68
t 2290.72 770.90
t 1510.21 1267.53
t 1000.69 3049.76
t 70.81 3729.86
t 2423.52 2313.03
t 1695.31 2915.13
t 129.38 3697.83
t 1698.54 2916.64
t 253.64 2052.17
t 1419.73 1073.44
t 2022.68 2836.09
t 2325.16 1215.69
t 2331.86 1211.59
t 3530.67 1173.80
t 988.27 3040.10
t 29.49 1287.07
t 2432.72 2297.94
t 2429.89 2307.71
t 633.32 2609.75
t 2106.54 2167.38
t 2836.64 2791.75
t 2311.32 770.72
t 1000.07 3042.17
t 718.59 258.53
t 2640.73 1138.72
t 3457.36 3300.01
t 2160.71 747.87
t 2427.80 2299.92
t 2809.57 2797.34
t 1010.44 1660.25
t 2022.78 2849.15
t 1499.48 1296.29
t 2657.71 1112.18
t 3749.06 2450.21
t 1656.96 2368.85
t 742.42 255.37
t 2102.19 2164.11
t 1240.45 712.55
t 2317.81 1204.68
t 2004.33 3321.31
t 2020.48 2853.12
t 69.31 3750.75
t 2434.76 603.15
t 2600.85 1996.12
t 2426.47 2300.23
t 2609.24 1992.73
t 1505.63 1290.32
t 129.69 3712.78
t 3144.41 3051.32
t 1682.25 2905.35
t 94.03 3743.39
t 130.77 3693.75
t 3752.46 2465.83
t 629.71 2638.17
t 2021.08 3334.92
t 990.29 1644.58
t 3746.94 2465.28
t 3754.83 2469.85
t 2029.13 3321.17
t 2062.00 2649.04
t 2658.12 1121.38
t 885.51 1601.58
t 735.88 277.93
t 730.46 278.30
t 2068.92 2617.92
t 729.36 267.13
t 1240.38 697.56
t 1499.09 1282.29
t 3759.97 2457.19
t 2016.07 3327.85
t 1866.64 1795.52
t 3539.39 1167.81
t 1439.73 1078.45
t 2022.30 2828.76
t 2608.58 2006.00
t 2023.82 3320.13
t 998.07 3020.08
t 242.05 2059.56
t 1650.39 2379.32
t 2444.67 2300.95
t 1494.69 1293.28
t 3908.27 1382.60
t 1493.77 1285.40
t 35.63 3760.15
t 70.92 3747.39
t 980.97 1652.03
t 1695.28 2904.56
t 2160.77 754.85
t 3485.04 3318.21
t 2098.29 538.18
t 2163.43 770.55
t 1860.17 1818.88
t 129.35 3702.82
t 3117.04 3027.91
t 1556.69 3048.78
t 2804.05 2781.52
t 2311.88 1215.63
t 1859.08 1792.74
t 3483.46 3305.52
t 993.85 3032.00
t 2603.24 1994.67
t 15.78 1276.81
t 3661.34 3838.37
t 1511.39 1289.93
t 267.53 2057.30
t 2605.29 2000.60
t 3135.06 3036.82
t 2290.57 784.00
t 1863.17 1822.53
t 897.12 1585.30
t 3907.19 1386.85
t 3475.90 3290.77
t 390.51 531.39
t 0.09 1270.90
t 61.17 3748.88
t 2109.31 2162.15
t 2601.43 2001.07
t 79.81 3748.90
t 2171.08 769.27
t 2031.81 2628.72
t 2829.52 2785.08
t 3908.52 1375.53
t 3467.41 3305.04
t 1429.04 1070.34
t 2108.53 2194.26
t 642.35 2631.72
t 2272.84 779.09
t 622.49 2617.94
t 3134.46 3032.05
t 22.61 1274.18
t 278.26 2042.30
t 3654.79 3821.75
t 1252.68 693.94
t 1006.20 3063.44
t 3145.88 3046.11
t 3568.08 1159.50
t 3016.18 3149.26
t 265.35 2060.31
t 958.52 1635.18
t 1245.43 704.72
t 983.43 3033.72
t 1251.89 700.63
t 974.10 1873.63
t 472.56 1824.48
t 1845.81 1802.30
t 2057.17 2621.32
t 992.48 1634.22
t 393.58 509.97
t 1429.28 1066.89
t 1511.41 1283.27
t 730.85 265.23
t 1858.07 1821.68
t 3920.75 1370.96
t 404.04 528.67
t 65.26 3743.41
t 1090.60 3056.94
t 2437.49 2305.84
t 878.03 1584.48
t 3657.91 3838.93
t 2041.70 2842.00
t 2422.48 603.15
t 2814.80 2792.27
t 113.92 3698.07
t 1510.42 1286.03
t 633.29 2625.02
t 2824.12 2791.98
t 2177.26 762.90
t 1507.84 1287.32
t 971.95 1898.30
t 1863.26 1827.09
t 1004.54 3038.73
t 2419.27 2317.89
t 1248.60 707.95
t 873.28 1591.63
t 885.40 1582.86
t 1086.65 3032.83
t 2833.94 2775.68
t 1443.68 1073.88
t 986.77 1655.51
t 2172.39 742.26
t 3654.59 3856.42
t 2162.96 740.40
t 648.31 2600.81
t 30.94 1281.54
t 1230.84 727.77
t 3556.98 1143.18
t 1568.01 3051.67
t 2028.14 2854.89
t 3913.18 1367.92
t 2592.00 2004.44
t 3478.17 3307.82
t 899.52 1596.99
t 1491.69 1289.16
t 3647.40 3820.84
t 979.10 1877.10
t 2434.99 2289.53
t 993.81 3051.65
t 2022.90 2839.78
t 984.47 1632.94
t 2076.33 521.19
t 461.17 1812.77
t 2314.89 1198.31
t 2419.35 2294.26
t 2070.19 2621.60
t 1658.17 2379.84
t 3896.14 1359.53
t 993.12 3050.48
t 976.92 1877.37
t 1517.97 1263.97
t 888.92 1590.63
t 3122.03 3024.65
t 241.77 2059.51
t 2014.89 3322.11
t 1666.10 2364.68
t 2161.98 759.33
t 2158.31 771.99
t 2593.29 1996.49
t 478.36 1819.40
t 2018.25 3314.17
t 61.67 3742.66
t 2295.94 757.98
t 1666.89 2354.31
t 1512.73 1288.51
t 995.49 3053.88
t 3005.55 3117.46
t 1102.86 3040.05
t 244.78 2052.69
t 3568.32 1153.56
t 2004.75 2842.03
t 1225.27 694.43
t 1568.61 3057.96
t 2632.17 1136.89
t 873.58 1585.40
t 2813.60 2782.97
t 2661.23 1137.25
t 2104.23 520.04
t 479.81 1803.01
t 3657.81 3848.57
t 2422.37 602.44
t 3001.98 3158.96
t 2057.07 2630.39
t 3011.92 3129.39
t 76.80 3747.29
t 2309.54 1222.57
t 3905.03 1360.12
t 1504.40 1285.59
t 2016.84 2852.53
t 2418.44 2306.69
t 2584.79 1995.58
t 1226.15 696.15
t 1664.16 2374.85
t 2023.91 2841.91
t 3125.19 3027.97
t 1559.95 3061.47
t 3122.05 3037.07
t 1999.23 3317.59
t 1554.13 3071.30
t 2015.56 2854.07
t 642.01 2614.25
t 2022.78 3306.85
t 733.54 260.23
t 1085.58 3028.56
t 8.40 1278.81
t 2316.78 1216.33
t 1508.96 1284.66
t 3654.79 3853.54
t 1701.08 2909.51
t 2086.30 548.27
t 125.71 3699.52
t 2319.52 774.86
t 3147.28 3014.66
t 1861.94 1817.71
t 17.73 1293.30
t 2106.20 547.98
t 2818.48 2803.15
t 2438.34 2301.15
t 3780.46 2455.84
t 249.15 2046.36
t 2798.90 2772.16
t 1521.15 1278.36
t 1557.99 3088.96
t 3563.22 1140.27
t 3902.63 1390.43
t 2637.45 1133.83
t 1443.08 1071.40
t 3013.84 3116.67
t 261.38 2071.90
