Vehicle 250
t 2102.77 2052.33
t 2536.05 915.21
t 2982.86 570.78
t 805.68 1828.87
t 451.63 3150.82
t 2024.24 3657.46
t 790.70 1841.97
t 3791.13 2927.28
t 3035.63 1249.47
t 3047.21 1270.38
t 3791.29 2929.46
t 2687.86 1735.96
t 3395.92 2699.67
t 3054.49 1255.25
t 3267.74 3597.71
t 2690.21 1743.02
t 2418.44 3059.60
t 2396.79 3230.61
t 2400.13 3225.33
t 786.77 1823.46
t 3055.69 1272.37
t 2052.67 2100.53
t 2707.78 1763.44
t 2437.33 1535.73
t 3375.65 3318.31
t 3374.64 3318.55
t 2411.72 3055.05
t 434.84 3148.61
t 3249.38 3583.59
t 1858.57 1764.99
t 800.97 1832.09
t 3788.21 2914.56
t 3423.65 2700.47
t 2706.20 1721.98
t 2717.30 1738.72
t 440.13 3165.60
t 800.63 1838.60
t 1883.58 1769.91
t 3360.67 3327.70
t 3372.05 3322.87
t 2982.44 571.53
t 2403.89 3211.84
t 3253.48 3606.18
t 2087.75 2046.60
t 3402.61 2699.54
t 3267.44 3604.71
t 2083.05 2056.11
t 817.02 1838.16
t 3794.59 2934.94
t 2531.74 908.68
t 2080.75 2058.34
t 2705.17 1761.34
t 2108.03 2043.85
t 2738.08 2827.62
t 3801.23 2906.77
t 2442.79 1543.65
t 801.94 1804.28
t 430.15 3160.65
t 2067.92 2115.46
t 805.37 1830.69
t 2377.10 3215.28
t 2982.34 568.26
t 2449.71 1535.52
t 442.52 3150.03
t 805.39 1812.38
t 2966.92 556.75
t 2705.12 1760.55
t 2106.55 2031.24
t 3416.67 2708.33
t 3063.71 1267.70
t 3370.04 3321.06
t 2021.13 3655.03
t 2882.24 3684.64
t 1216.97 472.76
t 3362.77 3330.22
t 2017.75 3634.03
t 2445.03 1542.57
t 2443.06 3053.56
t 2720.12 2819.48
t 2727.00 2829.79
t 2429.04 3062.28
t 2891.92 3667.31
t 2011.40 3647.72
t 3398.64 2703.35
t 2738.88 2804.76
t 436.24 3160.41
t 3040.05 1279.87
t 2698.85 1735.34
t 3050.41 1257.21
t 2703.59 1744.01
t 2403.91 3072.91
t 2696.79 1750.18
t 2965.09 593.40
t 1881.18 1768.95
t 2433.29 1531.94
t 2006.38 3657.20
t 2684.72 1743.20
t 3261.15 3597.58
t 3370.32 3339.78
t 2059.23 2122.19
t 1859.34 1759.54
t 2430.29 1531.87
t 2730.95 2847.12
t 2020.99 3666.68
t 2726.89 2843.19
t 2970.80 579.85
t 2433.58 1538.73
t 2414.25 3068.71
t 2419.26 1531.50
t 3250.53 3629.09
t 2730.86 2813.81
t 2044.77 2093.19
t 2009.76 3665.78
t 3272.02 3588.88
t 2976.10 545.26
t 798.54 1818.12
t 3374.73 3321.30
t 3409.62 2697.39
t 3368.76 3327.77
t 2704.82 2823.63
t 2531.36 911.48
t 2424.41 3059.94
t 3256.05 3579.57
t 3044.85 1271.13
t 2888.36 3667.08
t 3402.58 2696.80
t 2533.98 905.19
t 1229.10 453.86
t 1226.13 451.15
t 2417.96 3066.14
t 2052.94 2105.68
t 449.43 3157.59
t 2020.18 3663.44
t 2019.07 3638.25
t 2020.31 3647.72
t 2874.56 3677.97
t 1870.95 1757.27
t 2727.70 2800.70
t 2025.65 3656.09
t 2889.76 3698.90
t 3386.65 3334.17
t 2980.62 559.61
t 3773.36 2925.03
t 797.20 1830.49
t 795.36 1815.04
t 2419.13 3073.97
t 430.02 3162.00
t 2973.00 568.36
t 2026.00 3656.34
t 2099.18 2047.77
t 2069.11 2086.66
t 2399.52 3053.13
t 3266.03 3594.58
t 2878.79 3677.04
t 1868.75 1751.38
t 2705.43 1729.10
t 2108.65 2024.78
t 3046.23 1265.53
t 2097.81 2067.10
t 2026.81 3661.02
t 2529.23 920.03
t 2534.64 905.52
t 802.11 1836.86
t 3374.12 3334.18
t 2525.39 901.06
t 2090.02 2048.85
t 2394.39 3229.75
t 450.66 3138.11
t 454.34 3151.66
t 2864.89 3693.88
t 810.28 1827.43
t 1865.56 1765.27
t 2089.96 2036.17
t 3794.34 2941.24
t 2702.05 1761.70
t 2408.09 3071.18
t 2717.34 1742.68
t 2882.01 3670.62
t 2423.71 3072.43
t 3392.91 3333.66
t 3405.17 2693.07
t 2404.28 3217.00
t 2888.32 3665.83
t 2995.45 563.12
t 2035.31 3655.42
t 2442.77 1542.63
t 3769.73 2929.85
t 1875.46 1773.79
t 2055.04 2099.62
t 2393.56 3222.54
t 2097.24 2071.38
t 3052.06 1275.85
t 1223.00 459.01
t 2032.82 3646.33
t 2535.95 910.94
t 3376.11 3348.68
t 445.80 3160.14
t 2056.15 2118.55
t 442.07 3176.25
t 2700.30 1751.03
t 3792.81 2929.66
t 1228.32 452.34
t 807.29 1823.50
t 3369.47 3326.61
t 800.68 1824.07
t 2411.07 3054.12
t 1217.76 458.40
t 2071.93 2050.01
t 2013.24 3669.31
t 2877.08 3689.70
t 805.73 1830.86
t 2063.31 2104.21
t 1218.37 447.64
t 2024.53 3661.28
t 2062.71 2115.72
t 3386.25 3329.72
t 3421.57 2690.54
t 2418.08 3060.53
t 2096.88 2051.16
t 2686.03 1729.97
t 3278.21 3592.97
t 2727.17 2820.12
t 2393.99 3193.29
t 780.48 1830.66
t 444.30 3140.26
t 1872.65 1768.13
t 2381.74 3225.83
t 2992.24 558.22
t 2413.49 3064.70
t 2403.62 3055.13
t 1219.18 455.65
t 2694.63 1735.27
t 2028.04 3651.12
t 2087.01 2036.08
t 3784.36 2915.23
t 2700.57 1744.75
t 2014.92 3670.20
t 458.56 3161.92
t 2535.07 901.43
t 3271.96 3582.78
t 2869.58 3678.92
t 1214.88 465.36
t 1873.59 1772.72
t 2741.23 2822.86
t 2413.02 3057.22
t 1219.76 450.84
t 2384.76 3222.25
t 3262.08 3595.42
t 2062.72 2110.28
t 2701.82 1753.10
t 2038.17 2103.74
t 3261.42 3597.55
t 2891.46 3667.29
t 802.69 1845.04
t 3046.09 1276.04
t 799.90 1832.14
t 2088.33 2055.28
t 3799.37 2939.64
t 3796.57 2907.79
t 2707.93 1745.78
t 786.28 1836.55
t 2049.15 2110.45
t 3797.53 2935.82
t 2066.52 2110.96
t 3371.88 3336.18
t 3377.94 3338.76
t 2528.70 893.36
t 3415.19 2704.84
t 2448.12 1552.88
t 2708.54 1742.23
t 2715.84 1729.49
t 2013.28 3655.77
t 446.09 3143.67
t 2058.87 2116.34
t 2684.35 1749.40
t 2047.34 2095.88
t 437.69 3155.87
t 2710.48 1749.12
t 1864.96 1766.29
t 2393.12 3220.36
t 2696.60 2819.99
t 433.88 3154.43
t 3257.47 3598.98
t 2404.69 3215.97
t 3383.28 3336.68
t 2687.86 1742.90
t 3039.90 1279.17
t 2425.47 1522.95
t 2398.00 3213.39
t 2413.92 1550.42
t 3368.34 3332.66
t 2381.61 3225.08
t 814.44 1837.76
t 2735.00 2826.85
t 2732.27 2824.80
t 2385.38 3212.24
t 2090.42 2036.21
t 2874.47 3683.93
t 2415.69 3066.23
t 2416.05 3064.32
t 3403.97 2704.99
t 3431.09 2703.06
t 3032.87 1273.22
t 2003.47 3660.18
t 2897.79 3675.74
t 3785.25 2929.77
t 3045.65 1272.84
t 2684.93 1745.04
t 1214.09 475.58
t 2887.50 3677.34
t 2007.97 3667.17
t 2883.89 3674.05
t 1211.86 446.85
t 2033.79 3652.73
t 3039.79 1284.45
t 3035.86 1272.50
t 2404.97 3046.93
t 3809.25 2913.64
t 3275.10 3581.55
t 3054.60 1265.07
t 2385.46 3218.17
t 2377.45 3220.85
t 1218.34 457.64
t 3056.54 1283.00
t 2961.15 580.33
t 2068.91 2091.98
t 2059.73 2106.11
t 3412.12 2699.74
t 2693.14 1745.21
t 455.99 3145.99
t 2529.97 920.42
t 2085.75 2049.51
t 3036.05 1260.36
t 2391.93 3202.01
t 801.22 1827.47
t 3274.98 3597.22
t 2416.23 3063.48
t 2546.00 911.00
t 1209.95 482.18
t 2012.88 3653.42
t 2377.84 3203.99
t 2048.87 2104.10
t 1868.41 1763.81
t 1222.15 457.59
t 442.67 3144.52
t 784.31 1827.76
t 2046.92 2105.44
t 2375.57 3241.47
t 3380.70 3338.55
t 2981.52 562.19
t 1217.82 457.77
t 1873.02 1750.02
t 1857.13 1758.11
t 2404.24 3054.09
t 2891.63 3681.42
t 3051.77 1266.83
t 2445.09 1541.58
t 444.23 3160.28
t 2389.39 3220.84
t 3036.50 1260.99
t 2961.69 593.73
t 424.38 3141.32
t 2072.15 2111.69
t 2965.52 544.87
t 3802.41 2922.74
t 3788.91 2924.56
t 2077.09 2046.52
t 2542.18 917.31
t 2974.73 575.89
t 3052.64 1259.08
t 449.15 3131.39
t 3046.02 1274.27
t 2723.76 2834.39
t 2726.08 2827.26
t 2977.22 562.83
t 2713.84 1736.60
t 1233.61 448.68
t 2431.13 3065.26
t 2973.10 569.69
t 801.31 1819.30
t 816.55 1831.16
t 2438.41 3063.51
t 2051.91 2101.83
t 2003.44 3647.14
t 2429.31 1531.38
t 2694.13 1740.35
t 3028.41 1274.16
t 2083.67 2032.13
t 2012.01 3653.58
t 1213.66 454.91
t 2523.85 898.46
t 796.05 1849.89
t 446.36 3151.80
t 2876.44 3690.71
t 2451.49 1538.22
t 2526.23 911.42
t 3381.65 3318.35
t 801.49 1835.00
t 1873.89 1772.19
t 2080.27 2035.43
t 2736.89 2824.41
t 438.11 3156.11
t 3279.31 3585.69
t 2993.35 554.06
t 1866.68 1749.74
t 2057.08 2114.27
t 2443.82 1533.95
t 2405.76 3212.99
t 2372.83 3224.80
t 3245.88 3605.41
t 3080.05 1282.16
t 2423.91 1539.94
t 2440.97 1535.79
t 1211.70 451.23
t 3042.23 1279.06
t 2961.89 565.04
t 1221.13 456.33
t 3027.20 1281.45
t 2701.87 1751.03
t 2088.21 2067.83
t 1868.85 1758.52
t 2384.49 3216.28
t 3254.52 3608.48
t 2868.74 3683.45
t 2392.81 3210.13
t 2088.95 2050.25
t 3419.93 2690.34
t 2063.44 2117.09
t 443.92 3170.36
t 3414.77 2693.60
t 3276.47 3596.84
t 3374.50 3330.74
t 1886.86 1750.36
t 2967.62 557.23
t 3261.66 3605.43
t 790.35 1845.16
t 3418.28 2696.09
t 2881.34 3674.06
t 3055.63 1276.13
t 2388.05 3201.09
t 2722.38 2818.00
t 1872.36 1770.67
t 2424.10 3061.41
t 2081.78 2103.39
t 2729.28 2827.19
t 2884.92 3682.53
t 2366.14 3203.72
t 2713.16 1741.01
t 2394.53 3213.45
t 2725.43 2828.46
t 3376.44 3332.60
t 2105.62 2046.44
t 2073.45 2097.96
t 2386.69 3215.04
t 2715.10 2835.58
t 788.72 1824.60
t 2416.07 3058.62
t 3043.82 1279.18
t 1998.20 3656.76
t 2093.21 2057.32
t 2982.58 553.88
t 2432.62 1533.73
t 804.73 1806.05
t 3409.79 2691.07
t 434.93 3139.39
t 2017.34 3636.90
t 805.93 1807.63
t 2687.91 1749.82
t 2735.66 2821.99
t 2893.29 3699.34
t 3263.71 3588.65
t 2435.56 3063.94
t 2427.82 3079.89
t 3780.31 2913.71
t 3036.98 1255.84
t 2027.08 3643.30
t 3366.94 3342.08
t 2724.78 2810.68
t 2398.49 3221.84
t 3410.60 2718.94
t 1861.23 1760.17
t 3401.76 2715.92
t 2061.48 2089.39
t 1859.60 1748.46
t 2091.43 2058.24
t 2745.32 2832.07
t 3796.35 2927.58
t 1212.69 439.28
t 2891.78 3689.86
t 3415.81 2712.18
t 2724.94 2828.33
t 3372.09 3330.39
t 438.18 3146.08
t 448.17 3140.24
t 2960.40 559.83
t 2008.83 3645.57
t 446.16 3145.92
t 3242.19 3611.39
t 444.79 3143.58
t 2440.94 1557.93
t 2388.41 3211.43
t 1218.45 452.34
t 3402.34 2702.27
t 2394.51 3223.51
t 2087.75 2052.02
t 3770.92 2943.89
t 3382.53 3333.49
t 2739.18 2823.40
t 429.09 3154.47
t 2417.23 3072.72
t 2547.70 899.05
t 2075.11 2054.38
t 3411.35 2706.55
t 2403.70 3216.41
t 1860.74 1767.41
t 2535.74 901.84
t 1868.08 1752.36
t 2394.72 3203.92
t 2718.54 2833.28
t 2440.75 1543.47
t 2434.65 1534.69
t 2405.32 3067.83
t 2403.32 3234.82
t 3253.37 3582.93
t 3375.61 3339.35
t 2415.87 3054.62
t 3048.42 1264.20
t 3061.62 1260.46
t 3380.58 3329.96
t 3062.71 1287.63
t 2045.75 2085.51
t 791.64 1846.46
t 2538.70 907.73
t 3418.11 2716.02
t 778.02 1833.23
t 2519.10 909.13
t 2378.68 3224.45
t 2098.31 2051.19
t 1880.94 1769.89
t 1209.48 441.30
t 2957.89 567.06
t 2716.64 1735.56
t 3040.30 1271.76
t 2423.61 3058.52
t 3412.24 2691.68
t 3048.00 1291.78
t 2547.21 902.32
t 2883.26 3679.58
t 2057.95 2104.80
t 2089.98 2046.73
t 2401.20 3222.29
t 2381.03 3196.97
t 2027.18 3652.27
t 2973.73 554.62
t 2729.51 2830.82
t 3800.38 2938.28
t 3396.56 2709.96
t 3064.59 1256.23
t 2733.31 2820.49
t 2022.80 3654.09
t 3062.00 1252.78
t 2413.03 3051.60
t 2019.95 3646.08
t 2114.81 2059.47
t 2033.03 3673.26
t 2427.33 3052.67
t 2064.69 2098.25
t 788.22 1844.30
t 2745.30 2830.90
t 3241.03 3587.71
t 1227.01 455.48
t 3266.97 3581.53
t 2085.04 2061.24
t 3385.01 3334.81
t 2408.38 3059.25
t 799.39 1818.60
t 2019.07 3649.14
t 2424.45 1547.22
t 3362.46 3319.36
t 3355.73 3325.56
t 2427.62 3059.86
t 2535.34 906.34
t 2097.07 2042.26
t 451.53 3141.86
t 807.60 1819.63
t 3263.07 3578.80
t 3384.26 3349.18
t 3408.18 2706.52
t 2415.77 3055.68
t 444.41 3159.71
t 3792.57 2946.91
t 1869.99 1760.68
t 3047.70 1266.44
t 2383.51 3233.95
t 3279.84 3576.41
t 2723.09 2827.80
t 1231.97 457.10
t 1222.55 462.05
t 2971.71 557.90
t 2701.92 1749.91
t 3377.00 3341.54
t 2974.75 559.45
t 2426.11 1538.83
t 2428.97 1544.90
t 2527.36 903.48
t 2379.09 3207.32
t 2747.18 2825.07
t 3369.65 3313.15
t 3799.55 2939.93
t 2524.91 910.50
t 3376.99 3328.86
t 2877.70 3691.53
t 2972.06 569.68
t 2881.55 3673.29
t 2007.59 3663.57
t 2426.57 1543.88
t 3796.30 2920.78
t 3051.09 1268.02
t 2415.99 1550.59
t 779.73 1811.32
t 2879.38 3685.44
t 2528.95 902.97
t 2975.50 551.88
t 2987.07 572.12
t 799.11 1832.15
t 3255.86 3604.46
t 2420.95 3046.80
t 790.54 1833.12
t 1221.51 447.47
t 1870.11 1761.63
t 2401.20 3055.72
t 2068.71 2093.03
t 2390.66 3216.77
t 2878.34 3695.57
t 2031.46 3663.59
t 3371.02 3334.31
t 2093.52 2057.87
t 2412.05 1537.59
t 3272.65 3613.59
t 2058.44 2104.40
t 2440.71 1559.82
t 2879.01 3679.68
t 2449.69 1546.37
t 2065.97 2097.34
t 2400.69 3226.07
t 2045.11 2115.62
t 805.13 1826.33
t 1870.21 1773.90
t 2438.74 1537.55
t 1881.00 1754.26
t 3367.72 3331.02
t 1237.45 445.31
t 2067.85 2075.13
t 1225.91 461.74
t 1215.54 457.51
t 2073.33 2059.84
t 3055.69 1273.23
t 2703.94 1741.80
t 2752.14 2834.38
t 2386.80 3230.21
t 2874.89 3667.34
t 3058.66 1254.58
t 2712.34 1753.29
t 3047.80 1263.14
t 1902.88 1753.40
t 3368.29 3338.79
t 2864.25 3688.12
t 2042.18 2083.71
t 2392.99 3213.69
t 2052.28 2087.94
t 2973.44 583.44
t 3262.40 3598.51
t 2864.98 3677.98
t 433.26 3159.15
t 2103.14 2047.03
t 2086.60 2038.74
t 3792.38 2948.71
t 2707.89 1734.56
t 2730.86 2820.22
t 1208.21 455.06
t 2422.83 1542.62
t 2869.30 3664.16
t 1231.02 480.48
t 1215.25 461.43
t 1224.34 451.03
t 2518.87 905.17
t 3432.67 2703.50
t 3381.13 3318.47
t 2982.39 565.45
t 2532.92 893.00
t 3360.90 3338.90
t 806.20 1833.14
t 2436.38 1523.20
t 2891.29 3684.27
t 2881.12 3687.70
t 2739.20 2807.31
t 2085.04 2060.37
t 2117.06 2054.66
t 3801.86 2928.89
t 3046.25 1266.58
t 2062.43 2099.46
t 3049.05 1282.30
t 431.69 3160.54
t 2422.75 3053.97
t 807.77 1815.56
t 2878.95 3688.39
t 3420.46 2701.80
t 2384.18 3215.74
t 2416.74 3076.26
t 2975.28 576.10
t 2400.99 3198.69
t 3048.86 1267.10
t 2734.44 2832.02
t 2973.49 547.92
t 2412.23 3075.15
t 2437.49 1525.56
t 2054.54 2094.75
t 1224.83 467.08
t 3403.45 2697.19
t 2430.85 1569.14
t 2103.91 2044.86
t 427.50 3138.57
t 1224.98 464.82
t 3049.15 1259.98
t 2392.89 3222.61
t 3798.12 2919.96
t 2088.44 2034.38
t 2033.73 3676.09
t 3360.26 3336.44
t 3057.70 1271.86
t 436.04 3159.13
t 3793.93 2931.02
t 2975.52 577.49
t 2091.10 2052.80
t 1216.30 465.83
t 3044.76 1276.40
t 1213.89 457.82
t 2702.84 1737.31
t 2051.44 2096.78
t 3267.42 3594.59
t 2690.31 1760.66
t 3409.23 2697.32
t 2890.01 3698.00
t 2395.88 3218.06
t 2697.88 1751.17
t 445.15 3168.88
t 2975.94 567.23
t 2388.55 3209.04
t 1213.15 455.99
t 1873.51 1770.44
t 3253.72 3607.32
t 2541.41 921.89
t 785.62 1814.74
t 3798.87 2939.09
t 2966.65 557.43
t 428.20 3138.49
t 3386.91 3315.63
t 3396.04 2693.60
t 1874.38 1756.44
t 1212.55 444.73
t 3036.39 1280.85
t 3388.27 3329.15
t 2727.86 2839.72
t 2083.38 2058.28
t 3805.16 2944.87
t 2443.67 1544.98
t 3788.31 2935.91
t 1876.36 1755.62
t 3790.39 2936.73
t 3367.56 3318.55
t 2704.71 1751.92
t 2408.24 3071.95
t 3267.04 3597.72
t 2404.71 3063.38
t 3042.42 1283.68
t 1217.87 464.22
t 2753.05 2827.63
t 2417.92 1547.30
t 818.78 1822.53
t 807.93 1832.29
t 2729.94 2828.55
t 3397.54 2691.46
t 794.40 1818.06
t 2735.69 2820.54
t 2411.03 3067.63
t 2718.06 1754.55
t 2993.62 558.77
t 1219.46 452.43
t 2698.42 1742.78
t 2881.49 3676.24
t 2863.64 3682.80
t 3355.73 3351.81
t 3378.45 3346.78
t 3421.49 2711.17
t 3276.01 3581.84
t 3027.63 1262.98
t 3049.32 1273.43
t 433.33 3158.05
t 3373.32 3338.88
t 3426.09 2688.36
t 2523.56 905.52
t 2969.61 559.26
t 3422.79 2712.72
t 1883.05 1750.44
t 2110.47 2055.44
t 2060.00 2091.80
t 3051.54 1259.83
t 3366.41 3341.60
t 3406.26 2705.01
t 2022.21 3647.93
t 1219.78 451.02
t 2879.65 3668.28
t 2871.85 3687.96
t 1869.39 1752.50
t 1855.39 1751.71
t 3410.74 2695.35
t 3372.01 3340.67
t 2734.16 2811.58
t 2715.77 2827.52
t 1225.81 445.27
t 2385.75 3217.20
t 2876.11 3680.34
t 2872.38 3677.65
t 3381.57 3329.08
t 2111.67 2049.59
t 2541.31 910.55
t 2537.44 908.01
t 1213.50 442.37
t 2412.26 3072.36
t 2982.04 563.19
t 2967.93 582.59
t 2016.21 3648.53
t 3795.31 2929.61
t 2871.22 3681.11
t 2871.88 3679.47
t 2966.42 560.39
t 2420.50 1556.01
t 3027.95 1259.44
t 2096.99 2034.96
t 3264.58 3581.25
t 1868.10 1754.40
t 3783.57 2919.96
t 3796.40 2912.65
t 3047.45 1270.86
t 3258.18 3587.45
t 2386.08 3214.95
t 3420.52 2720.38
t 2960.28 562.52
t 1873.16 1768.52
t 2059.47 2105.12
t 2411.62 3062.08
t 3787.43 2932.41
t 2088.94 2041.01
t 2738.75 2818.89
t 2751.09 2823.35
t 3402.77 2718.90
t 3795.17 2934.58
t 1231.01 444.11
t 2386.57 3220.67
t 2693.37 1750.28
t 2723.74 2814.74
t 2042.66 2124.94
t 3381.02 3332.25
t 2867.25 3695.02
t 2530.54 910.55
t 3043.61 1265.34
t 2090.68 2029.71
t 2039.71 2104.70
t 2057.06 2095.16
t 2547.59 899.88
t 2400.73 3213.99
t 2451.52 1527.49
t 3381.12 3337.51
t 2098.93 2042.31
t 2517.06 917.69
t 2056.44 2106.66
t 2514.59 915.14
t 801.89 1826.64
t 2536.32 915.67
t 2064.66 2104.91
t 2034.28 2106.58
t 793.62 1819.96
t 2708.38 1748.29
t 2529.71 918.74
t 2104.39 2059.15
t 2557.73 911.71
t 2099.13 2033.09
t 2051.98 2101.37
t 2691.12 1738.50
t 2025.07 3664.73
t 1224.41 448.06
t 2541.79 936.83
t 2728.30 2834.07
t 2972.79 578.22
t 2395.74 3201.68
t 2084.65 2042.10
t 1870.84 1756.51
t 2383.86 3191.63
t 3412.12 2694.09
t 3375.98 3323.66
t 2892.66 3691.03
t 3076.48 1272.29
t 1867.96 1769.59
t 2059.83 2101.15
t 1223.82 454.60
t 2434.97 1536.09
t 1854.04 1765.91
t 2021.83 3668.71
t 1239.72 462.90
t 2740.15 2810.03
t 3383.54 3328.47
t 439.46 3154.89
t 445.55 3155.61
t 2715.90 1743.81
t 2088.74 2060.31
t 3388.69 3338.00
t 1866.95 1752.42
t 1209.53 449.37
t 1876.96 1768.72
t 3241.17 3597.88
t 2045.71 2106.16
t 2432.04 3067.17
