Vehicle 250
t 3925.42 2824.77
t 1220.38 2288.32
t 2676.51 834.07
t 956.78 1443.99
t 843.82 671.36
t 3799.16 3081.15
t 962.11 1412.39
t 1233.61 2302.39
t 1221.67 2291.08
t 2595.95 125.80
t 3570.24 1331.14
t 236.28 1699.40
t 545.06 1087.59
t 252.82 1703.59
t 2599.83 133.26
t 3930.90 2842.70
t 3817.37 3072.78
t 3185.29 2842.66
t 3588.33 1295.14
t 2325.65 2958.60
t 1147.80 1442.94
t 2348.25 3725.92
t 3930.45 2839.84
t 2610.96 118.47
t 3214.60 2818.43
t 596.46 2204.38
t 2336.24 3745.95
t 585.65 2185.03
t 1478.84 535.63
t 2331.29 3728.60
t 3587.72 1341.21
t 2666.23 831.59
t 238.21 1696.04
t 3185.84 2839.81
t 549.14 1071.90
t 956.54 1434.82
t 581.40 2199.50
t 3929.41 2827.05
t 1306.70 1198.55
t 1222.34 2305.45
t 1298.79 1202.83
t 547.06 1090.39
t 1210.13 2325.65
t 3934.79 2837.44
t 2353.32 2954.72
t 1117.64 1418.02
t 3092.43 1449.40
t 952.61 1433.98
t 2347.90 2938.34
t 3932.96 2831.65
t 1912.02 1406.87
t 3928.72 2822.62
t 1474.01 525.49
t 3095.68 1470.90
t 960.37 1451.56
t 587.24 2201.50
t 1884.95 1395.79
t 1207.95 2300.31
t 3914.65 2832.97
t 3527.76 1317.28
t 960.23 1428.79
t 1222.71 2307.55
t 2605.61 119.16
t 3102.69 1463.08
t 1903.58 1381.39
t 963.91 1448.05
t 3535.22 1319.73
t 2326.80 3733.62
t 3592.99 1333.55
t 1208.91 2298.34
t 3091.74 1470.63
t 3075.24 1457.05
t 1305.31 1191.79
t 3941.54 2839.27
t 2591.26 124.37
t 1221.02 2297.02
t 3930.39 2840.36
t 1304.01 1190.19
t 2679.12 844.23
t 2338.16 2966.91
t 3789.98 3068.78
t 3531.47 1337.14
t 233.33 1697.36
t 2350.35 3729.73
t 3576.03 1314.02
t 827.02 664.77
t 1227.09 2307.39
t 2349.63 3738.32
t 2346.14 3739.86
t 1311.34 1197.93
t 1125.22 1423.39
t 3098.18 1444.41
t 1898.50 1387.01
t 599.89 2194.51
t 3197.80 2829.20
t 3106.39 1461.60
t 3205.43 2823.90
t 793.60 678.35
t 835.55 662.01
t 3091.88 1473.90
t 3083.20 1445.06
t 3522.83 1321.36
t 544.43 1091.90
t 3593.88 1338.27
t 592.35 2199.06
t 3204.42 2812.28
t 1303.55 1197.33
t 1287.13 1204.63
t 2327.50 3742.53
t 836.63 661.63
t 532.48 1091.47
t 2329.41 3733.02
t 2341.51 3744.57
t 2613.39 119.67
t 1471.47 516.98
t 587.54 2198.86
t 1228.26 2302.89
t 1203.66 2300.03
t 249.38 1690.53
t 1143.78 1441.06
t 1146.34 1422.02
t 3938.44 2822.48
t 2619.02 126.76
t 3612.80 1312.85
t 2337.32 2938.17
t 1212.71 2295.41
t 544.09 1081.75
t 2595.23 125.35
t 3198.41 2823.14
t 1230.16 2316.08
t 2603.63 136.80
t 2341.59 3730.79
t 3814.64 3080.24
t 3204.76 2832.04
t 841.21 670.28
t 1471.65 531.60
t 3942.23 2831.97
t 2691.00 839.15
t 833.40 664.74
t 1126.88 1416.79
t 807.15 656.01
t 2349.30 3740.68
t 1312.07 1180.13
t 3934.88 2819.55
t 3211.44 2832.73
t 814.21 671.42
t 2318.85 2965.28
t 1293.77 1181.34
t 589.40 2189.77
t 1324.30 1188.17
t 2672.85 842.57
t 829.29 674.30
t 825.66 660.76
t 2344.50 2946.73
t 2343.97 2947.71
t 1913.74 1391.21
t 3801.76 3067.15
t 598.66 2205.10
t 1212.20 2296.08
t 807.68 664.68
t 2601.84 128.52
t 240.47 1721.53
t 1300.14 1217.59
t 1225.89 2326.54
t 948.76 1447.62
t 3093.31 1432.42
t 3203.68 2815.27
t 1305.64 1200.61
t 553.24 1088.19
t 1506.77 533.06
t 3575.01 1332.93
t 3102.13 1453.96
t 1288.37 1195.15
t 594.96 2211.59
t 2679.93 855.35
t 1894.63 1393.48
t 1140.17 1421.86
t 586.85 2209.07
t 3591.67 1351.34
t 245.31 1710.16
t 1151.95 1427.99
t 820.22 670.95
t 1143.63 1426.12
t 1146.27 1427.95
t 1302.53 1198.01
t 947.55 1424.40
t 1226.23 2309.55
t 1232.77 2298.31
t 3914.24 2835.98
t 845.94 666.05
t 3096.35 1455.24
t 3589.47 1334.87
t 3790.22 3085.39
t 3798.94 3075.44
t 1457.13 531.31
t 2332.19 3767.36
t 545.06 1105.71
t 1137.30 1415.89
t 960.19 1436.27
t 571.18 2203.95
t 3800.25 3074.73
t 1902.20 1392.39
t 3526.65 1315.16
t 3211.76 2815.30
t 1883.77 1391.32
t 2686.67 852.00
t 1880.69 1393.64
t 974.53 1433.24
t 3587.43 1341.57
t 1126.95 1446.50
t 2594.94 124.56
t 3102.16 1467.56
t 1306.78 1194.09
t 3088.83 1441.17
t 2328.37 2957.24
t 2341.64 3757.30
t 2666.82 843.88
t 1892.04 1388.22
t 2683.98 830.47
t 549.97 1105.43
t 1463.41 530.35
t 610.24 2206.60
t 3519.69 1317.90
t 1478.21 534.20
t 542.45 1078.97
t 3213.20 2810.65
t 2334.54 3724.71
t 2343.69 2953.54
t 245.92 1690.66
t 3085.22 1465.63
t 3212.70 2813.62
t 827.07 664.25
t 3809.11 3085.64
t 546.19 1104.27
t 1289.45 1190.97
t 3808.66 3087.10
t 2320.76 3737.13
t 3934.84 2848.66
t 809.34 656.75
t 607.27 2204.66
t 3078.57 1449.57
t 1138.71 1437.52
t 824.16 659.19
t 964.16 1434.91
t 3782.91 3087.85
t 3580.85 1319.10
t 1220.67 2304.56
t 3495.56 1317.11
t 3912.51 2852.68
t 942.56 1442.24
t 3529.88 1313.82
t 3932.83 2832.76
t 3589.04 1322.79
t 830.14 664.58
t 2339.21 2946.43
t 3594.37 1322.71
t 2323.87 3751.31
t 1911.24 1389.84
t 3807.81 3073.36
t 2604.88 122.68
t 1892.85 1378.37
t 597.82 2219.57
t 1213.10 2321.79
t 3098.01 1461.86
t 3522.51 1319.37
t 1307.52 1210.03
t 1136.22 1417.86
t 609.77 2200.45
t 543.77 1091.25
t 1136.96 1432.71
t 590.54 2210.71
t 544.10 1095.51
t 3588.77 1321.29
t 3929.44 2828.93
t 2352.05 3743.63
t 2332.31 2940.21
t 1207.88 2303.01
t 1485.94 532.91
t 3916.85 2834.72
t 1214.55 2302.72
t 1897.28 1394.29
t 3203.41 2824.24
t 1475.02 528.29
t 2333.16 3727.15
t 3801.55 3095.59
t 1147.27 1429.51
t 2335.60 3737.78
t 3508.47 1339.50
t 3796.56 3064.69
t 3928.58 2821.92
t 3202.80 2824.20
t 253.43 1704.93
t 250.41 1694.80
t 3513.69 1294.97
t 958.77 1429.20
t 1305.39 1187.06
t 2339.93 2958.55
t 3096.43 1474.43
t 244.93 1689.12
t 3519.19 1343.67
t 2336.55 3723.92
t 1140.96 1441.18
t 1139.18 1426.41
t 3921.99 2839.20
t 1453.70 526.54
t 3515.46 1333.13
t 3929.55 2814.09
t 1290.09 1189.45
t 550.86 1090.76
t 595.45 2194.19
t 1294.97 1193.55
t 542.03 1098.25
t 1463.66 524.44
t 1461.04 533.24
t 3519.67 1322.42
t 2602.36 128.18
t 2349.59 3755.04
t 2350.24 2956.71
t 553.17 1100.46
t 3192.52 2834.62
t 1230.97 2305.81
t 3805.35 3087.86
t 3182.52 2851.93
t 3096.15 1464.62
t 3524.92 1321.36
t 1910.91 1387.79
t 3597.00 1324.23
t 2686.45 835.87
t 968.48 1434.00
t 821.82 661.92
t 1451.37 545.18
t 2613.46 127.14
t 1225.28 2299.04
t 3220.96 2827.81
t 1311.66 1216.77
t 3587.48 1316.70
t 823.72 659.84
t 3578.28 1329.73
t 952.97 1434.43
t 1476.69 532.79
t 961.16 1428.83
t 579.44 2218.49
t 3209.66 2815.25
t 2352.60 3731.36
t 1900.29 1376.85
t 3090.96 1470.10
t 3191.12 2835.58
t 247.19 1682.62
t 546.49 1086.77
t 1890.29 1374.02
t 3796.59 3079.68
t 1473.43 551.18
t 3940.10 2848.72
t 1133.82 1427.28
t 249.27 1691.87
t 3522.93 1305.79
t 2340.71 2936.60
t 254.49 1675.06
t 3933.93 2846.12
t 824.56 651.81
t 571.81 2206.22
t 3199.72 2811.55
t 967.02 1436.12
t 2600.99 128.10
t 3174.39 2820.68
t 949.90 1425.96
t 826.40 679.35
t 3786.38 3087.18
t 2336.77 3741.83
t 2344.19 2957.74
t 3930.28 2818.77
t 3582.43 1324.70
t 2662.38 840.65
t 3936.42 2829.57
t 1139.66 1418.96
t 2665.33 825.23
t 3525.59 1307.17
t 2693.10 838.14
t 3096.81 1448.15
t 3917.17 2837.21
t 3087.33 1438.85
t 3534.33 1309.32
t 3591.94 1332.09
t 964.08 1439.17
t 1289.09 1207.00
t 3110.60 1460.07
t 2335.51 3760.94
t 842.75 658.87
t 2337.27 2934.10
t 259.43 1691.46
t 2334.49 3753.30
t 3527.93 1310.70
t 3204.08 2840.58
t 3099.43 1466.80
t 1483.36 523.21
t 1899.08 1394.95
t 2354.60 2928.43
t 1317.50 1190.30
t 2604.70 121.50
t 1902.51 1377.81
t 2598.29 133.42
t 3517.22 1326.13
t 943.26 1449.56
t 2662.83 844.14
t 1473.44 551.91
t 2709.38 849.92
t 3210.26 2826.25
t 2332.46 2964.31
t 810.30 677.93
t 1915.59 1407.96
t 1295.16 1188.51
t 3793.67 3073.10
t 3109.13 1452.33
t 3108.03 1460.55
t 543.46 1107.65
t 2621.41 147.94
t 1199.04 2311.78
t 1290.13 1204.92
t 2337.31 2949.74
t 596.25 2208.11
t 3597.39 1339.74
t 3598.71 1305.28
t 1459.78 528.18
t 836.50 659.39
t 2345.23 2960.04
t 1296.79 1200.09
t 3791.72 3081.19
t 1886.35 1369.02
t 3939.66 2828.63
t 3220.09 2815.63
t 557.90 1095.11
t 556.90 1076.12
t 3603.81 1309.95
t 531.36 1099.19
t 3084.89 1456.70
t 2700.40 851.21
t 577.98 2203.45
t 2675.87 835.64
t 3926.63 2832.48
t 3927.95 2817.25
t 1904.24 1406.01
t 1299.45 1204.05
t 1284.42 1207.59
t 3930.18 2828.11
t 1237.76 2301.71
t 3797.07 3082.69
t 1225.53 2297.45
t 3941.14 2849.36
t 2339.13 3730.93
t 2340.91 3733.67
t 1122.89 1441.50
t 3814.03 3097.15
t 1475.90 529.94
t 1898.25 1414.26
t 2608.21 143.01
t 590.28 2213.45
t 1293.50 1206.52
t 819.06 675.15
t 958.38 1439.96
t 3522.01 1314.60
t 1470.26 524.21
t 2598.24 128.02
t 1466.83 534.07
t 3923.53 2843.92
t 819.77 681.43
t 2353.02 2961.28
t 3526.76 1318.28
t 1294.42 1202.55
t 1900.65 1370.01
t 593.68 2222.71
t 3189.70 2826.04
t 2598.08 133.98
t 2676.37 831.08
t 611.95 2224.43
t 3204.41 2814.52
t 3926.37 2857.56
t 3796.90 3084.26
t 3605.97 1323.35
t 3585.78 1303.33
t 1139.33 1438.49
t 3927.38 2837.49
t 247.04 1703.19
t 2341.23 2961.31
t 2668.17 835.03
t 2341.21 2946.87
t 238.42 1664.09
t 1140.42 1450.96
t 3102.25 1459.22
t 1231.63 2292.96
t 2663.54 849.25
t 2676.16 853.85
t 599.83 2208.11
t 1301.88 1199.67
t 3574.84 1329.85
t 238.42 1714.46
t 3604.18 1314.66
t 963.32 1439.33
t 3523.18 1308.34
t 2334.02 2956.49
t 2343.24 3735.61
t 3518.20 1322.94
t 3797.25 3058.51
t 813.32 660.07
t 1226.04 2302.84
t 3902.45 2839.74
t 3589.75 1320.02
t 3523.87 1301.46
t 831.46 670.52
t 1123.43 1442.76
t 3801.16 3063.81
t 2596.80 122.99
t 3530.43 1328.69
t 3606.97 1319.81
t 552.75 1095.34
t 3203.01 2827.69
t 1300.20 1207.92
t 3946.15 2828.45
t 2346.74 2966.26
t 967.19 1431.66
t 3602.66 1311.75
t 3524.19 1309.29
t 3095.72 1446.29
t 824.15 660.25
t 2343.19 3737.07
t 2688.34 851.67
t 3800.22 3084.33
t 3587.89 1328.98
t 1894.82 1379.43
t 3083.32 1451.64
t 3591.73 1303.19
t 2694.65 843.53
t 2679.80 843.76
t 801.74 674.40
t 2353.80 3726.28
t 2343.36 3741.42
t 824.56 653.52
t 1456.60 529.08
t 1468.63 528.45
t 3089.71 1449.07
t 3510.28 1338.40
t 1143.49 1447.42
t 595.89 2221.05
t 3794.01 3074.57
t 585.95 2200.82
t 3915.16 2836.83
t 2330.93 3732.70
t 2595.54 123.84
t 2327.93 2947.17
t 3580.32 1334.51
t 1905.82 1398.92
t 1450.63 542.17
t 2341.10 2963.26
t 545.14 1082.38
t 3796.43 3106.94
t 598.95 2202.06
t 519.06 1083.11
t 2607.00 121.42
t 1891.04 1395.75
t 3524.45 1345.57
t 590.46 2213.62
t 3096.97 1453.09
t 958.41 1431.39
t 589.80 2208.46
t 1239.70 2309.75
t 1462.27 535.46
t 1472.11 537.28
t 1478.55 542.99
t 815.97 674.64
t 1138.56 1443.21
t 3194.79 2822.41
t 2682.76 836.75
t 3587.80 1306.72
t 3800.53 3083.41
t 1471.10 543.39
t 3091.03 1456.90
t 965.44 1443.64
t 1212.79 2300.86
t 2698.61 854.76
t 3589.31 1314.74
t 2355.57 3738.74
t 1238.93 2299.25
t 1467.66 518.84
t 250.14 1684.06
t 1904.46 1391.32
t 972.45 1403.52
t 2620.21 115.25
t 2317.99 2944.64
t 1304.72 1194.59
t 1152.55 1432.22
t 3791.28 3074.31
t 2694.91 850.97
t 2593.82 126.44
t 3080.99 1448.35
t 595.54 2203.98
t 3113.26 1472.81
t 593.80 2200.43
t 3583.40 1315.52
t 2679.39 857.80
t 963.86 1425.59
t 972.22 1437.58
t 2586.50 128.61
t 3207.31 2834.73
t 3515.65 1311.64
t 3913.83 2833.67
t 593.39 2201.02
t 2663.74 835.51
t 592.46 2199.80
t 3910.01 2825.35
t 3933.44 2824.17
t 1289.92 1194.88
t 3079.28 1476.07
t 2338.67 3748.14
t 2679.40 845.47
t 968.13 1440.25
t 1144.47 1439.78
t 819.79 660.12
t 2348.27 2942.75
t 1906.61 1395.55
t 1135.13 1451.97
t 968.00 1416.71
t 1489.91 525.90
t 820.74 655.27
t 1136.96 1423.51
t 3815.76 3066.35
t 2622.18 123.37
t 1138.57 1431.97
t 1229.01 2299.05
t 3578.35 1327.73
t 3094.97 1463.91
t 3584.34 1334.50
t 842.53 679.90
t 248.96 1709.00
t 281.31 1685.99
t 559.49 1080.10
t 259.97 1676.34
t 2337.44 2950.14
t 250.80 1680.66
t 3183.16 2820.04
t 3518.75 1307.49
t 3804.29 3069.52
t 2688.85 854.27
t 3599.69 1341.75
t 3084.54 1471.24
t 962.21 1419.03
t 3521.66 1300.20
t 1897.49 1384.67
t 2328.22 2960.99
t 3933.83 2832.81
t 3210.29 2829.06
t 590.46 2202.49
t 828.65 669.10
t 3919.91 2841.94
t 1304.19 1213.74
t 530.92 1084.05
t 3615.57 1314.74
t 1465.32 535.20
t 961.32 1442.82
t 2334.82 3724.53
t 1226.38 2292.28
t 2610.65 130.18
t 3801.77 3080.92
t 963.84 1430.50
t 2614.38 120.80
t 1230.64 2300.04
t 2594.88 125.10
t 823.13 669.35
t 1475.64 525.76
t 1890.94 1393.59
t 2687.98 834.91
t 3802.20 3067.67
t 1135.55 1416.22
t 2602.58 122.26
t 3793.68 3082.05
t 3522.54 1314.87
t 1223.36 2301.25
t 3785.98 3075.97
t 3509.35 1329.52
t 971.84 1434.59
t 2686.75 864.47
t 947.79 1431.79
t 1902.60 1389.06
t 823.12 659.02
t 257.53 1690.99
t 1893.31 1383.70
t 3806.12 3089.88
t 2340.98 2956.93
t 1190.98 2307.69
t 3212.80 2833.72
t 538.96 1087.30
t 587.50 2207.73
t 1305.22 1188.88
t 3795.74 3063.71
t 3803.51 3081.61
t 1465.93 530.56
t 2687.21 845.36
t 3089.51 1470.73
t 973.50 1427.06
t 1484.98 540.37
t 3089.99 1447.42
t 1310.28 1191.05
t 546.92 1073.56
t 2689.20 845.85
t 1244.48 2287.58
t 252.96 1700.07
t 3922.16 2837.29
t 2701.88 867.36
t 1213.50 2300.47
t 3799.20 3094.25
t 2363.74 3737.78
t 966.38 1431.15
t 588.97 2209.20
t 3577.76 1330.95
t 1293.41 1196.91
t 3596.13 1327.37
t 3520.83 1312.65
t 1131.86 1420.33
t 3205.11 2815.44
t 3789.84 3090.87
t 3083.73 1483.44
t 3930.86 2820.10
t 3807.60 3083.59
t 814.09 644.93
t 3792.06 3079.94
t 2324.40 3738.98
t 2360.67 3739.54
t 1218.34 2285.73
t 1222.33 2307.99
t 3603.38 1320.28
t 962.25 1439.30
t 3514.89 1314.13
t 2342.88 2968.00
t 2699.30 828.44
t 2593.73 127.08
t 1901.23 1386.12
t 2586.85 108.39
t 2339.29 2975.73
t 3076.23 1474.61
t 813.10 660.56
t 258.46 1687.68
t 3602.71 1319.21
t 802.18 663.46
t 2696.66 834.93
t 2689.27 839.67
t 3070.30 1448.17
t 3929.02 2828.78
t 2345.01 3732.02
t 2329.58 3728.83
t 3083.50 1461.21
t 541.37 1090.39
t 1910.39 1384.49
t 2353.76 2935.28
t 247.73 1695.93
t 2599.11 128.86
t 1301.86 1188.67
t 3219.58 2829.37
t 1889.71 1383.93
t 825.93 667.19
t 2341.68 2936.42
t 1213.32 2302.92
t 1891.85 1399.71
t 2678.06 843.12
t 1127.76 1431.61
t 1884.46 1367.50
t 3205.78 2812.59
t 586.30 2206.28
t 2672.39 841.31
t 3194.39 2819.80
t 1293.96 1198.62
t 966.43 1421.28
t 3788.78 3068.99
t 968.72 1436.02
t 3930.62 2839.70
t 2333.61 2957.30
t 3201.45 2819.98
