Vehicle 250
t 1562.09 2890.69
t 3700.03 340.81
t 1030.88 1965.86
t 2441.34 3965.00
t 2795.29 3069.30
t 2718.94 1786.88
t 1038.10 1968.55
t 299.86 3787.10
t 1211.27 1447.44
t 3809.94 2650.57
t 3035.61 198.65
t 2028.59 446.33
t 3527.71 1870.29
t 3780.60 2654.10
t 3027.10 196.18
t 3043.63 199.61
t 2435.75 3983.21
t 334.04 3771.15
t 2795.10 3081.15
t 2776.80 1072.05
t 1227.32 1455.21
t 2893.74 1736.31
t 2053.87 480.69
t 3513.90 1874.41
t 98.09 2501.64
t 2987.03 3943.87
t 2940.04 1375.11
t 1041.01 1950.80
t 1034.04 1958.47
t 3036.72 207.91
t 2772.39 1051.16
t 2789.32 3062.49
t 3705.37 3508.66
t 2946.66 1366.86
t 2988.80 3948.08
t 2892.87 1729.17
t 2425.69 3992.48
t 342.91 3763.59
t 2780.75 3084.55
t 2940.82 1365.35
t 3721.87 3506.29
t 1437.70 2198.71
t 2870.83 1750.63
t 2435.34 4009.07
t 321.19 3756.80
t 3694.16 337.71
t 3692.87 329.71
t 763.30 -21.48
t 95.87 2491.94
t 2921.99 1379.63
t 1450.53 2188.87
t 3524.08 1871.86
t 312.27 3775.49
t 1455.96 2211.17
t 3704.54 336.39
t 1027.27 1972.18
t 2988.81 3944.92
t 1181.88 1932.70
t 2792.75 3062.28
t 2810.52 3068.63
t 3708.82 356.17
t 1226.74 1443.08
t 2872.60 1741.37
t 97.71 2493.64
t 1193.41 1925.53
t 1559.74 2907.00
t 1512.43 3811.40
t 2953.48 1365.97
t 2942.45 1372.27
t 1497.42 3772.41
t 3537.09 1857.29
t 334.83 3799.32
t 1459.41 2212.23
t 2999.50 3969.33
t 3046.38 3420.73
t 1182.11 1921.03
t 3702.87 3512.35
t 3043.38 3419.63
t 3053.00 178.18
t 2745.23 1055.05
t 1558.48 2896.64
t 2986.90 3935.79
t 2768.24 3075.14
t 3038.91 190.49
t 3048.86 203.12
t 2701.81 1797.44
t 2894.12 1730.11
t 3718.20 3501.74
t 2699.77 1809.87
t 1185.97 1915.50
t 2994.39 3951.23
t 1227.79 1446.24
t 2782.28 1056.35
t 1599.47 1620.99
t 3814.39 2660.29
t 1209.92 1463.02
t 1465.81 2212.10
t 1038.01 1963.87
t 783.48 18.25
t 307.16 3773.04
t 3514.02 1879.55
t 1445.20 2185.53
t 1180.96 1904.84
t 312.45 3764.77
t 2756.42 1087.94
t 2426.22 3982.72
t 3037.91 3426.38
t 2056.95 474.86
t 2760.44 1060.26
t 2682.07 1796.82
t 2035.89 466.81
t 2713.38 1792.05
t 1456.78 2181.07
t 2988.89 3956.49
t 2790.70 3062.95
t 1027.66 1952.16
t 2674.80 1792.12
t 1457.26 2202.95
t 765.90 21.73
t 3690.34 341.90
t 3043.17 3428.73
t 2419.98 3998.65
t 2794.30 3062.60
t 97.87 2473.24
t 473.81 960.92
t 2892.49 1736.97
t 1452.69 2193.53
t 2756.44 1056.42
t 2029.65 459.96
t 2415.49 4011.70
t 3019.90 190.14
t 2945.64 1368.35
t 479.63 968.70
t 2766.91 1089.13
t 1211.01 1460.23
t 752.50 12.70
t 767.90 0.83
t 2926.34 1362.35
t 2945.82 1354.09
t 1459.75 2215.12
t 2985.67 3930.07
t 318.08 3775.85
t 461.46 954.90
t 318.54 3767.08
t 2767.92 1077.80
t 1217.91 1449.87
t 2764.52 1083.38
t 323.14 3774.28
t 2943.78 1365.69
t 1026.62 1957.96
t 2762.30 1084.44
t 1452.20 2199.04
t 3514.78 1861.02
t 477.01 953.22
t 3716.65 3523.52
t 3047.70 202.31
t 100.70 2508.91
t 87.17 2503.89
t 1188.96 1926.77
t 3033.19 185.75
t 2692.59 1801.58
t 2032.84 463.71
t 2423.81 3987.78
t 2796.62 3069.49
t 2692.20 1800.12
t 2035.96 475.54
t 1546.33 2900.69
t 1024.57 1959.42
t 3520.97 1879.84
t 2992.74 3943.06
t 1048.86 1974.87
t 2941.59 1379.12
t 2874.79 1745.47
t 1520.15 3792.85
t 1217.44 1456.07
t 85.49 2494.27
t 469.44 948.45
t 325.11 3766.37
t 2440.37 3969.74
t 3022.74 3430.83
t 3532.68 1861.95
t 92.45 2488.12
t 3044.49 3421.29
t 3042.48 3402.53
t 2703.73 1803.55
t 2409.15 3994.88
t 1513.81 3771.59
t 325.85 3757.63
t 1445.58 2203.16
t 3711.92 341.14
t 764.42 -3.27
t 3695.59 349.80
t 1192.59 1932.96
t 1211.74 1448.90
t 3003.99 3948.29
t 785.02 4.84
t 3526.95 1866.40
t 1507.77 3789.55
t 1050.46 1975.82
t 3011.11 3946.91
t 1578.13 2918.09
t 3698.51 341.96
t 2707.79 1803.50
t 1598.73 1635.05
t 1192.88 1923.42
t 2787.18 3055.68
t 1554.51 2898.72
t 2790.05 3084.91
t 85.47 2513.87
t 2997.44 3965.61
t 3687.23 335.75
t 1502.45 3767.25
t 1565.20 2897.95
t 2756.71 1073.09
t 3526.57 1870.87
t 2711.15 1820.87
t 2420.99 3972.14
t 2715.04 1808.37
t 2888.94 1744.10
t 1548.82 2920.68
t 3002.63 3939.24
t 1569.99 2906.19
t 2703.65 1798.93
t 3719.77 3506.06
t 1216.83 1448.49
t 2422.27 4000.29
t 1581.23 1646.32
t 87.69 2500.67
t 2705.66 1777.64
t 475.81 960.72
t 2704.34 1791.97
t 2994.74 3954.42
t 3726.24 3487.76
t 1442.36 2196.18
t 3720.67 3501.59
t 2999.55 3942.09
t 3703.37 331.62
t 1210.29 1454.14
t 97.24 2475.14
t 3723.87 3508.59
t 1026.47 1927.27
t 2424.87 3989.96
t 3035.21 208.12
t 1181.98 1921.56
t 1527.01 3781.81
t 3025.73 199.45
t 1170.79 1905.63
t 3702.27 328.92
t 1184.91 1924.42
t 3529.87 1891.28
t 2024.22 471.37
t 1226.97 1428.56
t 3035.95 3428.79
t 1596.95 1638.66
t 762.54 8.64
t 2951.61 1366.02
t 322.90 3773.94
t 2763.29 1065.08
t 89.37 2479.72
t 86.12 2511.04
t 2022.41 464.97
t 2431.00 3981.16
t 742.46 14.81
t 1589.99 1635.25
t 2794.40 3080.68
t 2775.51 3070.50
t 3807.36 2646.90
t 2750.61 1068.45
t 1598.65 1638.00
t 1562.83 2912.88
t 764.86 2.79
t 469.42 951.56
t 1576.73 2918.18
t 1574.52 1641.70
t 3810.50 2644.28
t 1514.68 3768.79
t 2435.70 3981.35
t 1232.25 1450.33
t 2803.76 3061.03
t 2429.10 3982.65
t 3708.68 327.69
t 768.95 5.56
t 1170.97 1905.45
t 1503.10 3785.21
t 1564.11 2912.99
t 3506.87 1864.85
t 2025.83 465.09
t 3046.55 186.89
t 1212.69 1448.42
t 1528.40 3794.77
t 2988.74 3958.09
t 2855.84 1727.11
t 2774.93 3071.06
t 2780.34 1078.79
t 1502.84 3788.23
t 2769.39 1050.65
t 2950.61 1369.54
t 1219.24 1455.81
t 2873.92 1737.67
t 3047.02 201.11
t 3044.46 3432.43
t 3723.42 3493.36
t 2049.49 461.54
t 3038.98 216.94
t 2979.31 3954.58
t 464.37 970.65
t 2989.75 3936.04
t 2413.58 3985.13
t 2874.47 1733.72
t 100.03 2489.22
t 1021.19 1967.63
t 455.70 941.84
t 2801.13 3064.75
t 2887.87 1735.86
t 3014.09 195.27
t 1222.82 1459.34
t 2689.34 1792.71
t 2775.14 3066.34
t 764.92 29.54
t 325.78 3765.66
t 1034.99 1949.76
t 3504.36 1878.13
t 1212.80 1450.53
t 2685.47 1809.59
t 1441.80 2198.49
t 1197.53 1938.29
t 1561.57 2876.29
t 1209.86 1439.03
t 3036.46 3428.26
t 2980.39 3944.87
t 744.51 16.13
t 2959.14 1350.35
t 465.45 944.58
t 1046.53 1959.12
t 3713.81 3498.00
t 1209.12 1442.72
t 1211.48 1447.04
t 2794.49 3078.72
t 1451.00 2189.35
t 3049.68 3421.45
t 2942.95 1367.35
t 3026.88 3422.60
t 87.45 2493.32
t 1183.61 1921.81
t 3059.45 3430.44
t 1177.69 1933.56
t 1527.80 3783.65
t 1189.10 1924.35
t 2948.83 1365.92
t 1574.54 1634.22
t 2433.83 3992.67
t 3521.94 1889.39
t 1195.26 1926.85
t 1603.57 1651.35
t 1452.05 2204.13
t 3527.25 1885.66
t 3037.83 3427.61
t 2869.68 1717.54
t 769.01 7.29
t 2985.07 3949.95
t 2895.60 1732.46
t 78.41 2490.62
t 3799.82 2663.23
t 1504.82 3784.24
t 2044.27 470.35
t 477.32 959.39
t 3503.99 1893.71
t 2935.03 1381.73
t 1235.96 1442.71
t 94.77 2513.92
t 1459.94 2202.16
t 3709.90 330.43
t 2888.49 1748.48
t 2428.89 3984.55
t 94.86 2513.63
t 2761.39 1065.36
t 2702.94 1796.05
t 3044.74 3408.04
t 2996.94 3966.13
t 3515.21 1860.35
t 2940.24 1374.74
t 1587.36 1657.21
t 2936.86 1366.84
t 462.68 949.65
t 2804.20 3078.01
t 1587.17 1640.33
t 3689.42 342.68
t 3030.83 201.83
t 2696.45 1809.02
t 2756.86 1057.20
t 2972.88 3929.83
t 2880.31 1745.04
t 2796.67 3063.26
t 1571.17 2900.97
t 1486.95 3781.74
t 1595.55 1628.29
t 3035.67 175.94
t 1039.64 1953.03
t 1589.33 1630.52
t 765.64 14.19
t 1176.58 1932.77
t 2710.47 1809.50
t 3033.91 3431.45
t 3536.65 1884.96
t 1605.95 1653.21
t 2798.31 3073.14
t 1034.24 1943.36
t 1512.21 3782.30
t 2043.66 449.25
t 2792.78 3082.83
t 1188.06 1933.92
t 1463.29 2220.02
t 2998.03 3953.76
t 2425.30 3985.13
t 3695.38 334.62
t 1576.47 2906.20
t 3046.71 194.31
t 2759.63 1079.14
t 1597.78 1647.50
t 1560.75 1635.12
t 1586.79 1625.17
t 2699.62 1790.98
t 2932.00 1388.78
t 2880.19 1722.39
t 1176.20 1914.41
t 3037.76 202.39
t 3676.03 342.65
t 3055.50 3428.85
t 2946.73 1374.00
t 2701.46 1796.11
t 2794.26 3066.27
t 3049.75 198.61
t 3029.38 3408.52
t 1575.38 1636.65
t 3033.07 228.49
t 2778.30 3071.36
t 3819.47 2651.65
t 2041.32 468.79
t 3735.53 3489.38
t 1452.15 2194.62
t 2764.71 1076.87
t 2861.44 1753.10
t 3718.96 3502.10
t 2762.07 1056.56
t 2768.06 1095.12
t 2775.34 1070.71
t 3681.72 344.10
t 3542.23 1880.49
t 1543.94 2908.40
t 1061.82 1959.94
t 2784.53 3074.69
t 318.32 3764.34
t 1586.59 1639.61
t 1439.59 2216.60
t 1448.43 2212.40
t 3008.64 3946.57
t 487.28 967.25
t 95.30 2488.34
t 1544.06 2914.03
t 2416.67 3995.42
t 3810.15 2676.36
t 3527.42 1865.78
t 462.76 949.46
t 1587.33 1656.09
t 2424.05 3988.47
t 1560.48 2901.01
t 2426.66 3991.44
t 1207.94 1444.78
t 1173.96 1937.84
t 1219.60 1447.74
t 74.35 2484.45
t 90.62 2484.47
t 2706.70 1802.54
t 3057.73 202.77
t 752.48 5.44
t 1225.49 1456.41
t 2889.30 1741.69
t 772.82 18.66
t 1038.63 1951.68
t 1456.11 2205.06
t 3709.46 3498.02
t 88.21 2516.53
t 1216.69 1464.09
t 2978.63 3929.85
t 2784.47 3065.69
t 315.63 3761.80
t 3037.66 3414.59
t 2033.26 472.79
t 771.90 -4.39
t 2957.53 1383.67
t 2819.24 3072.27
t 2698.05 1787.26
t 1585.83 1623.27
t 2778.36 3066.01
t 2959.20 1382.55
t 3024.20 3412.64
t 2711.08 1797.04
t 2700.61 1788.01
t 2763.97 1053.85
t 2701.34 1786.00
t 1455.17 2194.70
t 2948.58 1374.19
t 1587.91 1655.28
t 3714.92 3493.88
t 2983.51 3938.52
t 3507.46 1868.20
t 2049.12 469.33
t 3808.40 2665.66
t 1464.34 2196.87
t 2417.12 3980.39
t 1444.52 2203.39
t 87.16 2493.82
t 3498.72 1870.32
t 2947.65 1376.27
t 1442.99 2198.77
t 2939.68 1380.59
t 1501.76 3775.23
t 3514.71 1865.68
t 1589.70 1657.28
t 2944.92 1372.25
t 2713.03 1812.67
t 2976.52 3950.36
t 2443.49 3990.16
t 2913.74 1366.80
t 1028.52 1964.33
t 2892.73 1744.14
t 3706.34 324.93
t 1184.66 1933.57
t 1517.53 3806.37
t 2883.51 1737.33
t 1552.18 2893.53
t 1196.71 1937.60
t 466.06 980.99
t 1177.02 1920.38
t 1599.42 1634.15
t 3703.75 3501.90
t 1046.53 1971.03
t 1024.32 1967.52
t 2044.47 468.93
t 1184.71 1913.23
t 311.00 3749.48
t 3701.80 347.03
t 2873.24 1735.23
t 3509.97 1880.40
t 2783.55 1068.92
t 1505.09 3786.49
t 1205.77 1447.81
t 769.65 28.07
t 1218.27 1442.99
t 2712.14 1809.14
t 2778.89 3077.90
t 2752.40 1057.38
t 3019.07 203.82
t 3531.11 1882.04
t 3797.74 2646.28
t 2038.66 472.69
t 2013.80 475.37
t 2902.16 1761.11
t 2417.62 3979.05
t 1552.11 2913.49
t 3708.06 341.57
t 1447.84 2210.17
t 1178.41 1926.12
t 2744.79 1067.27
t 86.57 2494.97
t 758.88 6.09
t 3803.59 2666.44
t 3705.93 346.77
t 3802.64 2639.12
t 3528.61 1875.88
t 2022.20 448.17
t 3691.26 326.66
t 1441.68 2182.77
t 2700.45 1794.15
t 306.60 3778.52
t 478.74 957.39
t 2716.18 1807.01
t 2872.18 1735.02
t 1575.20 1647.98
t 2792.04 3065.70
t 2031.11 475.85
t 3040.68 3416.98
t 2416.42 3992.41
t 3521.95 1881.07
t 3695.27 348.66
t 2787.93 3068.45
t 1452.36 2192.70
t 472.76 961.74
t 1032.97 1961.74
t 2801.30 3071.33
t 1512.56 3793.59
t 2869.64 1756.45
t 3514.36 1879.81
t 3039.27 203.08
t 1174.14 1911.76
t 771.87 13.19
t 2978.79 3954.73
t 3712.04 3504.68
t 1517.16 3796.24
t 2763.94 1061.19
t 3702.07 3504.14
t 3037.12 3427.84
t 3716.26 348.29
t 3037.52 3412.39
t 1442.97 2214.99
t 2802.65 3063.99
t 779.90 21.29
t 1171.17 1923.91
t 2020.05 440.67
t 3807.57 2655.48
t 3033.33 3422.83
t 2690.92 1800.78
t 3044.45 3419.53
t 781.02 15.93
t 1509.02 3796.96
t 2710.02 1806.49
t 316.04 3749.18
t 2708.49 1786.77
t 76.73 2491.61
t 774.94 7.01
t 2948.78 1379.38
t 3710.63 3499.69
t 2748.41 1074.99
t 2440.17 3984.17
t 2882.61 1739.28
t 1463.60 2193.05
t 1184.68 1924.79
t 2769.70 1077.80
t 2948.12 1364.92
t 3703.18 335.37
t 1223.92 1447.68
t 741.56 20.17
t 1575.26 2898.38
t 2423.53 3997.45
t 2684.92 1799.16
t 1553.42 2892.77
t 2420.91 3977.95
t 1566.28 2912.14
t 1438.43 2218.05
t 1178.51 1928.74
t 2437.41 3988.09
t 1465.18 2210.50
t 88.73 2492.76
t 3809.74 2631.01
t 3046.01 178.37
t 3028.35 3439.77
t 333.16 3758.07
t 1023.22 1971.22
t 3716.53 3507.55
t 465.38 961.69
t 2038.57 457.51
t 3533.33 1870.01
t 1163.90 1931.49
t 2750.68 1093.81
t 3709.63 3512.52
t 1445.71 2212.60
t 3004.17 3942.26
t 2048.36 475.10
t 3702.58 339.11
t 2878.09 1736.20
t 463.93 951.69
t 2943.68 1365.63
t 1582.76 1630.21
t 1219.67 1447.14
t 2880.17 1740.16
t 327.80 3754.74
t 3809.90 2656.51
t 2786.73 3071.26
t 325.70 3781.24
t 1585.90 1636.12
t 309.40 3767.81
t 3803.58 2653.16
t 79.60 2487.53
t 2714.67 1794.42
t 2052.57 461.66
t 3710.95 3498.07
t 2884.33 1752.43
t 470.78 941.33
t 1552.46 2905.15
t 3065.20 219.16
t 782.62 11.10
t 1549.19 2895.17
t 3779.20 2659.62
t 1034.26 1952.77
t 488.99 973.41
t 2761.44 1059.70
t 320.00 3772.80
t 3827.01 2660.73
t 2042.26 467.04
t 97.66 2491.52
t 2801.08 3081.61
t 1565.66 2901.62
t 2935.56 1380.60
t 1555.12 2920.12
t 2781.36 3061.00
t 3809.13 2652.89
t 1565.22 2898.73
t 2030.00 468.93
t 1580.29 1646.63
t 1029.45 1959.30
t 1187.18 1909.13
t 335.49 3785.18
t 314.44 3781.12
t 1546.53 2892.50
t 3032.59 204.86
t 2868.96 1739.25
t 3045.10 202.86
t 1578.06 1657.29
t 1555.57 2902.05
t 1206.15 1463.99
t 1568.04 2904.07
t 2893.81 1735.27
t 1563.74 2899.74
t 1442.26 2207.67
t 2864.07 1747.87
t 3034.55 3435.23
t 1192.31 1932.66
t 1437.66 2209.02
t 3050.93 190.16
t 749.57 15.55
t 776.18 29.31
t 1173.50 1935.45
t 3031.66 187.29
t 1192.35 1922.97
t 1040.05 1951.43
t 759.76 9.04
t 1581.20 2897.64
t 2695.19 1800.68
t 1458.26 2195.32
t 1583.57 1639.26
t 112.74 2491.73
t 3027.31 3420.89
t 492.22 955.62
t 2429.74 3997.68
t 2053.12 450.59
t 766.48 22.93
t 2401.71 3982.72
t 3045.87 3438.16
t 3814.30 2674.10
t 3055.77 187.49
t 3512.00 1889.33
t 2937.11 1369.13
t 324.56 3763.95
t 2434.59 3994.04
t 470.47 945.30
t 2946.97 1351.53
t 2755.76 1071.20
t 1179.35 1924.93
t 1224.46 1458.31
t 322.55 3771.28
t 3678.63 331.40
t 1454.11 2203.85
t 98.30 2479.83
t 1460.29 2194.09
t 3035.83 220.10
t 1551.55 2908.18
t 3522.97 1874.23
t 1584.12 1627.11
t 2881.29 1748.62
t 1184.17 1935.66
t 1592.91 1630.77
t 1518.84 3793.50
t 2979.99 3960.37
t 2034.21 473.94
t 1162.30 1933.81
t 1526.35 3773.43
t 2936.88 1354.14
t 1555.06 2883.03
t 2933.55 1372.46
t 2880.42 1732.72
t 3506.16 1869.18
t 2992.10 3940.94
t 3710.24 335.97
t 1193.37 1918.28
t 2710.04 1791.11
t 3696.42 352.60
t 1579.69 1635.36
t 3822.38 2660.82
t 2906.96 1737.68
t 1579.87 1636.10
t 3041.47 182.26
t 2951.50 1355.32
t 1187.91 1915.14
t 2881.53 1727.10
t 323.55 3753.75
t 1582.92 1638.63
t 330.14 3777.68
t 1461.03 2200.38
t 1181.54 1942.85
t 1513.48 3770.06
t 2711.14 1793.37
t 3812.15 2670.03
t 2759.38 1071.90
t 3518.48 1874.71
t 773.90 20.58
t 3803.72 2668.65
t 2425.22 3975.76
t 3803.69 2645.59
t 1565.52 2909.46
t 1202.87 1431.63
t 2027.02 464.82
t 3040.06 3428.00
t 1451.52 2194.72
t 1458.80 2200.46
t 1562.56 2884.20
t 2427.43 3982.64
t 2942.88 1368.43
t 2424.60 3985.21
t 2419.56 3993.32
t 3043.13 215.06
t 2019.56 475.81
t 1516.48 3776.68
t 2863.97 1739.40
t 3703.25 348.22
t 83.27 2493.08
t 2046.65 450.60
t 2692.80 1800.24
t 2032.02 443.04
t 2941.88 1373.86
t 2989.89 3947.92
t 3042.88 3439.55
t 2422.84 3981.17
t 1521.64 3792.54
t 1463.18 2204.31
t 2787.14 3071.24
t 776.04 16.09
t 2760.66 1062.28
t 3047.69 198.49
t 761.33 13.42
t 3701.09 330.36
t 3722.00 3489.05
t 2044.61 463.48
t 2713.39 1795.38
t 1190.60 1918.38
t 2800.41 3067.96
t 3002.78 3954.35
t 2774.85 3095.07
t 3814.74 2632.80
t 778.74 -5.81
t 468.73 967.10
t 1217.71 1434.63
t 3050.43 200.53
t 109.14 2496.33
t 2044.27 470.10
t 2704.14 1795.39
t 2920.31 1384.06
t 2880.71 1731.87
