Vehicle 250
t 2420.64 1572.11
t 3265.73 393.09
t 39.64 2573.64
t 66.49 3638.71
t 1559.33 1225.20
t 47.86 3638.99
t 2821.46 1446.48
t 1761.25 3231.05
t 321.64 3010.52
t 353.73 3648.62
t 3273.39 390.31
t 2255.75 2387.32
t 346.04 3648.90
t 2418.38 2968.83
t 1013.81 3207.70
t 3708.67 3961.23
t 2057.66 3314.66
t 991.37 3473.76
t 988.12 3197.15
t 671.03 654.68
t 2976.73 967.60
t 1019.20 3497.28
t 976.85 3476.35
t 3851.56 3840.64
t 345.38 3643.10
t 2389.91 2961.14
t 737.72 222.28
t 1851.18 1811.18
t 3069.46 3837.83
t 333.48 3632.86
t 2429.78 3683.54
t 3828.43 3816.50
t 319.09 3007.08
t 1511.94 1789.51
t 3060.16 3833.88
t 2252.26 2412.59
t 181.36 3850.15
t 2053.00 3316.25
t 996.17 3407.36
t 1663.67 640.56
t 2978.12 968.76
t 329.69 3636.66
t 352.71 3642.89
t 2053.42 3207.05
t 1776.17 3227.85
t 227.73 2645.79
t 2828.90 1457.42
t 2408.38 1560.19
t 341.71 3637.45
t 2001.57 1088.65
t 2977.22 956.03
t 23.90 2574.83
t 995.23 3472.09
t 2397.14 2953.42
t 2401.43 2948.15
t 56.80 2575.42
t 240.82 2655.96
t 2990.43 234.73
t 2976.30 229.81
t 1507.70 1763.00
t 701.50 2358.14
t 264.49 2646.98
t 2254.60 2397.29
t 2412.66 2958.92
t 1865.29 1815.83
t 1652.33 606.73
t 334.21 3005.49
t 682.33 2354.08
t 2055.20 3306.10
t 1297.26 280.74
t 1003.31 3405.10
t 988.22 3212.69
t 2813.90 1453.05
t 2981.48 237.10
t 1026.35 429.30
t 985.12 3403.34
t 3081.89 3834.68
t 2038.82 3325.00
t 3074.63 3842.37
t 1032.73 442.19
t 3834.74 3821.05
t 1870.62 1824.53
t 351.93 3639.71
t 1660.33 610.49
t 322.44 2998.75
t 3688.99 3966.29
t 982.49 3472.15
t 3067.78 3842.95
t 3499.04 2689.87
t 1025.50 447.05
t 2430.21 3698.08
t 985.21 3397.76
t 952.95 3384.88
t 2817.14 1466.84
t 1310.27 300.09
t 1551.14 1223.06
t 1010.72 3453.28
t 343.70 3633.00
t 1539.10 1761.53
t 978.24 3407.92
t 949.87 2004.14
t 1665.40 612.64
t 2245.23 2369.79
t 251.38 2668.94
t 2418.51 2967.01
t 58.50 3633.79
t 2063.10 3195.27
t 2048.97 3179.55
t 2409.03 3687.17
t 3519.89 2695.55
t 3263.80 399.60
t 59.09 3617.09
t 3070.55 3838.60
t 952.16 1982.25
t 966.49 2003.48
t 1763.04 3246.43
t 2071.08 3298.36
t 2413.74 1569.99
t 743.93 224.37
t 75.49 3642.67
t 330.43 3650.16
t 2034.01 1119.19
t 1541.51 1234.15
t 3498.82 2694.16
t 2816.67 1443.74
t 2416.03 3685.06
t 2971.90 225.91
t 2050.42 3298.81
t 998.67 3485.49
t 79.04 3654.02
t 1663.90 626.85
t 3694.28 3952.54
t 2993.46 249.12
t 171.48 3862.50
t 3277.85 376.30
t 324.52 3641.31
t 722.42 226.00
t 3065.81 3838.36
t 2990.02 220.92
t 2054.38 3299.25
t 680.12 2359.19
t 674.91 662.52
t 3503.84 2706.17
t 747.26 221.62
t 2417.90 3700.79
t 2052.98 3169.94
t 1525.78 1761.44
t 245.76 2657.40
t 3086.89 3834.53
t 3838.34 3826.00
t 2983.11 231.62
t 262.01 2659.18
t 1752.24 3247.07
t 2011.40 1127.59
t 2009.83 1105.35
t 2411.68 2982.52
t 2073.36 3190.37
t 713.33 2341.48
t 2406.56 2958.20
t 2977.13 233.41
t 2252.19 2369.94
t 2837.18 1455.81
t 2053.93 3187.78
t 1521.16 1781.76
t 1519.50 1800.11
t 1545.58 1221.99
t 3094.06 3825.87
t 3252.24 399.93
t 1769.93 3260.90
t 2396.98 2955.88
t 954.59 2012.28
t 198.33 3848.42
t 988.78 3488.22
t 3084.88 3812.90
t 1033.34 445.65
t 1521.32 1203.01
t 3849.50 3821.77
t 2018.93 1098.97
t 255.17 2667.17
t 3088.71 3822.76
t 2240.84 2394.49
t 3828.79 3808.91
t 3068.93 3826.05
t 1888.26 1814.68
t 2984.16 218.13
t 981.94 3214.50
t 2998.29 233.21
t 1762.96 3246.01
t 3830.97 3823.26
t 31.80 3632.37
t 335.42 2991.87
t 1762.02 3233.62
t 48.77 2560.71
t 721.68 233.58
t 313.83 3639.50
t 3064.51 3816.59
t 1547.62 1230.24
t 694.39 2355.51
t 1017.77 428.78
t 335.07 3656.00
t 1542.90 1224.23
t 1762.90 3257.30
t 3683.09 3959.94
t 1671.47 611.69
t 1306.44 268.90
t 1745.05 3237.75
t 952.01 2027.72
t 329.36 3632.79
t 1654.63 632.22
t 2974.56 972.79
t 68.06 3630.02
t 1867.17 1830.63
t 672.77 671.33
t 1316.30 272.57
t 3276.28 413.89
t 2249.72 2389.44
t 950.30 2008.93
t 2992.12 239.65
t 2817.99 1459.52
t 982.08 3211.00
t 1552.27 1212.32
t 1553.73 1221.27
t 738.62 228.58
t 2061.48 3175.47
t 252.28 2631.84
t 2040.15 3194.84
t 992.86 3194.21
t 42.94 3629.57
t 2001.84 1091.25
t 53.63 3643.30
t 706.41 2364.23
t 2416.87 1562.15
t 1524.12 1765.96
t 744.56 228.84
t 2064.40 3186.14
t 191.47 3837.81
t 2407.61 2960.41
t 687.24 674.72
t 1880.36 1816.15
t 1756.04 3243.83
t 173.63 3853.39
t 2059.03 3318.70
t 55.20 3625.67
t 3081.74 3833.70
t 1539.33 1211.91
t 3843.55 3813.68
t 2413.84 2988.09
t 1743.58 3254.28
t 1544.50 1212.67
t 2404.22 3684.74
t 3071.24 3841.92
t 2423.15 1567.63
t 330.72 3007.19
t 1863.32 1818.27
t 2977.15 970.22
t 3267.32 417.45
t 704.44 2342.78
t 1300.88 287.02
t 2422.06 3680.89
t 700.33 2344.02
t 994.43 3192.10
t 2416.78 1558.30
t 2402.39 1568.95
t 189.05 3839.65
t 660.36 655.05
t 66.27 3622.30
t 1519.94 1773.45
t 345.00 2990.48
t 950.03 2026.00
t 952.77 2011.35
t 1549.02 1236.96
t 679.72 2354.59
t 695.75 2353.17
t 1846.33 1809.47
t 191.23 3838.55
t 2428.05 3676.98
t 2407.46 3688.79
t 3512.76 2687.47
t 1544.14 1249.03
t 3486.68 2715.07
t 2984.29 237.49
t 990.54 3229.13
t 3705.60 3964.13
t 2426.09 3697.06
t 2066.03 3310.04
t 716.45 232.49
t 259.23 2649.42
t 246.10 2635.44
t 1664.77 613.56
t 29.50 2568.83
t 683.69 2360.30
t 3272.23 397.06
t 321.84 3008.83
t 2966.53 224.11
t 1310.76 294.88
t 1015.51 444.06
t 933.74 2004.73
t 2413.51 1569.90
t 254.37 2647.08
t 984.08 3399.46
t 3489.29 2689.50
t 3703.97 3953.31
t 236.96 2661.36
t 740.09 241.39
t 1994.93 1099.13
t 2406.66 2960.41
t 1010.52 3473.05
t 1003.87 446.21
t 1535.81 1220.84
t 2423.19 3687.23
t 2030.54 1115.99
t 3495.53 2704.39
t 1000.06 3471.98
t 2997.02 972.14
t 3082.79 3838.30
t 2078.29 3322.89
t 2019.52 1113.58
t 2410.19 3722.07
t 3722.17 3949.35
t 3492.85 2692.87
t 50.71 3619.77
t 338.29 3012.20
t 2824.34 1444.40
t 1879.77 1839.88
t 1520.83 1768.15
t 991.72 3208.66
t 338.12 3016.91
t 3496.00 2689.17
t 1521.96 1784.71
t 345.39 3636.57
t 3853.30 3817.31
t 743.97 217.65
t 2418.35 1558.04
t 987.19 3473.91
t 700.31 2339.02
t 1014.28 426.17
t 197.66 3838.43
t 2393.58 2972.49
t 2004.29 1120.98
t 1865.16 1809.95
t 1564.53 1212.77
t 249.66 2641.62
t 169.43 3843.32
t 729.12 245.43
t 3269.68 402.48
t 2980.97 235.61
t 2274.36 2378.67
t 2417.84 1556.42
t 2253.25 2404.57
t 229.21 2671.90
t 2400.28 2965.28
t 3497.75 2684.97
t 2822.94 1453.67
t 985.51 3215.99
t 655.67 666.54
t 1306.19 284.86
t 36.53 2571.22
t 75.35 3625.41
t 2055.44 3290.89
t 682.57 2352.33
t 2980.23 932.46
t 2815.27 1453.42
t 676.13 674.34
t 1523.27 1761.98
t 986.05 3208.85
t 37.51 2564.93
t 941.39 2007.24
t 1304.59 280.02
t 62.58 2554.17
t 2399.18 2961.01
t 67.72 3641.11
t 3265.86 398.02
t 1000.45 3493.28
t 3704.21 3969.57
t 338.97 3624.94
t 339.52 2998.09
t 241.17 2651.26
t 737.88 245.11
t 963.46 1997.23
t 2428.84 3691.63
t 345.24 3004.57
t 657.06 667.97
t 1515.09 1782.39
t 1670.18 617.25
t 3840.08 3799.95
t 1546.77 1221.38
t 1518.86 1770.07
t 3275.11 414.20
t 952.66 2003.18
t 2417.49 2972.76
t 1677.78 614.29
t 32.04 2561.29
t 3275.33 402.15
t 2413.78 3690.20
t 1011.95 443.37
t 972.60 3410.72
t 3268.22 390.00
t 2400.15 2962.57
t 2048.75 3173.47
t 956.72 2009.23
t 37.92 2562.32
t 1302.40 291.75
t 188.82 3857.15
t 2059.78 3180.82
t 2259.15 2401.10
t 719.75 225.11
t 3076.40 3823.89
t 60.41 2578.40
t 3271.29 389.09
t 2249.96 2379.93
t 2431.73 1570.24
t 2811.90 1468.44
t 3073.27 3825.32
t 3852.32 3808.12
t 3700.34 3961.46
t 3003.63 231.32
t 978.17 3411.85
t 342.66 3654.93
t 2247.22 2386.24
t 2417.84 1576.45
t 986.82 3192.90
t 2020.02 1095.92
t 3269.94 395.03
t 2988.52 948.56
t 2044.00 3318.78
t 690.46 2357.41
t 2405.72 1580.20
t 168.65 3848.70
t 1019.44 433.39
t 1024.38 426.05
t 1519.45 1758.78
t 231.80 2637.92
t 2985.53 942.59
t 3090.59 3818.22
t 2057.94 3182.16
t 334.69 3013.31
t 2411.39 2961.77
t 955.71 1992.99
t 1862.01 1828.91
t 29.21 2561.41
t 2425.11 1570.97
t 2390.69 2968.10
t 58.99 3644.16
t 997.14 3488.72
t 1017.05 452.44
t 1870.11 1806.61
t 1665.96 615.99
t 2979.68 973.41
t 681.78 2345.14
t 1569.17 1232.12
t 62.16 3628.37
t 999.99 3215.09
t 252.57 2642.93
t 1532.98 1218.05
t 1998.08 1122.85
t 3268.24 407.85
t 744.07 234.25
t 81.21 3638.98
t 2994.94 248.02
t 967.00 3404.05
t 184.86 3842.54
t 3247.81 387.97
t 670.91 674.16
t 2973.68 951.81
t 2815.61 1453.82
t 1525.27 1773.57
t 2983.34 232.43
t 34.18 2572.84
t 67.19 3615.76
t 3263.31 394.99
t 328.77 3011.62
t 3694.86 3972.69
t 2421.74 3691.84
t 2409.75 1591.06
t 994.32 3219.62
t 738.18 226.84
t 182.57 3847.87
t 2817.79 1456.12
t 338.37 3015.46
t 2407.97 1566.53
t 688.97 2360.79
t 1015.63 438.65
t 993.68 3402.14
t 1650.69 620.13
t 1842.29 1816.30
t 3846.55 3817.40
t 3696.73 3943.57
t 1308.29 278.72
t 2993.38 233.12
t 1287.91 278.69
t 683.67 653.54
t 2819.44 1457.92
t 186.94 3857.64
t 995.58 3190.92
t 239.98 2653.74
t 2433.67 1576.27
t 2830.52 1462.03
t 3830.79 3834.17
t 1004.59 3205.02
t 53.82 3621.06
t 1543.08 1225.58
t 2040.27 3310.30
t 3702.86 3969.71
t 1046.45 444.19
t 1523.07 1769.39
t 3684.96 3950.55
t 2441.64 1577.24
t 1325.04 291.19
t 1880.08 1816.16
t 174.99 3830.24
t 192.63 3846.89
t 2409.56 2965.89
t 741.01 243.75
t 675.64 656.21
t 1035.04 413.76
t 245.88 2654.70
t 2014.89 1117.41
t 1287.35 287.12
t 331.33 3630.79
t 2419.32 1568.46
t 1856.77 1817.69
t 1546.94 1225.39
t 1017.48 463.33
t 3846.54 3824.79
t 1859.78 1829.19
t 990.09 3476.39
t 2052.22 3311.24
t 1766.25 3250.41
t 2999.52 973.01
t 2840.97 1472.71
t 2057.42 3176.27
t 2433.31 3697.38
t 2972.49 240.83
t 3702.37 3954.22
t 32.15 2568.06
t 2823.03 1453.96
t 1515.15 1787.05
t 701.78 2340.59
t 667.83 684.62
t 3502.40 2700.08
t 1772.16 3257.46
t 1297.89 272.60
t 665.06 669.49
t 2986.70 230.29
t 1022.13 437.35
t 255.19 2635.69
t 674.83 654.15
t 2028.33 3174.51
t 2409.13 2965.21
t 1003.87 3484.72
t 2430.88 1586.54
t 2418.12 1556.31
t 2978.57 961.23
t 1766.87 3234.05
t 1311.80 283.64
t 2427.00 3676.80
t 2986.94 227.22
t 253.78 2643.25
t 979.68 3401.07
t 986.32 3219.11
t 333.57 3641.02
t 253.65 2666.88
t 328.36 2999.22
t 1761.94 3265.58
t 687.96 2358.37
t 1539.69 1227.24
t 1020.01 3212.67
t 45.73 2554.89
t 1661.03 610.61
t 1000.99 3207.87
t 2027.36 1128.02
t 2021.53 3324.98
t 3835.53 3813.13
t 3844.38 3820.21
t 1762.91 3257.50
t 1001.27 3209.09
t 2418.84 3709.10
t 1017.90 431.63
t 58.36 3632.75
t 2409.96 3692.21
t 2000.05 1112.66
t 993.85 3203.69
t 3067.89 3840.78
t 748.70 226.73
t 2412.07 2969.07
t 36.57 2564.70
t 3269.38 398.94
t 44.54 2577.64
t 1875.02 1838.08
t 3512.15 2695.86
t 2040.96 3302.42
t 705.12 2361.67
t 947.21 2006.53
t 3492.60 2707.32
t 2015.94 1089.80
t 1316.83 285.39
t 2275.10 2409.21
t 344.15 3645.34
t 1680.44 629.34
t 1768.04 3241.09
t 1748.00 3234.31
t 1002.88 3211.62
t 69.86 3641.66
t 1508.10 1778.61
t 2256.71 2378.41
t 330.82 3021.95
t 2984.89 215.67
t 2827.86 1448.34
t 1529.03 1228.32
t 1763.99 3236.21
t 2995.40 221.35
t 732.21 226.11
t 3711.22 3959.76
t 2430.95 1573.34
t 1532.77 1205.99
t 34.40 2574.95
t 1864.00 1816.73
t 955.29 1986.96
t 1289.99 276.70
t 1863.29 1800.31
t 1869.24 1818.92
t 307.57 3018.93
t 331.95 3010.64
t 2252.11 2369.99
t 1300.98 281.95
t 1004.48 3203.57
t 252.62 2641.99
t 1665.93 616.07
t 37.24 2566.03
t 2402.12 2965.84
t 2414.52 3696.27
t 733.09 237.82
t 2033.99 3189.63
t 196.88 3857.33
t 3252.83 402.66
t 77.44 3614.46
t 949.62 2004.44
t 2042.47 3184.79
t 2020.85 1109.87
t 2816.15 1452.30
t 2052.69 3315.53
t 1757.98 3224.58
t 1025.00 424.65
t 1883.01 1839.27
t 1303.27 283.87
t 1305.53 286.66
t 3281.02 407.97
t 3499.60 2695.20
t 1668.09 613.99
t 2053.35 3170.11
t 727.95 233.15
t 2989.08 944.85
t 2013.07 1116.08
t 690.64 2329.83
t 2012.46 1119.37
t 3860.64 3828.65
t 2997.88 230.03
t 2975.77 241.18
t 1550.49 1224.74
t 1292.07 268.80
t 1297.64 262.72
t 958.10 2021.55
t 1303.78 284.25
t 747.06 238.58
t 996.15 3484.54
t 2008.61 1114.11
t 331.00 3014.16
t 1655.90 595.40
t 991.85 3199.23
t 700.91 2336.16
t 2272.67 2391.03
t 1871.26 1799.78
t 3277.30 391.77
t 345.81 3634.60
t 988.57 3204.78
t 2049.04 3315.70
t 1014.66 440.81
t 1668.92 638.30
t 651.60 661.49
t 2055.69 3310.47
