Vehicle 250
t 51.42 1163.79
t 604.89 1705.13
t 3082.95 1557.75
t 1423.17 101.13
t 640.14 2999.85
t 1939.67 1480.68
t 95.84 2885.52
t 1257.82 888.80
t 2857.69 3182.35
t 50.34 1162.51
t 2861.60 3188.52
t 624.57 1673.60
t 3567.39 3061.76
t 631.09 1677.03
t 218.40 3748.60
t 254.02 556.29
t 1694.17 1264.77
t 2253.24 1097.22
t 773.35 295.02
t 770.83 412.73
t 2397.26 475.01
t 359.17 654.85
t 358.32 662.64
t 2867.55 3188.56
t 19.41 3771.16
t 17.29 3767.33
t 3910.97 3250.38
t 1269.69 883.22
t 1240.33 880.28
t 1939.30 3903.38
t 490.62 960.82
t 653.85 3004.51
t 3925.96 1295.74
t 358.31 675.21
t 2847.88 3171.18
t 29.63 3759.75
t 368.16 666.51
t 763.14 437.46
t 3914.54 3231.05
t 1370.09 598.17
t 1940.14 1477.86
t 651.65 3010.06
t 1398.66 579.10
t 1344.08 3743.57
t 91.40 2878.44
t 3061.81 437.02
t 620.43 1702.38
t 22.80 3741.46
t 1270.31 884.79
t 11.46 3769.53
t 1681.20 1258.07
t 1418.52 85.53
t 3083.73 1570.55
t 1678.48 1257.96
t 244.82 573.28
t 367.58 655.98
t 460.72 961.46
t 3548.89 3081.42
t 1963.00 3884.77
t 2436.03 1300.94
t 3921.25 3236.63
t 228.48 558.50
t 654.08 2992.23
t 676.93 3002.63
t 199.72 3741.91
t 3930.85 1277.82
t 103.27 2866.19
t 1672.98 1260.97
t 1664.68 1257.31
t 2869.63 3181.02
t 864.75 3765.67
t 88.12 2855.84
t 2441.22 1302.11
t 635.71 2994.51
t 72.85 1144.06
t 767.96 432.06
t 1940.53 1475.98
t 1430.28 94.96
t 2274.68 1113.33
t 1681.60 1236.67
t 1388.46 604.54
t 837.15 3780.39
t 2869.69 3179.89
t 191.36 3734.89
t 2274.32 1092.56
t 776.84 415.13
t 2273.49 375.88
t 1935.93 1481.06
t 2429.20 3492.07
t 862.23 3774.40
t 2384.09 496.49
t 1422.70 94.46
t 496.22 960.85
t 1937.38 1476.86
t 2424.58 3514.93
t 231.92 560.11
t 3898.27 2794.19
t 2732.80 2967.32
t 649.87 2997.14
t 3929.04 3210.39
t 925.49 404.54
t 478.76 968.31
t 2264.92 357.13
t 1952.64 3896.01
t 3086.06 1560.20
t 3568.90 3066.53
t 3073.10 435.78
t 931.13 377.78
t 1263.68 870.01
t 1637.87 1757.24
t 2378.18 513.19
t 232.14 555.49
t 227.15 570.03
t 621.06 1682.37
t 208.44 3755.96
t 63.66 1164.56
t 3909.31 1288.94
t 385.18 647.71
t 643.95 3002.91
t 3906.98 3211.66
t 87.09 2900.00
t 93.22 2878.79
t 3059.58 1561.28
t 208.21 3758.92
t 1952.09 3894.19
t 635.35 1691.89
t 2739.80 2941.53
t 3061.26 436.89
t 2123.76 275.22
t 3575.66 3071.56
t 2259.13 1093.94
t 3053.84 428.87
t 2433.30 1312.26
t 1358.77 3741.41
t 232.99 543.88
t 2390.45 518.30
t 1263.19 873.54
t 3891.05 2809.32
t 3556.65 3056.70
t 3565.88 3051.26
t 3926.61 2779.95
t 236.42 552.02
t 2261.49 359.92
t 2280.02 1101.68
t 947.88 398.01
t 604.06 1688.82
t 1617.57 1760.84
t 68.73 1169.60
t 2875.19 3194.34
t 3575.97 3078.42
t 2272.17 1118.22
t 3913.28 1276.10
t 23.56 3770.56
t 1618.98 1766.25
t 2407.86 3495.37
t 2123.93 258.37
t 235.52 557.08
t 3914.84 3236.70
t 352.56 642.34
t 788.17 285.59
t 656.86 3003.93
t 942.24 382.87
t 5.92 3747.10
t 798.09 291.63
t 799.79 305.18
t 60.17 1176.67
t 776.70 290.79
t 3892.67 2799.13
t 868.81 3746.84
t 258.61 557.90
t 3918.41 1292.69
t 1342.61 3737.83
t 382.94 655.95
t 669.15 2995.85
t 198.07 3742.31
t 780.33 299.89
t 611.82 1683.25
t 1384.86 585.16
t 66.83 1157.25
t 2437.47 1303.77
t 2271.68 371.36
t 3896.70 2815.33
t 213.65 3753.96
t 2129.50 260.65
t 619.53 1691.96
t 1278.47 898.02
t 2724.56 2959.67
t 769.17 441.87
t 1671.94 1258.83
t 2740.55 2943.31
t 1691.36 1226.55
t 1938.80 1474.71
t 48.92 1170.20
t 3902.91 2803.25
t 780.24 296.51
t 2742.24 2949.49
t 53.87 1164.38
t 3886.90 2804.25
t 1344.62 3745.45
t 2728.11 2949.16
t 56.14 1164.07
t 98.40 2868.84
t 3089.31 1557.12
t 1954.28 3887.97
t 2725.81 2970.93
t 932.69 391.08
t 628.30 1687.37
t 104.10 2889.37
t 32.48 3772.12
t 2279.04 1099.89
t 230.44 566.18
t 1349.34 3747.07
t 654.25 3001.28
t 3066.43 1566.55
t 3928.82 1276.54
t 3052.68 450.60
t 2244.50 355.26
t 2382.88 493.82
t 1260.82 893.82
t 2253.34 1101.05
t 500.26 977.13
t 770.91 443.32
t 2418.04 3505.40
t 98.85 2881.98
t 656.51 3002.47
t 1665.75 1267.70
t 791.61 276.97
t 1427.32 97.98
t 1257.75 887.86
t 1435.07 97.40
t 1608.56 1765.74
t 1948.32 3887.02
t 103.17 2885.86
t 622.42 1693.24
t 863.62 3764.05
t 1626.00 1759.23
t 1665.80 1235.54
t 492.93 953.33
t 1259.25 864.31
t 3876.84 2799.07
t 803.38 301.78
t 3572.81 3063.23
t 3086.82 1575.46
t 56.35 1167.57
t 1925.28 1476.62
t 1615.87 1774.44
t 2730.88 2961.38
t 2874.38 3187.13
t 249.91 556.33
t 479.26 952.85
t 88.58 2880.60
t 948.58 387.50
t 778.13 297.56
t 629.67 1697.77
t 206.59 3751.40
t 241.32 549.86
t 2869.41 3183.23
t 753.47 420.65
t 2729.54 2976.52
t 3549.27 3049.15
t 874.36 3773.87
t 3890.85 2783.70
t 755.91 422.25
t 1943.52 1485.29
t 89.48 2871.08
t 1947.88 3919.30
t 3070.47 431.85
t 69.94 1161.89
t 2427.28 3509.02
t 3935.22 1267.79
t 2465.76 1281.13
t 1357.88 609.06
t 1386.37 587.88
t 356.94 668.85
t 235.97 548.78
t 621.81 1669.90
t 71.24 1167.36
t 366.81 649.29
t 15.58 3766.40
t 1255.92 897.92
t 3925.13 1297.05
t 860.77 3771.28
t 2370.51 492.96
t 2375.53 490.56
t 1952.15 3890.43
t 2715.23 2949.53
t 1676.73 1246.16
t 2404.62 492.33
t 2866.23 3175.57
t 2380.03 489.79
t 1324.82 3724.12
t 1269.58 869.87
t 855.11 3771.44
t 619.64 1689.25
t 1369.52 590.91
t 3572.85 3066.92
t 365.46 655.41
t 1342.74 3761.58
t 2367.30 503.42
t 933.57 400.17
t 493.30 968.87
t 2732.02 2950.59
t 491.10 959.48
t 670.25 3009.47
t 3912.33 1295.86
t 2427.23 3492.98
t 3915.75 3225.15
t 2433.79 1298.19
t 219.92 568.53
t 3570.62 3070.40
t 2713.66 2959.29
t 94.17 1172.84
t 2870.84 3179.42
t 484.99 955.54
t 498.47 942.08
t 2269.95 1093.15
t 925.44 396.30
t 238.05 572.60
t 2277.72 1089.08
t 785.87 279.83
t 3061.68 413.41
t 933.61 403.75
t 2423.76 3511.93
t 1435.60 74.17
t 3084.72 1557.09
t 1952.09 3889.89
t 2460.67 1287.08
t 1947.01 3914.36
t 3930.34 1276.06
t 1274.39 884.52
t 771.38 309.13
t 3061.07 428.40
t 772.74 433.91
t 2712.17 2953.07
t 3064.64 440.71
t 1424.01 95.02
t 3076.54 1576.20
t 493.30 969.81
t 624.32 1679.19
t 2274.99 1075.38
t 2726.11 2942.57
t 3066.44 422.03
t 63.42 1176.18
t 3079.48 402.71
t 1268.87 878.78
t 3927.48 3256.92
t 2273.17 1108.55
t 2721.13 2953.16
t 72.59 1150.56
t 1326.13 3757.18
t 1625.83 1775.05
t 476.51 949.25
t 3069.64 1572.90
t 780.79 447.16
t 3049.77 440.65
t 2271.49 336.31
t 3908.83 3229.85
t 88.65 1163.28
t 1608.80 1750.61
t 3894.18 2815.86
t 3890.65 2800.70
t 1419.20 96.40
t 366.52 670.12
t 121.92 2893.02
t 2107.55 260.48
t 3906.13 1268.23
t 2843.38 3184.52
t 3921.42 1285.18
t 1611.25 1764.17
t 2450.38 1296.06
t 3922.59 3219.54
t 2383.14 490.96
t 948.05 397.95
t 2425.95 3507.91
t 1941.24 3909.40
t 3055.57 440.80
t 221.47 553.52
t 3086.51 1579.75
t 751.28 441.00
t 3072.98 1553.32
t 3919.73 1263.80
t 2876.94 3184.81
t 1670.92 1262.65
t 2446.23 1312.18
t 472.98 968.32
t 1339.97 3742.71
t 654.38 2996.78
t 362.85 669.03
t 2720.00 2955.14
t 2730.99 2945.08
t 753.84 431.68
t 1416.98 106.66
t 1955.99 3902.82
t 935.91 383.63
t 1949.16 3896.53
t 2737.14 2963.52
t 662.41 3004.28
t 607.90 1687.41
t 1693.31 1248.84
t 182.34 3740.49
t 3079.78 1565.09
t 1953.90 3896.14
t 2389.55 492.08
t 94.26 1166.06
t 3920.27 3216.63
t 1276.63 879.25
t 1609.17 1765.25
t 214.84 3748.53
t 749.11 302.81
t 3880.35 2784.29
t 3919.26 1284.02
t 2413.45 3498.95
t 2107.75 272.12
t 3075.93 422.34
t 1922.67 1481.36
t 3913.51 3231.94
t 3554.69 3077.23
t 863.30 3759.92
t 2392.87 493.82
t 1259.34 894.52
t 3059.35 455.04
t 2398.44 501.74
t 1615.16 1770.94
t 1610.14 1776.16
t 2450.78 1294.54
t 1608.65 1764.17
t 2411.90 3506.85
t 98.76 2882.16
t 949.95 387.63
t 1925.89 1494.16
t 3570.25 3066.15
t 358.50 660.96
t 2394.76 491.39
t 1625.77 1764.52
t 2732.21 2948.98
t 789.52 303.44
t 1680.22 1247.72
t 2266.46 367.89
t 1933.19 3900.85
t 2441.31 1306.97
t 2397.54 506.61
t 3931.44 3227.08
t 1378.07 579.30
t 1676.27 1260.72
t 3914.73 3253.44
t 2406.71 3499.94
t 2399.22 3498.36
t 2259.55 353.16
t 3053.18 449.94
t 2445.71 1292.11
t 1249.30 900.53
t 1426.87 108.10
t 2467.98 1310.43
t 616.94 1682.11
t 3061.20 424.23
t 950.04 412.03
t 767.61 431.40
t 605.81 1697.99
t 109.17 2892.29
t 3577.98 3065.32
t 494.75 952.20
t 106.39 2879.22
t 2421.07 3510.46
t 863.74 3759.41
t 677.08 3002.67
t 2430.94 3510.59
t 3069.64 1560.69
t 865.70 3761.41
t 628.32 1677.25
t 1598.14 1760.10
t 937.21 408.06
t 948.98 393.14
t 1434.54 104.95
t 1928.63 3909.09
t 2421.93 1301.98
t 2269.97 1100.50
t 801.28 307.25
t 466.61 942.58
t 3568.76 3036.59
t 93.49 2881.85
t 1244.67 884.92
t 3894.52 2790.52
t 187.42 3754.15
t 3067.61 1575.80
t 3564.81 3045.07
t 2129.57 269.13
t 3932.07 1256.40
t 494.09 959.30
t 1683.35 1225.85
t 2257.23 1083.93
t 803.77 280.77
t 2273.36 1089.93
t 1284.66 889.50
t 97.57 2873.11
t 1330.05 3761.22
t 771.08 424.56
t 353.04 685.39
t 3563.50 3058.44
t 3909.78 1283.31
t 1334.39 3738.98
t 3922.89 2802.81
t 1935.26 3904.87
t 1626.18 1762.04
t 653.43 3002.30
t 1684.86 1256.52
t 2420.36 3486.20
t 214.22 3751.22
t 1646.12 1767.11
t 12.68 3752.04
t 3567.04 3062.11
t 2402.84 3470.04
t 2842.10 3186.95
t 81.20 1156.54
t 3064.46 1556.82
t 1612.12 1781.62
t 3910.41 1276.79
t 1951.99 3909.49
t 3559.38 3067.25
t 2255.18 1075.35
t 1429.58 85.43
t 2735.99 2947.79
t 2394.22 491.52
t 347.88 664.67
t 1390.77 600.61
t 1673.04 1242.13
t 26.06 3770.24
t 3895.01 2783.73
t 2120.01 258.52
t 2261.13 1104.27
t 1690.05 1266.06
t 796.43 319.08
t 2393.47 486.05
t 3886.28 2780.02
t 1937.46 3903.08
t 2451.45 1300.02
t 1318.05 3740.88
t 2728.65 2944.36
t 1428.04 99.93
t 1424.16 102.02
t 3084.03 1561.10
t 1276.74 876.22
t 2273.56 361.00
t 1337.64 3736.12
t 1250.95 888.36
t 1680.79 1250.14
t 1361.93 590.54
t 12.67 3776.28
t 2417.07 3495.39
t 3574.83 3037.52
t 1625.16 1768.13
t 2865.78 3190.15
t 2253.98 1077.35
