Vehicle 250
t 1277.85 2306.81
t 3630.47 3370.36
t 706.09 654.67
t 2888.22 1525.86
t 926.26 767.41
t 710.79 651.94
t 3633.72 3359.42
t 455.23 3092.69
t 920.93 759.11
t 3103.67 1365.36
t 3885.40 2715.47
t 534.33 518.56
t 1357.30 2064.72
t 1013.85 3151.32
t 934.49 760.96
t 1341.20 2065.81
t 2870.79 1529.69
t 41.04 365.96
t 527.98 524.38
t 2037.37 2557.35
t 500.41 3254.22
t 2022.30 2571.15
t 1006.91 3154.30
t 1351.07 2055.08
t 2882.26 1527.78
t 939.52 768.04
t 406.09 2558.68
t 3011.57 1289.68
t 705.08 653.43
t 950.09 776.32
t 1294.67 2290.82
t 1338.79 2081.29
t 2995.91 1283.65
t 739.75 462.27
t 3047.18 2008.16
t 3662.75 6.64
t 460.55 3101.13
t 3093.80 3097.48
t 449.95 3104.26
t 3631.17 3383.06
t 424.02 2556.40
t 937.29 772.61
t 3651.84 17.07
t 3611.70 3376.38
t 741.46 450.40
t 3627.39 3359.26
t 444.49 3069.16
t 705.11 652.52
t 2878.07 1524.20
t 3112.08 3078.03
t 203.18 3207.47
t 953.64 773.20
t 2993.47 1288.42
t 1280.63 2302.30
t 1346.49 2062.69
t 459.38 3068.15
t 3889.83 2718.52
t 3124.73 1362.52
t 729.49 452.31
t 529.83 515.73
t 1015.78 3126.97
t 3108.64 1372.00
t 3661.83 938.33
t 2867.23 1527.39
t 744.07 462.51
t 3107.16 1354.03
t 3443.81 1487.69
t 1016.06 3148.83
t 3612.60 3375.72
t 227.79 3211.50
t 210.77 3206.06
t 465.90 3090.16
t 401.89 2567.29
t 452.65 3100.51
t 476.01 3105.69
t 3116.28 1357.41
t 432.82 3068.32
t 942.07 764.72
t 3106.20 3085.87
t 691.03 654.23
t 2018.41 2548.30
t 529.37 516.71
t 404.05 2553.86
t 3639.37 3383.16
t 537.49 528.55
t 920.25 764.74
t 3658.34 20.56
t 745.70 461.71
t 405.90 2584.90
t 2024.53 2595.26
t 206.57 3200.72
t 495.21 3247.54
t 2030.21 2547.13
t 3407.45 1470.92
t 24.39 376.31
t 1997.97 2529.97
t 721.01 455.00
t 209.85 3194.02
t 1992.71 2530.42
t 498.78 3249.53
t 2002.19 2551.25
t 232.72 3224.28
t 457.22 3109.17
t 18.70 381.28
t 3664.21 7.25
t 59.22 361.71
t 3878.08 2694.57
t 925.04 772.67
t 507.08 3250.14
t 2057.97 2592.46
t 396.84 2560.24
t 3098.42 1370.26
t 2864.82 1509.90
t 221.97 3200.61
t 746.45 460.63
t 498.19 3242.71
t 230.18 3194.04
t 49.26 390.66
t 3433.29 1485.91
t 3110.08 1346.09
t 934.26 761.14
t 2867.25 1519.81
t 924.44 762.67
t 3440.07 1471.32
t 712.10 647.62
t 193.41 3175.60
t 404.06 2559.97
t 3094.74 1359.56
t 219.79 3225.57
t 3092.60 1344.07
t 1015.51 3146.94
t 684.19 632.44
t 3675.69 939.30
t 3667.65 15.49
t 520.49 525.36
t 3622.31 3364.05
t 1337.04 2059.07
t 1267.64 2282.07
t 460.36 3054.06
t 518.55 512.48
t 739.61 465.86
t 701.14 660.54
t 3611.81 3359.34
t 38.82 393.91
t 519.32 533.56
t 731.49 460.39
t 3100.42 1354.15
t 947.38 775.67
t 713.86 653.19
t 699.23 658.01
t 215.14 3190.55
t 3419.73 1482.17
t 3010.37 1290.66
t 3028.93 2033.32
t 208.17 3231.30
t 440.63 3089.19
t 707.80 658.66
t 921.94 769.13
t 3044.86 2046.29
t 3110.38 1341.49
t 517.63 529.37
t 1021.63 3127.34
t 751.52 474.43
t 3630.04 3372.09
t 506.32 3259.61
t 409.82 2559.60
t 457.68 3056.27
t 460.88 3099.09
t 1020.89 3152.14
t 3888.91 2706.56
t 1345.90 2066.93
t 1007.72 3158.86
t 3660.44 -1.82
t 3434.01 1471.75
t 747.48 454.74
t 2864.81 1528.89
t 406.50 2562.80
t 734.85 465.12
t 211.71 3215.64
t 2004.82 2549.72
t 3613.94 3364.49
t 3032.30 2006.20
t 515.02 3269.14
t 1330.69 2052.67
t 3028.02 2009.87
t 1253.40 2291.13
t 404.30 2572.16
t 3894.14 2709.21
t 3013.78 1285.73
t 1334.14 2057.79
t 3039.04 2022.70
t 3095.13 3088.70
t 541.59 526.54
t 3627.13 3374.76
t 519.20 3249.92
t 3895.36 2694.36
t 3128.82 1359.02
t 2019.93 2581.79
t 221.65 3205.54
t 2033.70 2589.29
t 3893.38 2709.84
t 3114.06 1357.41
t 3864.74 2681.90
t 516.64 3257.96
t 1007.81 3131.73
t 3640.02 20.19
t 2014.10 2551.74
t 49.68 391.73
t 3658.13 11.56
t 452.93 3065.11
t 3008.72 1285.44
t 1270.60 2269.19
t 215.41 3202.04
t 3098.51 1356.67
t 3874.36 2698.08
t 3102.98 3064.26
t 528.58 527.25
t 3618.79 3375.61
t 3642.10 3371.54
t 756.42 467.81
t 3669.19 937.42
t 526.00 550.08
t 2036.31 2593.00
t 3438.73 1474.33
t 454.29 3063.34
t 2033.29 2600.79
t 512.62 3252.27
t 516.07 3249.18
t 3608.05 3362.51
t 3877.81 2691.94
t 3013.60 1280.05
t 1269.68 2294.28
t 2015.88 2548.01
t 379.68 2564.95
t 699.19 644.68
t 689.60 649.99
t 2028.54 2585.60
t 38.72 387.31
t 2010.80 2564.05
t 1270.50 2279.96
t 3617.06 3366.46
t 3116.56 1358.73
t 2040.37 2592.14
t 530.77 3242.33
t 3659.76 1.73
t 920.97 756.63
t 3110.68 1365.20
t 2018.02 2544.78
t 3889.35 2700.61
t 3894.90 2678.99
t 750.03 448.76
t 935.60 770.94
t 708.11 651.61
t 1010.02 3134.10
t 935.71 760.59
t 456.72 3096.71
t 3099.72 3095.85
t 3684.24 954.32
t 2061.79 2585.04
t 515.14 3266.11
t 3424.31 1466.71
t 2057.09 2589.02
t 709.70 666.33
t 452.04 3091.03
t 1283.91 2278.92
t 2008.38 2542.78
t 1334.96 2057.70
t 448.75 3069.27
t 3038.81 2019.04
t 745.38 460.36
t 1032.70 3142.21
t 2876.37 1526.57
t 3676.71 940.47
t 724.75 441.08
t 2043.18 2582.59
t 1262.33 2285.04
t 214.20 3223.18
t 932.50 760.54
t 531.54 526.19
t 1257.70 2288.47
t 1262.70 2279.51
t 3875.54 2704.86
t 3020.15 1289.15
t 405.57 2575.09
t 2004.94 2560.31
t 1268.40 2287.91
t 749.81 460.32
t 2017.49 2547.91
t 1269.57 2270.51
t 684.45 653.44
t 510.72 3258.58
t 1023.72 3132.49
t 3022.51 1294.17
t 3038.68 2013.71
t 760.45 446.44
t 3625.20 3359.04
t 2012.69 2537.91
t 533.28 554.13
t 1263.26 2301.86
t 525.05 523.15
t 1018.35 3135.88
t 212.75 3203.71
t 748.64 468.44
t 507.81 3254.27
t 398.83 2568.45
t 3434.48 1485.17
t 450.84 3060.76
t 3022.36 1272.93
t 738.56 473.14
t 3116.98 1369.73
t 3026.24 2044.36
t 3104.28 3111.03
t 529.25 3258.89
t 446.48 3091.26
t 3103.45 3079.18
t 3091.76 1363.69
t 3021.83 2018.90
t 738.72 457.95
t 212.43 3208.99
t 2875.84 1529.89
t 516.23 517.59
t 728.61 446.31
t 467.10 3069.64
t 2887.15 1528.04
t 469.53 3097.79
t 705.41 642.88
t 3420.99 1489.27
t 39.13 376.57
t 3659.86 946.29
t 3091.03 3077.38
t 2036.90 2572.08
t 742.28 465.71
t 223.91 3200.42
t 709.86 658.46
t 1342.19 2039.50
t 3869.39 2694.27
t 3668.64 954.51
t 3101.46 3092.84
t 3029.62 2013.17
t 707.15 629.91
t 1010.40 3131.77
t 517.24 3259.74
t 531.10 530.70
t 396.88 2573.43
t 498.17 3241.07
t 1007.43 3144.85
t 3645.89 4.00
t 204.47 3192.29
t 1253.99 2283.05
t 535.76 524.58
t 1353.74 2046.95
t 2050.09 2592.10
t 1266.89 2288.14
t 469.70 3068.11
t 3622.42 3356.42
t 516.73 530.09
t 471.81 3039.87
t 3042.00 2031.04
t 403.46 2554.91
t 2042.97 2581.14
t 3037.89 2032.84
t 457.81 3070.32
t 2013.93 2543.12
t 2007.41 2539.02
t 3623.18 3398.47
t 3674.65 939.37
t 3675.43 949.14
t 3106.01 3091.67
t 389.62 2537.96
t 451.67 3052.11
t 739.63 458.14
t 2012.86 2552.46
t 515.33 3251.08
t 703.50 646.27
t 3617.68 3364.32
t 699.83 656.45
t 3870.15 2713.30
t 3109.52 1367.32
t 1343.92 2059.05
t 38.84 385.64
t 3904.21 2710.42
t 459.42 3068.78
t 1279.23 2286.66
t 3025.78 2032.21
t 3023.89 2023.87
t 919.68 781.38
t 3430.51 1479.06
t 3093.16 1345.03
t 3868.93 2700.04
t 222.33 3223.46
t 458.25 3103.19
t 512.81 3259.50
t 37.35 373.50
t 3665.19 940.71
t 59.13 396.94
t 38.67 389.09
t 511.71 3266.45
t 3668.54 23.23
t 3884.10 2699.56
t 43.14 377.77
t 3666.49 934.16
t 3074.74 3093.59
t 970.14 785.13
t 512.12 3258.33
t 442.95 3061.46
t 1011.66 3138.51
t 2028.93 2576.74
t 3648.19 6.22
t 3113.85 1377.08
t 213.44 3206.13
t 3652.79 14.87
t 3653.91 -8.89
t 3025.64 2010.45
t 3100.65 1369.49
t 3108.26 3108.32
t 733.79 460.51
t 2998.48 1297.81
t 3437.40 1466.44
t 3023.65 2001.94
t 3638.66 -12.03
t 757.81 464.30
t 459.97 3080.91
t 3443.57 1490.42
t 3897.26 2693.73
t 209.34 3221.30
t 727.22 451.97
t 704.84 644.63
t 226.29 3212.85
t 3678.59 950.09
t 1022.17 3143.95
t 459.69 3072.74
t 3017.25 1296.24
t 209.76 3200.66
t 716.09 634.64
t 3883.79 2692.50
t 3652.12 0.45
t 3873.01 2700.99
t 3650.41 6.26
t 2037.00 2590.74
t 923.00 766.17
t 455.08 3090.35
t 2021.58 2533.05
t 3661.39 7.62
t 521.78 535.07
t 541.41 3248.57
t 2050.79 2582.89
t 415.43 2549.20
t 3894.61 2699.23
t 516.57 3249.99
t 923.26 775.18
t 467.86 3070.43
t 3096.18 1360.49
t 3899.87 2712.11
t 3874.44 2682.38
t 3898.88 2698.65
t 1015.80 3133.40
t 533.09 533.55
t 400.48 2567.06
t 451.31 3059.42
t 3050.21 2036.85
t 3873.98 2687.74
t 1335.49 2067.10
t 703.24 641.67
t 3034.99 2043.89
t 1014.99 3137.34
t 514.86 3242.78
t 2022.23 2539.85
t 911.28 777.07
t 407.28 2566.34
t 3607.81 3362.37
t 46.31 380.31
t 3665.60 954.03
t 3026.94 2030.02
t 3004.68 1272.03
t 1334.34 2083.58
t 2886.44 1527.81
t 3665.42 8.38
t 529.23 3251.13
t 546.13 523.21
t 3008.52 1281.44
t 529.78 3249.30
t 54.85 394.00
t 469.34 3077.75
t 440.96 3060.50
t 41.82 383.68
t 3685.15 930.07
t 439.34 3080.23
t 2012.06 2567.36
t 930.90 772.24
t 400.94 2573.74
t 3016.39 1282.19
t 2883.61 1519.80
t 446.96 3079.69
t 3630.56 3377.56
t 522.44 3250.49
t 746.32 456.26
t 3448.58 1476.24
t 3611.65 3391.53
t 211.99 3202.35
t 459.02 3063.77
t 1251.13 2287.86
t 3616.68 3366.90
t 2033.00 2591.81
t 3036.34 2005.00
t 2859.11 1533.82
t 3670.10 937.97
t 3611.57 3380.42
t 3016.32 1288.58
t 3665.57 939.12
t 3678.72 940.05
t 506.94 3258.25
t 3663.22 7.19
t 1274.32 2295.75
t 920.33 766.02
t 1330.60 2052.95
t 3108.23 1363.26
t 2860.80 1518.21
t 441.02 3048.23
t 2006.70 2538.33
t 207.55 3210.25
t 442.91 3097.54
t 2023.00 2534.97
t 701.04 646.65
t 3418.74 1483.85
t 2051.29 2576.97
t 1016.05 3144.15
t 3878.29 2685.09
t 719.60 651.00
t 446.90 3088.18
t 3654.71 0.79
t 2027.24 2540.85
t 3674.67 936.11
t 414.14 2573.94
t 514.75 3249.56
t 3088.24 1371.06
t 929.69 788.14
t 404.58 2555.44
t 397.21 2558.83
t 3007.11 1281.30
t 522.76 525.54
t 1997.77 2559.46
t 469.02 3107.35
t 37.85 373.65
t 1261.95 2285.59
t 3036.33 2014.88
t 3659.45 15.94
t 410.91 2565.65
t 3041.75 2023.18
t 422.04 2559.48
t 1263.80 2290.18
t 210.26 3198.56
t 3660.02 943.30
t 33.42 393.44
t 754.60 462.34
t 23.41 390.31
t 3109.79 3095.39
t 3021.15 1297.03
t 480.16 3068.94
t 695.21 667.32
t 3113.28 3100.51
t 1000.44 3130.19
t 2997.66 1279.61
t 3086.07 3065.39
t 701.99 665.92
t 39.69 379.77
t 3640.52 3371.51
t 2877.06 1533.20
t 525.91 523.87
t 535.05 3260.76
t 476.89 3087.01
t 3875.89 2707.07
t 517.03 3244.82
t 3663.37 9.42
t 2020.83 2523.21
t 3674.69 952.48
t 506.39 3241.70
t 459.26 3098.40
t 701.21 650.20
t 525.84 520.80
t 2882.15 1532.46
t 1997.25 2548.79
t 3104.00 3106.44
t 3104.46 3095.19
t 3421.99 1498.00
t 1029.81 3120.35
t 3667.70 11.94
t 2037.78 2585.67
t 455.68 3087.61
t 3003.52 1289.57
t 998.60 3135.53
t 3662.94 14.45
t 3873.18 2699.87
t 3647.22 15.42
t 3102.85 3086.39
t 2863.47 1509.47
t 3034.16 2019.89
t 404.18 2563.18
t 3435.63 1480.32
t 1356.30 2062.07
t 3666.18 933.07
t 705.01 651.26
t 211.70 3207.86
t 448.36 3074.61
t 3609.60 3383.01
t 3640.85 3368.89
t 523.64 524.73
t 443.38 3051.89
