Vehicle 250
t 144.86 3184.30
t 160.84 3203.54
t 191.16 677.82
t -3.14 3303.10
t 2788.60 1428.22
t 3246.21 3398.51
t 1738.76 174.49
t 3372.77 3453.41
t 3946.65 137.14
t 2822.85 3723.80
t 2803.23 3701.47
t 2799.22 1451.13
t 1935.01 2644.45
t 2925.25 2344.12
t 3950.57 130.61
t 2566.05 622.68
t 2821.26 3720.04
t 3424.03 229.89
t 515.36 3410.77
t 973.08 3533.62
t 3747.07 2595.94
t 511.23 326.73
t 2326.92 2125.98
t 3384.50 3441.99
t 3260.66 3404.95
t 1246.63 2706.95
t 2380.52 785.18
t 1721.72 184.74
t 1727.63 196.94
t 1031.36 1275.48
t 3269.51 3403.42
t 187.51 665.52
t 496.94 319.97
t 490.39 3406.25
t 3398.00 226.58
t 2379.06 780.48
t 3726.95 2573.29
t 496.93 326.80
t 3193.74 3584.72
t 2373.98 807.34
t 3756.19 2583.65
t 1041.94 1267.54
t 2471.10 1575.26
t 3387.06 3457.18
t 3953.22 142.46
t 2217.04 1168.95
t 2796.64 1418.48
t 1872.90 39.08
t 2926.94 2367.38
t 3795.16 3299.57
t 1959.80 2648.88
t 159.30 3186.88
t 1732.28 176.47
t 2793.58 1447.74
t 3748.75 2593.48
t 1841.68 26.58
t 1764.85 3326.64
t 3748.29 2568.55
t 1960.73 2657.37
t 521.16 330.84
t 1677.89 1716.07
t 2774.87 750.14
t 2744.57 774.75
t 169.61 3162.98
t 2926.05 2354.20
t 1766.23 3320.88
t 1152.36 713.70
t 3421.38 244.30
t 2502.30 1594.81
t 2455.30 300.24
t 2749.65 730.65
t 1244.65 2755.43
t 187.26 689.69
t 2804.06 1444.88
t 3384.30 3456.75
t 818.58 1661.75
t 3274.43 2697.39
t 819.46 1669.74
t 2506.36 1581.46
t 179.28 668.58
t 159.02 3200.26
t 1719.50 189.51
t 1404.90 3195.67
t 1770.06 3314.27
t 1732.29 178.35
t 1718.78 184.71
t 500.54 3423.34
t 1156.77 699.91
t 2208.81 1174.96
t 2818.03 3710.94
t 1053.78 1268.98
t 2.95 3287.78
t 2322.19 2111.93
t 2391.28 758.44
t 162.75 3181.42
t 3371.08 3449.02
t 2742.40 782.08
t 3738.17 2587.96
t 1975.56 2640.82
t 1392.53 3196.78
t 1716.25 187.82
t 3730.24 2578.19
t 2451.51 293.41
t 2786.27 1459.88
t 1131.26 707.01
t 3378.48 3458.01
t 2472.07 1587.81
t 1840.93 39.61
t 797.96 1663.30
t 500.07 3411.23
t 2220.17 1157.67
t 1951.52 2659.50
t 3805.78 3302.66
t 3399.67 238.12
t 1056.92 1280.09
t 2921.60 2340.54
t 2796.61 1451.06
t 3409.23 251.70
t 1160.30 733.14
t 1780.25 3301.49
t 3492.09 962.64
t 2750.22 751.07
t 2934.15 2347.31
t 2807.65 1442.26
t 1682.05 1696.64
t 205.37 666.60
t 3251.94 3421.02
t 1682.63 1705.50
t 1238.87 2712.57
t 1774.69 3297.98
t 2813.25 3719.64
t 2457.13 298.71
t 3949.19 137.01
t 1765.11 3319.35
t 1839.62 22.93
t 2761.04 755.86
t 3938.19 139.99
t 8.38 3300.95
t 3265.81 3390.51
t 2210.75 1176.54
t 152.59 3183.22
t 799.48 1637.78
t 803.28 1660.46
t 2564.82 596.71
t 2936.58 2341.29
t 168.71 3175.59
t 163.72 3186.50
t 1058.64 1269.45
t 2746.73 757.38
t 3734.53 2569.46
t 2313.48 2104.52
t 2229.85 1153.14
t 3405.19 3441.23
t 2454.56 302.88
t 3381.28 3439.48
t 2800.63 3708.06
t 3736.00 2562.97
t 3215.88 3578.32
t 2816.44 3730.25
t 802.96 1667.61
t 2387.51 775.04
t 1947.84 2645.00
t 3412.03 246.59
t 1675.38 1725.12
t 1248.14 2714.09
t 494.70 309.43
t 2791.68 1430.03
t 3746.89 2584.81
t 185.72 679.90
t 2494.75 1580.83
t 3379.07 3450.28
t 2546.48 600.21
t 1382.68 3166.35
t 3196.55 3605.57
t 2454.72 284.27
t 1664.21 1703.66
t 1235.86 2710.62
t 2210.08 1160.55
t 163.40 3178.31
t 2941.19 2352.01
t 3800.06 3275.77
t 2358.47 784.31
t 144.44 3175.76
t 3800.96 3286.96
t 3264.05 3385.10
t 1773.00 3315.59
t 2378.20 754.61
t 2557.81 584.33
t 975.38 3533.29
t 3780.45 3275.35
t 2505.35 1583.38
t 2805.44 1442.74
t 516.71 328.73
t 1940.90 2644.87
t 2204.15 1163.12
t 1248.84 2709.93
t 2798.89 1458.54
t 1768.73 3294.88
t 2479.35 1577.85
t 1955.34 2655.09
t 1695.03 1699.40
t 492.04 3418.97
t 3373.15 3458.06
t 1247.91 2724.56
t 2363.49 794.12
t 2916.38 2361.32
t 1054.80 1255.55
t 2932.49 2368.20
t 2469.43 293.45
t 490.27 329.92
t 2926.91 2368.21
t 813.89 1649.18
t 803.50 1665.02
t 2211.34 1156.06
t 2831.88 3708.24
t 3794.73 3299.50
t 1869.19 27.71
t 1938.30 2654.85
t -0.09 3275.34
t 3271.99 3395.16
t 1136.04 705.53
t 2802.10 1450.26
t 3280.15 2705.08
t 806.76 1662.38
t 3299.34 3409.16
t 802.45 1662.60
t 1726.78 179.60
t 3738.96 2582.23
t 3790.03 3276.75
t 2365.07 763.56
t 1047.81 1255.09
t 984.82 3534.36
t 2729.46 762.74
t 2815.40 3734.18
t 508.87 3423.41
t 2807.31 1447.88
t 3393.40 3452.58
t 2788.59 1428.66
t 2497.46 1579.27
t 3741.75 2598.08
t 1399.54 3184.51
t 2232.74 1173.95
t 2758.07 760.83
t 1148.75 711.32
t 2827.34 3717.78
t 187.98 670.94
t 992.18 3538.32
t 2925.27 2359.66
t 2227.57 1178.00
t 3194.12 3582.60
t 149.96 3221.82
t 2469.95 287.32
t 2492.04 1586.50
t 1924.75 2650.84
t 3258.73 3406.28
t 3422.01 220.94
t 2482.42 324.68
t 3261.96 2691.31
t 1152.88 710.06
t 2218.40 1180.46
t 2373.50 794.40
t 2490.20 1591.52
t 154.08 3191.55
t 2796.81 1466.88
t 2930.02 2344.72
t 3945.06 156.15
t 524.23 3417.16
t 3924.02 144.03
t 173.48 675.09
t 502.99 3418.43
t 1942.64 2624.29
t 1692.37 1726.38
t 1860.88 37.85
t 3268.95 2684.26
t 1381.87 3195.82
t 1023.46 1249.18
t 2564.78 586.75
t 3289.62 3379.82
t 145.66 3185.52
t 2494.57 1559.39
t 2316.30 2108.94
t 1404.17 3195.94
t 3370.96 3440.69
t 3413.40 234.11
t 2291.79 2130.07
t 1677.05 1699.56
t 152.55 3182.19
t 3745.98 2582.46
t 2468.64 285.61
t 1761.81 3305.60
t 148.50 3188.30
t 1954.94 2648.84
t 2439.63 288.81
t 2828.66 3707.60
t 3286.71 2704.79
t 161.20 3185.67
t 3420.62 237.83
t 2564.93 602.10
t 1753.37 3307.85
t 2815.67 3704.85
t 3403.01 243.19
t 2317.94 2120.87
t 3506.60 930.84
t 506.56 3421.20
t 2453.50 291.52
t 3724.56 2580.39
t 3412.79 226.52
t 4.75 3291.91
t -12.73 3269.08
t 1398.23 3193.09
t 1958.61 2658.72
t 3927.45 163.91
t 3385.82 3461.25
t 1236.62 2709.84
t 3367.25 3463.23
t 2928.08 2370.42
t 2759.00 764.10
t 2496.31 1598.56
t 3817.44 3298.63
t 1394.31 3196.38
t 3797.82 3302.67
t 2493.96 1585.26
t 3801.29 3291.76
t 3746.05 2585.68
t 494.28 322.04
t 3377.03 3437.84
t 2214.27 1169.87
t 1853.86 34.43
t 3273.18 2688.84
t 157.42 3202.23
t 3270.32 3414.18
t 3411.41 240.33
t 1717.67 190.82
t 1666.58 1708.66
t 167.05 3205.35
t 3407.16 236.32
t 3209.61 3589.86
t 216.99 677.02
t 2218.33 1157.29
t 186.33 662.10
t 2199.57 1166.42
t 1377.57 3192.19
t 2203.66 1168.90
t 1262.42 2707.64
t 3265.26 3393.92
t 2567.38 602.97
t 514.02 3405.04
t 193.68 660.20
t 2229.22 1171.31
t 1045.17 1276.50
t 1243.67 2719.58
t 1167.34 688.57
t 1763.98 3302.20
t 2377.17 790.50
t 1242.10 2703.39
t 2364.83 797.41
t 1762.59 3304.38
t 3198.26 3574.63
t 2561.06 583.58
t 3356.83 3464.04
t 1169.36 702.67
t 3366.78 3443.03
t 3390.74 3458.63
t 2731.08 780.73
t 2749.34 780.42
t 2782.74 1452.92
t 494.85 316.83
t 2795.04 1447.80
t 3500.33 970.30
t 498.48 322.75
t 1667.03 1718.42
t 1045.55 1263.56
t 1781.64 3329.79
t 2544.44 589.17
t 3386.99 3433.82
t 2466.88 280.68
t 2565.13 582.06
t 3418.09 244.54
t 3410.42 237.53
t 2794.84 1440.38
t 977.15 3519.37
t 1950.40 2644.79
t 3734.58 2558.68
t 1253.43 2697.65
t 139.19 3194.99
t 2929.15 2352.43
t 1857.65 37.80
t 2315.91 2117.57
t 199.58 674.36
t 1239.33 2717.91
t 489.51 328.82
t 2468.64 287.17
t 500.25 328.57
t 810.00 1647.96
t 2452.10 292.98
t 3812.48 3312.07
t 3789.68 3306.71
t 3262.67 3395.94
t 3376.61 3454.12
t 1788.66 3307.55
t 2215.49 1170.76
t 804.09 1663.55
t 1141.88 713.82
t 492.12 321.07
t 2317.47 2122.31
t 480.65 326.76
t 1960.27 2654.39
t 1144.26 735.11
t 1689.90 1712.75
t 3731.21 2570.88
t 2219.09 1157.56
t 184.81 678.19
t 1672.26 1709.62
t 2372.71 775.57
t 2729.16 790.61
t 2373.48 760.19
t 3273.33 2715.27
t 2933.33 2344.39
t 3784.37 3287.52
t 2367.85 787.68
t 207.78 689.59
t 481.04 339.23
t 2742.05 782.52
t 1394.59 3183.22
t 1405.95 3193.29
t 2323.89 2124.49
t 3948.85 157.14
t 2317.18 2129.81
t 1963.05 2648.82
t 13.16 3292.41
t 3277.35 3404.27
t 154.91 3170.86
t 2800.62 3707.85
t 3803.59 3281.19
t 2313.38 2108.84
t 167.52 667.47
t 2205.81 1169.35
t 3493.13 956.09
t 1780.27 3309.48
t 3387.57 3444.85
t 3272.22 2711.79
t 185.60 660.60
t 2818.90 3707.61
t 2791.49 1463.02
t 3515.81 926.16
t 1769.88 3315.83
t 1719.73 183.74
t 3739.09 2556.41
t 2548.12 594.88
t 2305.96 2129.04
t 2377.52 781.18
t 3263.06 2707.73
t 1048.24 1264.37
t 2757.07 759.76
t 499.04 3407.34
t 3205.00 3577.70
t 3402.49 237.75
t 2324.18 2115.03
t 3743.64 2559.77
t 3265.32 2710.17
t 3278.56 3397.00
t 804.46 1666.91
t 185.63 692.32
t 1683.91 1712.33
t 811.48 1673.12
t 3270.84 3397.49
t 2552.07 593.62
t 972.60 3535.28
t 509.20 3402.11
t 1250.44 2710.44
t 1855.88 21.48
t 987.97 3531.02
t 2799.31 1438.70
t 1221.04 2718.48
t 2819.87 3685.59
t 794.50 1662.88
t 2457.93 300.37
t 827.69 1653.63
t 3493.81 932.66
t 2313.47 2118.59
t 172.22 662.34
t 2805.00 3725.54
t 1839.47 17.52
t 3814.05 3287.25
t 2564.90 586.73
t 3418.89 239.40
t 3398.90 251.56
t 3419.91 239.26
t 1153.73 713.87
t 2797.92 1452.27
t 153.40 3181.95
t 3804.84 3292.18
t 1727.70 176.49
t 1762.64 3306.01
t 1719.50 171.20
t 1127.73 722.50
t 1731.11 186.22
t 3404.41 239.94
t 3943.59 152.60
t 1240.99 2728.54
t 3409.60 239.68
t 178.19 674.32
t 1399.21 3204.65
t 2734.74 756.95
t 495.50 3426.31
t 158.13 3178.41
t 1722.32 188.96
t 1672.66 1712.79
t 1390.73 3189.40
t 3943.13 157.00
t 799.77 1683.00
t 3210.05 3563.98
t 3794.23 3296.03
t 2480.69 1570.64
t 1768.96 3306.75
t 26.53 3270.50
t 2234.63 1184.67
t 3362.08 3442.02
t 488.69 334.91
t 2571.58 619.70
t 2481.26 1581.69
t 978.94 3538.58
t 980.34 3535.17
t 174.05 3188.13
t 2547.63 604.89
t 521.56 3407.82
t 3750.15 2570.66
t 1729.38 192.55
t 2757.76 772.08
t 1397.97 3198.99
t 3796.37 3289.66
t 2803.15 1432.06
t 1947.06 2645.25
t 2806.42 3722.04
t 2451.54 284.41
t 3409.64 228.23
t 1842.31 41.70
t 1936.18 2631.40
t 489.07 322.70
t 3285.56 3401.68
t 3278.07 2706.49
t 1753.75 3296.66
t 1938.40 2661.54
t 509.73 3431.30
t 2200.47 1168.58
t 2352.70 779.31
t 2502.59 1578.61
t 2494.94 1576.25
t 1406.20 3200.87
t 3939.22 139.62
t 518.64 3437.31
t 187.66 680.79
t 1686.45 1711.92
t 2509.30 1589.93
t 1235.77 2706.37
t 2323.50 2105.80
t 987.16 3522.20
t 3409.38 225.90
t 3376.27 3475.01
t 518.49 3430.54
t 2365.31 763.57
t 3950.41 161.90
t 3430.29 239.09
t 3496.51 944.53
t 3734.00 2584.68
t 498.58 327.12
t 1156.48 703.50
t 1952.51 2661.01
t 2453.86 291.59
t 2317.01 2116.24
t 510.96 3400.10
t 3196.37 3601.25
t 3210.03 3593.41
t 2507.43 1576.49
t 2911.69 2354.38
t 3399.80 237.66
t 2783.05 1447.46
t 1267.90 2719.91
t 1715.08 176.31
t 3198.63 3575.18
t 3270.80 2711.33
t 2335.42 2108.69
t 195.37 661.54
t 1039.82 1255.03
t 3733.34 2564.36
t 2793.59 1450.94
t 3407.43 263.17
t 1748.67 3307.76
t 473.76 331.74
t 2791.19 1456.84
t 3272.77 3402.44
t 3267.83 2711.68
t 783.29 1666.45
t 2915.60 2347.14
t 2462.82 274.22
t 2455.21 293.76
t 499.43 321.42
t 1941.08 2650.68
t 1045.17 1264.47
t 2821.00 3724.91
t 3198.65 3565.76
t 150.49 3191.51
t 3389.94 3441.87
t 2927.45 2348.35
t 1401.66 3186.53
t 1041.89 1256.12
t 2462.69 300.25
t 510.05 3421.71
t 1765.37 3312.79
t 988.37 3534.76
t 2552.84 579.47
t 1249.21 2717.12
t 2740.77 760.89
t 139.41 3201.55
t 3933.30 148.31
t 3407.14 215.61
t 3506.39 943.17
t 809.53 1672.01
t 815.69 1667.75
t 14.27 3286.27
t 1391.70 3193.09
t 2440.71 287.24
t 3259.04 2703.39
t 501.84 3433.97
t 2802.90 3705.80
t 1234.86 2713.01
t 1140.50 711.80
t 2933.38 2363.98
t 3283.97 2707.55
t 2207.40 1171.06
t 2305.78 2099.43
t 2507.73 1583.05
t 1701.86 1703.72
t 813.19 1674.57
t 3206.95 3588.87
t 2563.01 607.74
t 3940.73 139.70
t 1055.16 1257.47
t 3496.37 926.74
t 2929.13 2346.31
t 2366.77 783.45
t 1391.09 3174.83
t 2499.90 1598.45
t 1149.19 690.86
t 178.22 668.44
t 3804.95 3307.87
t 1029.24 1264.93
t 3194.70 3588.54
t 3259.40 3403.66
t 487.27 330.72
t -3.05 3291.94
t 3188.75 3570.67
t 146.75 3195.39
t 1049.58 1260.05
t 3275.86 2715.48
t 1717.76 189.81
t 2483.97 1573.76
t 3753.54 2570.18
t 3396.03 3459.47
t 2511.06 1575.97
t 2505.90 1588.57
t 1786.56 3312.45
t 3504.81 947.11
t 971.13 3536.81
t 193.13 658.30
t 2252.32 1166.34
t 974.79 3545.20
t 2237.90 1164.50
t 1664.21 1727.44
t 3415.58 257.46
t 1235.40 2718.23
t 2782.02 1450.39
t 3207.10 3600.16
t 2313.89 2107.69
t 1725.10 179.83
t 2730.82 762.64
t 3302.10 2698.29
t 1749.81 3313.61
t 7.91 3276.47
t 3746.89 2585.44
t 3267.64 2717.24
t 3940.93 134.87
t 1766.27 3306.77
t 3267.85 2713.56
t 2815.03 1449.99
t 2789.17 1436.69
t 2465.93 274.15
t 2374.52 771.55
t 3261.99 3417.57
t 2775.99 1428.29
t 2225.01 1172.02
t 3207.00 3570.92
t 1760.49 3311.69
t 1778.06 3320.63
t 2483.81 1587.42
t 512.38 3419.51
t 3254.42 2704.48
t 505.88 329.82
t 2217.44 1172.18
t 960.79 3533.89
t 1856.20 21.94
