Vehicle 250
t 2148.11 3965.62
t 3135.40 2068.29
t 3648.70 2660.94
t 2200.59 418.19
t 247.51 1040.02
t 2307.22 750.69
t 3313.83 1529.05
t 3681.24 167.49
t 263.37 1052.31
t 3312.63 3697.59
t 3801.21 3657.58
t 2220.45 445.85
t 248.78 1065.38
t 3648.13 2642.81
t 2314.49 735.33
t 3137.84 2088.43
t 1438.02 178.59
t 3657.23 172.95
t 269.68 1030.83
t 3531.97 3770.97
t 244.27 3058.83
t 2814.52 716.50
t 2587.95 2447.98
t 3135.72 140.77
t 3646.46 2667.83
t 2812.66 699.36
t 3630.83 2656.05
t 237.40 1039.69
t 2142.63 3966.32
t 3547.72 1355.98
t 2126.79 3989.85
t 3784.59 3676.69
t 1455.25 176.25
t 229.90 3062.65
t 3567.56 2063.71
t 3327.83 3693.19
t 3545.16 3784.60
t 2794.27 698.21
t 2201.15 429.51
t 3522.90 1348.24
t 3304.28 3717.91
t 2811.49 1969.23
t 3662.21 2661.39
t 2078.19 1786.11
t 3144.52 2083.36
t 2323.81 756.50
t 3316.24 1505.91
t 3122.33 142.41
t 2308.19 737.78
t 2819.14 1969.09
t 2219.22 428.63
t 3299.31 1531.75
t 3586.25 2050.30
t 3325.29 1493.06
t 3816.16 3649.58
t 2204.59 463.82
t 2798.57 712.42
t 2309.51 753.49
t 3546.94 1331.80
t 3134.47 2067.66
t 246.61 1051.90
t 2150.18 3986.64
t 3543.71 3771.85
t 3114.95 142.40
t 231.79 3052.86
t 2084.88 1770.97
t 2806.51 700.49
t 3292.95 935.75
t 3127.34 2081.74
t 3663.78 172.61
t 3242.24 1251.32
t 275.15 1037.79
t 3808.21 3672.86
t 270.99 1037.97
t 253.46 2268.68
t 3325.66 3713.17
t 2075.72 1777.43
t 3305.84 1506.84
t 3107.40 139.34
t 3324.13 980.20
t 3683.29 176.48
t 2213.30 436.28
t 279.32 1030.21
t 2811.86 710.88
t 2070.70 1798.71
t 3580.99 2075.65
t 3118.88 151.91
t 3543.44 1325.55
t 3130.05 2072.82
t 3695.92 181.19
t 2196.21 442.55
t 3306.09 1515.72
t 3323.77 964.69
t 242.03 3045.68
t 3112.47 124.79
t 3318.42 1513.55
t 3590.20 2070.76
t 3539.74 3786.90
t 3522.53 3791.44
t 247.11 2818.27
t 3116.54 136.41
t 3639.00 2660.49
t 2177.56 3974.52
t 1430.09 168.15
t 2600.32 2414.70
t 3645.22 2650.17
t 3585.86 2069.03
t 3803.58 3647.04
t 267.17 1049.00
t 3144.91 2063.14
t 261.58 2270.43
t 243.51 2815.20
t 226.86 3049.68
t 3237.42 1244.52
t 2798.68 714.98
t 245.62 1066.65
t 246.58 1049.89
t 2225.79 436.25
t 3313.84 961.91
t 247.88 2823.88
t 247.52 1065.65
t 256.31 2242.57
t 3576.14 2079.64
t 251.57 1054.25
t 2582.37 2421.50
t 2197.50 448.02
t 3323.99 3701.74
t 2153.07 3977.36
t 3243.81 1243.97
t 258.71 1053.41
t 249.25 1042.47
t 3136.66 2095.93
t 3128.04 150.14
t 2158.21 3967.26
t 240.77 3033.51
t 2613.36 2436.86
t 2085.48 1767.94
t 3317.68 1535.93
t 238.99 2830.00
t 2218.72 436.77
t 3326.70 3710.62
t 3228.82 1250.97
t 2069.73 1775.18
t 2304.52 739.69
t 3124.57 130.01
t 234.85 1051.84
t 3137.01 2076.12
t 3235.90 1240.95
t 2817.83 1973.45
t 3803.37 3665.09
t 2144.68 3993.83
t 2589.06 2442.42
t 2287.21 750.04
t 3327.51 3712.38
t 3540.48 3806.31
t 2068.67 1789.62
t 3548.63 1355.71
t 2832.01 1972.15
t 2209.30 444.74
t 3115.06 142.68
t 3313.97 1501.43
t 2212.97 430.81
t 2796.78 708.59
t 255.42 2277.09
t 3308.89 1511.93
t 1447.66 170.34
t 2076.87 1758.77
t 3550.69 1329.15
t 2797.24 706.41
t 2606.47 2423.59
t 3597.87 2068.02
t 1459.40 172.86
t 3226.65 1235.00
t 3326.34 997.32
t 3647.22 2671.61
t 2810.41 1971.47
t 2318.99 741.08
t 257.00 2826.04
t 3302.75 1522.16
t 226.44 3049.99
t 3652.71 2658.52
t 234.26 2819.04
t 3567.60 2070.74
t 270.91 1036.55
t 3553.30 1348.06
t 2601.70 2444.86
t 3545.86 1339.88
t 2827.08 1970.88
t 3312.11 3705.61
t 1455.96 182.10
t 3291.00 3707.79
t 3303.56 965.67
t 3317.49 957.55
t 2223.74 441.85
t 2803.51 727.25
t 244.39 1057.76
t 3321.59 3720.35
t 3572.51 2060.23
t 3241.26 1248.98
t 3314.84 967.85
t 250.49 1081.78
t 3526.71 3782.81
t 271.88 1043.97
t 237.78 3041.23
t 267.72 1043.27
t 3681.52 163.41
t 2798.60 697.25
t 2806.05 1977.59
t 1448.19 174.44
t 2059.46 1778.55
t 2582.38 2432.01
t 3306.86 3689.77
t 3304.47 984.81
t 218.21 2851.09
t 2832.70 1983.37
t 2584.79 2435.90
t 244.15 1049.69
t 3802.48 3650.42
t 242.25 3048.74
t 3529.77 3766.31
t 2137.55 3986.10
t 2331.75 755.68
t 3110.01 121.23
t 3535.85 1348.46
t 278.17 1017.06
t 1442.58 179.07
t 3149.55 2068.99
t 3519.50 3778.87
t 3655.49 2656.92
t 3310.03 1522.99
t 3534.67 1321.19
t 242.71 2274.18
t 3809.28 3647.70
t 3311.54 1523.94
t 236.29 3068.40
t 2232.79 428.64
t 3657.67 2652.30
t 3318.48 980.61
t 3115.90 161.51
t 250.88 1024.28
t 3337.44 974.73
t 3124.98 146.03
t 253.88 1047.00
t 271.24 1050.52
t 1438.12 171.43
t 3675.14 167.47
t 3312.81 3709.55
t 2154.46 3981.82
t 3688.05 156.60
t 3525.50 1337.28
t 2810.32 1976.69
t 2073.13 1769.28
t 240.21 3037.34
t 2800.98 719.95
t 1453.46 182.99
t 243.22 1051.59
t 252.10 1063.40
t 3539.58 3776.24
t 3312.32 3717.82
t 2298.31 741.36
t 245.98 1060.98
t 3318.00 1513.82
t 1469.19 180.40
t 3517.04 3781.52
t 3120.00 158.94
t 3648.95 2641.25
t 252.82 3054.16
t 2302.68 744.16
t 3523.14 3761.25
t 3311.88 973.71
t 261.53 3039.03
t 3125.25 143.10
t 257.44 2262.10
t 235.95 3052.82
t 2800.42 697.94
t 3518.10 3782.83
t 3665.33 2650.95
t 239.76 3049.61
t 3580.69 2083.63
t 3653.72 2643.63
t 3125.43 135.37
t 3558.99 1359.77
t 253.70 2277.30
t 3313.42 3723.45
t 2824.19 1975.98
t 233.79 2824.98
t 2161.53 3976.42
t 254.40 2822.29
t 2790.42 705.83
t 1452.51 168.25
t 259.19 1051.03
t 248.52 1085.12
t 2137.15 3978.90
t 213.84 2830.70
t 1455.19 174.70
t 231.52 2821.57
t 3318.23 1509.91
t 3648.58 2640.23
t 3511.57 3781.92
t 2306.58 741.17
t 3581.83 2048.90
t 3524.61 3778.85
t 241.85 2816.49
t 240.08 1051.16
t 3793.64 3653.02
t 2078.71 1791.61
t 3317.37 3709.48
t 2139.24 3979.47
t 3570.83 2069.67
t 3572.55 2078.28
t 3640.82 2651.97
t 1453.67 178.08
t 2314.11 749.90
t 2592.23 2418.03
t 248.35 2271.72
t 3531.93 3791.35
t 3148.81 2060.37
t 2302.41 733.81
t 275.13 1044.94
t 3311.20 1506.92
t 2081.08 1774.34
t 3592.18 2057.16
t 3636.69 2652.19
t 2143.21 3962.13
t 2328.38 750.66
t 3142.51 2089.56
t 3238.77 1250.11
t 3128.22 133.76
t 281.33 1035.40
t 3792.43 3652.00
t 3544.22 1345.00
t 3144.78 2066.69
t 3237.51 1247.35
t 2307.10 732.15
t 3807.71 3663.63
t 3534.24 3780.85
t 3558.33 3795.85
t 3670.63 179.07
t 248.79 2834.28
t 3525.80 3761.45
t 3692.43 149.97
t 2065.83 1774.61
t 3333.80 1497.15
t 232.07 1049.52
t 3303.12 1518.19
t 2216.62 431.44
t 2164.51 3978.52
t 3561.65 1338.22
t 264.83 1042.94
t 270.87 1027.57
t 229.88 3053.46
t 255.45 1057.66
t 3821.08 3639.50
t 2302.41 750.60
t 2834.96 1978.51
t 3313.51 3692.40
t 2589.41 2430.43
t 3121.07 137.96
t 2080.27 1774.67
t 3317.52 970.56
t 3219.59 1246.62
t 3562.58 2078.24
t 3609.90 2074.83
t 261.61 2257.66
t 2058.06 1786.95
t 3537.93 3775.07
t 3653.29 2661.36
t 270.94 2290.90
t 2083.45 1791.96
t 3542.98 1336.29
t 3136.86 133.36
t 2808.30 1980.17
t 2797.97 712.84
t 2305.16 738.94
t 259.75 1054.39
t 3682.96 170.23
t 3116.13 152.58
t 3228.34 1260.98
t 2601.55 2423.03
t 278.02 1036.43
t 268.44 1060.15
t 2208.62 444.42
t 3801.44 3649.27
t 2138.40 3976.78
t 2588.07 2448.71
t 3788.51 3640.13
t 3296.88 1522.43
t 3298.58 3729.47
t 3322.12 1535.35
t 249.13 2248.77
t 2153.96 3974.39
t 2326.02 733.21
t 3304.64 962.55
t 3318.67 3703.92
t 252.75 1056.78
t 245.46 1058.08
t 3313.03 945.34
t 3308.71 949.23
t 3528.83 3776.73
t 2832.17 1992.65
t 2809.66 705.52
t 3232.91 1241.73
t 1439.91 171.91
t 2315.57 751.73
t 3804.29 3639.91
t 3103.98 138.10
t 2080.91 1772.54
t 239.67 3068.05
t 259.20 2256.49
t 3316.04 3722.05
t 2200.30 430.87
t 248.11 3061.98
t 3115.67 140.45
t 2206.45 444.88
t 246.76 1044.26
t 3690.78 178.25
t 3249.46 1244.83
t 2812.21 1965.89
t 2813.56 713.37
t 3556.54 1336.66
t 3530.54 3770.34
t 1445.73 186.56
t 1462.02 174.26
t 2284.92 751.87
t 3131.79 2081.64
t 248.88 2828.63
t 266.79 1057.85
t 2087.43 1774.79
t 3658.96 2646.63
t 3793.92 3644.51
t 2797.22 700.35
t 3808.48 3630.19
t 3588.57 2077.48
t 3299.27 1523.56
t 234.96 3046.97
t 2314.09 736.77
t 285.83 1038.46
t 2139.77 3964.62
t 224.29 3051.01
t 3520.55 1350.43
t 3819.22 3648.77
t 3119.15 146.05
t 3301.01 3707.26
t 2072.80 1771.38
t 3142.24 2098.05
t 3686.71 176.78
t 3808.93 3651.40
t 2200.58 448.41
t 3509.12 3769.77
t 3640.12 2660.81
t 240.71 2823.40
t 2079.84 1786.69
t 3520.47 1326.45
t 2593.75 2448.83
t 2791.54 699.20
t 264.55 2260.30
t 3305.83 3705.22
t 3316.59 3697.44
t 2141.36 3973.28
t 1433.97 173.54
t 3540.12 1328.87
t 2071.51 1772.76
t 3661.68 2656.52
t 2603.48 2439.01
t 3130.07 2073.93
t 3233.42 1248.01
t 3820.22 3659.91
t 234.11 2825.77
t 2796.74 724.55
t 3313.53 3703.58
t 3792.88 3641.19
t 258.65 2260.17
t 254.60 1039.63
t 2195.19 425.92
t 1454.18 169.09
t 256.00 2820.95
t 2069.95 1773.77
t 2303.90 735.59
t 2162.29 3974.45
t 242.35 2850.73
t 3246.92 1246.66
t 3144.05 2081.34
t 250.90 1055.88
t 2320.61 735.51
t 3141.67 2086.03
t 2598.00 2419.86
t 3689.90 181.31
t 2208.82 427.64
t 2151.72 3970.76
t 2070.26 1763.93
t 3687.39 192.41
t 3504.30 3769.56
t 3298.21 1512.27
t 261.78 2260.24
t 2076.91 1796.79
t 2065.41 1791.92
t 253.81 2266.76
t 3142.40 2071.89
t 3687.77 167.50
t 3550.20 3766.44
t 223.98 2817.20
t 2828.30 675.10
t 1440.21 172.51
t 211.51 3057.40
t 3543.34 1337.21
t 3325.44 991.96
t 3324.39 1515.93
t 251.67 2822.76
t 3326.99 944.45
t 2143.34 3977.03
t 3797.64 3656.45
t 246.50 2815.83
t 2150.80 3985.06
t 2323.81 751.59
t 2299.06 747.13
t 3236.91 1245.46
t 3217.29 1257.00
t 3131.04 2079.23
t 2819.63 1967.91
t 3306.99 1504.35
t 3573.01 2063.32
t 3580.72 2070.30
t 2843.20 1974.50
t 3583.14 2048.32
t 2319.19 749.51
t 284.68 1036.82
t 247.67 2272.95
t 3576.64 2072.04
t 1457.47 177.58
t 3533.33 3778.25
t 3680.75 171.04
t 2588.19 2450.65
t 227.80 3038.86
t 2597.78 2442.21
t 3634.88 2657.77
t 3580.51 2074.19
t 3139.97 2077.73
t 3542.07 1365.41
t 1459.59 159.91
t 2598.94 2446.60
t 3804.35 3648.12
t 242.04 1038.82
t 244.60 2825.56
t 260.79 2269.57
t 237.57 2828.72
t 3791.96 3663.03
t 3591.35 2057.26
t 257.46 2252.41
t 2592.65 2436.68
t 224.51 2819.87
t 3800.87 3633.89
t 3812.60 3675.37
t 2803.89 703.57
t 3523.25 1336.65
t 3316.78 3709.74
t 3324.81 3701.42
t 3578.18 2080.65
t 3321.01 954.41
t 3655.95 2657.76
t 2604.75 2459.48
t 3324.20 1516.97
t 2835.31 1976.86
t 2826.52 1975.31
t 263.67 2254.63
t 1460.80 177.25
t 3545.95 3769.15
t 3661.67 187.71
t 3145.23 2053.81
t 253.51 2278.33
t 2808.26 707.63
t 251.45 1082.24
t 3222.68 1249.78
t 3795.32 3642.44
t 3148.47 2076.15
t 3665.44 2653.97
t 239.17 1057.23
t 3312.31 966.44
t 3300.99 1524.43
t 239.02 1065.93
t 3136.63 2094.31
t 3307.26 3705.91
t 3284.14 1507.70
t 3643.90 2654.16
t 3666.41 2646.97
t 277.81 1040.42
t 3247.25 1249.12
t 2591.82 2434.85
t 3329.75 3719.39
t 261.45 1048.97
t 252.41 2820.56
t 3800.79 3664.87
t 3632.72 2643.36
t 3559.12 2063.39
t 3321.62 944.96
t 3327.39 977.65
t 3536.76 3778.92
t 3305.68 3721.86
t 231.99 2818.97
t 3541.48 1326.80
t 1452.09 190.88
t 2127.99 3975.54
t 263.94 2272.46
t 1446.60 170.30
t 3124.83 141.61
t 3547.06 1340.52
t 2223.82 423.22
t 3312.62 3711.53
t 3292.57 981.61
t 229.07 1046.17
t 2157.36 3985.63
t 3287.45 965.93
t 2206.68 434.97
t 2320.33 747.12
t 2087.46 1789.80
t 2162.32 3973.83
t 254.60 2826.11
t 2823.35 1988.46
t 3318.31 967.73
t 3538.59 1349.56
t 3636.79 2644.96
t 3671.15 2672.32
t 255.53 2251.69
t 2824.86 1954.54
t 3316.68 1513.36
t 3317.71 1502.43
t 3115.47 141.30
t 225.05 2825.53
t 2147.15 3983.96
t 1448.23 178.36
t 3310.30 1506.26
t 3142.49 2081.35
t 3689.12 171.59
t 1443.24 168.69
t 3312.44 1510.67
t 3789.28 3652.75
t 2799.08 711.68
t 252.07 2822.92
t 3328.03 3707.19
t 2210.34 436.27
t 3311.66 3717.57
t 3790.36 3643.00
t 3317.54 975.76
t 2810.13 705.45
t 3795.75 3641.21
t 3652.50 2645.50
t 3532.32 3791.80
t 3312.57 3719.29
t 2591.04 2452.50
t 3130.47 2081.58
t 3636.22 2651.63
t 3130.22 2080.92
t 252.84 1059.55
t 2206.25 435.18
t 1460.91 189.05
t 3527.28 1345.46
t 2073.49 1787.02
t 3231.24 1237.53
t 2305.85 742.52
t 3688.37 185.83
t 225.42 3056.22
t 3684.71 181.51
t 240.26 3044.04
t 2602.37 2448.12
t 267.35 1030.23
t 2203.09 451.32
t 3690.72 171.12
t 2196.70 437.70
t 237.02 1056.29
t 268.30 1061.83
t 2597.13 2431.41
t 3113.54 137.58
t 263.36 1045.05
t 3531.14 1350.89
t 1445.96 186.16
t 2073.98 1780.00
t 3124.41 135.81
t 3308.33 966.87
t 3567.16 2067.10
t 3131.96 2067.54
t 271.42 1057.70
t 3799.73 3638.59
t 1459.39 187.16
t 3542.24 1339.37
t 1435.17 174.18
t 3307.95 1501.11
t 2615.11 2428.40
t 3239.02 1241.03
t 240.82 1067.62
t 267.56 1040.40
t 2601.91 2439.01
t 246.89 2815.17
t 2839.76 1966.33
t 250.70 2258.89
t 3788.83 3648.31
t 2305.47 734.11
t 3255.51 1249.38
t 3125.79 147.70
t 3327.07 973.21
t 2826.86 1975.79
t 2610.38 2435.62
t 3331.04 3702.39
t 3137.08 2089.65
t 2076.65 1769.61
t 2806.60 1971.24
t 3309.09 1496.76
t 3576.65 2076.59
t 263.28 2835.60
t 3299.24 3707.41
t 3129.85 166.68
t 3136.74 2082.84
t 234.72 2812.42
t 256.85 2249.25
t 3685.52 162.95
t 3314.48 963.75
t 3530.12 1324.83
t 3624.16 2642.63
t 3563.19 2055.40
t 3529.06 3798.39
t 2594.23 2450.98
t 3323.45 978.20
t 243.43 2819.18
t 2316.55 753.49
t 2595.49 2441.68
t 1460.11 184.24
t 2214.93 418.87
t 2180.08 431.56
t 3314.76 1508.97
t 2589.60 2440.47
t 2835.34 1962.47
t 238.49 2828.71
t 3329.81 3716.39
t 3228.99 1255.41
t 3140.38 2078.40
t 1452.24 161.69
t 3595.70 2059.10
t 231.31 3038.69
t 3808.52 3658.07
t 3683.16 173.92
t 248.20 1078.26
t 2593.20 2414.20
t 3325.52 3717.30
t 3237.31 1240.80
t 230.26 3064.26
t 270.48 2265.52
t 3137.87 2085.99
t 240.79 2833.47
t 2221.84 445.38
t 2808.60 1978.15
t 3679.85 149.75
t 3645.82 2652.45
t 3528.32 1339.38
t 2312.30 740.85
t 2591.60 2459.94
t 3234.74 1258.62
t 242.46 2273.09
t 2802.28 721.54
