Vehicle 250
t 3154.86 694.70
t 1079.55 2572.03
t 281.86 297.45
t 3768.16 966.33
t 1522.88 2455.39
t 1005.78 3012.11
t 1666.71 2428.23
t 3508.85 845.93
t 3809.12 638.25
t 3048.18 2847.22
t 1648.50 2572.12
t 3154.25 685.43
t 1010.26 3020.91
t 3035.60 2564.06
t 1653.48 2432.84
t 1037.93 3009.78
t 1014.87 3019.86
t 1017.15 3017.02
t 1028.46 3012.50
t 1974.15 947.76
t 3966.44 3714.79
t 3970.39 3702.62
t 1671.36 2571.91
t 3801.82 648.07
t 1666.92 2423.97
t 3031.01 2562.81
t 1657.43 2441.41
t 1631.43 1769.79
t 1624.76 1767.69
t 1024.09 3032.73
t 1651.06 2584.87
t 1539.19 2432.99
t 3962.65 3683.34
t 3794.26 638.27
t 3525.57 841.44
t 1657.34 2433.72
t 1528.34 2452.43
t 1642.50 2573.18
t 1014.43 3012.73
t 3025.56 2570.84
t 1673.89 2587.91
t 3799.42 652.73
t 1649.37 2552.17
t 1521.01 2438.99
t 1951.55 958.39
t 3023.24 2571.14
t 3966.61 3688.23
t 251.93 292.19
t 1649.21 1779.83
t 3792.49 646.18
t 1062.22 2560.88
t 259.13 295.51
t 3795.92 629.30
t 1670.40 2579.29
t 1658.17 2448.33
t 3526.43 849.89
t 1026.66 2993.34
t 1646.62 2576.59
t 1517.61 2466.50
t 1625.80 1760.10
t 3966.49 3716.43
t 1533.79 2436.99
t 3164.88 676.47
t 3797.26 641.63
t 1031.02 3003.95
t 1090.65 2550.99
t 1664.27 2446.01
t 3786.26 632.13
t 3754.80 992.83
t 1069.70 2545.97
t 3956.62 3713.24
t 264.03 292.45
t 3049.66 2854.78
t 3513.45 875.73
t 3521.10 863.68
t 3797.11 658.48
t 1617.79 1766.07
t 1626.15 1752.51
t 1649.30 2579.01
t 3057.69 2826.55
t 3970.82 3690.61
t 3775.17 966.10
t 3793.62 654.34
t 3779.34 988.85
t 1968.89 965.49
t 1024.42 2998.74
t 1975.86 961.39
t 1634.56 2582.10
t 3057.89 2558.40
t 1533.94 2446.06
t 1939.41 962.97
t 282.07 321.63
t 3965.74 3711.98
t 1979.74 947.51
t 3060.14 2830.49
t 1074.75 2554.89
t 1063.52 2560.05
t 1647.96 2599.58
t 1648.09 2573.22
t 1551.20 2458.51
t 3057.27 2811.51
t 1650.12 2576.16
t 255.96 280.85
t 1662.83 2430.21
t 269.20 289.78
t 265.81 286.18
t 1621.37 1764.02
t 1071.51 2561.68
t 3818.82 650.39
t 3956.67 3709.49
t 253.52 306.58
t 3948.37 3703.93
t 1018.86 3015.01
t 279.42 301.78
t 3044.14 2550.71
t 1965.32 951.25
t 1027.37 3002.14
t 3148.06 674.11
t 3756.13 1002.46
t 1658.29 2450.41
t 3070.11 2818.79
t 277.16 311.65
t 1666.57 2423.57
t 3056.62 2847.80
t 1523.90 2444.98
t 3022.82 2559.23
t 3144.84 684.22
t 1547.54 2447.53
t 3024.44 2563.79
t 3965.17 3687.13
t 3136.20 681.51
t 3744.59 972.96
t 1019.59 3005.96
t 1530.05 2447.80
t 275.86 288.65
t 1537.38 2452.40
t 1030.54 3006.85
t 1535.83 2470.57
t 1629.31 1777.21
t 1975.31 950.74
t 271.11 287.01
t 3758.54 977.37
t 3132.64 692.54
t 3767.54 975.15
t 271.01 294.27
t 1671.32 2584.72
t 1080.65 2547.42
t 1069.52 2559.16
t 1532.03 2459.26
t 1618.90 1775.56
t 3071.39 2848.24
t 1961.14 968.29
t 3952.81 3710.31
t 1545.35 2472.66
t 3753.14 986.07
t 3942.89 3727.29
t 1535.92 2445.08
t 1543.45 2454.99
t 1629.46 1745.01
t 1962.19 962.87
t 3970.10 3719.96
t 1657.92 2456.88
t 3801.98 659.87
t 3804.75 645.49
t 3962.95 3693.29
t 1629.18 1764.39
t 1035.98 2999.68
t 3958.56 3691.60
t 3049.04 2551.14
t 3773.58 981.02
t 3523.35 851.94
t 3059.01 2846.57
t 1654.40 2449.33
t 1031.55 3020.86
t 1655.80 2567.55
t 260.86 296.90
t 3034.05 2576.28
t 1012.21 2993.55
t 3512.74 839.26
t 3759.05 978.12
t 1659.20 2459.63
t 3783.89 988.17
t 1958.38 945.65
t 3800.93 645.69
t 1673.11 2447.14
t 279.59 304.30
t 1667.86 2431.75
t 1646.71 2580.57
t 3142.43 667.70
t 1643.13 2454.35
t 1629.71 1772.13
t 1539.55 2450.18
t 3512.37 842.82
t 261.35 303.58
t 1617.64 1754.29
t 1648.28 2427.39
t 3138.14 695.12
t 1977.61 936.77
t 3971.13 3699.88
t 1680.71 2446.20
t 3505.98 853.52
t 262.50 298.39
t 3791.57 634.22
t 1083.44 2563.43
t 1530.78 2451.14
t 3019.56 2559.57
t 3508.27 857.20
t 1667.70 2570.54
t 1034.30 3002.12
t 3964.55 3722.95
t 3066.05 2847.36
t 1055.46 2543.42
t 1643.89 2567.62
t 3137.25 664.27
t 1659.65 2445.43
t 3055.60 2836.63
t 3136.13 676.84
t 3158.96 701.00
t 1027.88 3031.51
t 1525.69 2446.58
t 1649.03 2581.70
t 1644.63 2443.05
t 3026.30 2564.72
t 3034.20 2551.18
t 3825.63 637.57
t 3514.05 852.23
t 1615.29 1751.90
t 3029.95 2564.88
t 273.51 303.91
t 3025.24 2560.54
t 1513.47 2452.64
t 1650.21 2587.75
t 1978.08 940.10
t 3061.48 2845.30
t 1026.15 3014.63
t 1637.17 1764.54
t 1954.27 949.58
t 1654.72 2442.67
t 266.90 284.26
t 3822.63 626.67
t 1631.37 1783.83
t 3750.50 990.40
t 1613.46 1758.40
t 3785.19 643.30
t 3133.10 702.10
t 1644.71 1777.42
t 1568.01 2463.88
t 1973.56 959.13
t 1950.59 943.36
t 1952.95 952.91
t 3522.09 856.38
t 249.38 289.22
t 3972.68 3692.96
t 1650.30 2580.07
t 1014.86 3021.73
t 3045.03 2832.90
t 3513.30 856.86
t 3960.46 3704.26
t 1523.50 2448.07
t 3815.44 657.41
t 1654.70 2444.98
t 3058.60 2841.01
t 1066.89 2552.66
t 1629.32 1759.26
t 3956.62 3720.31
t 1663.93 2576.63
t 1051.76 2546.23
t 1647.69 2565.19
t 1656.18 2464.38
t 3764.07 985.81
t 3139.57 667.16
t 3070.58 2813.94
t 3756.21 982.99
t 3042.46 2555.41
t 264.30 299.67
t 1022.60 3004.92
t 3797.54 642.33
t 1034.39 3004.73
t 1966.56 952.10
t 1019.00 3011.34
t 1961.41 940.79
t 1660.09 2459.99
t 3055.72 2838.80
t 1015.34 2997.72
t 3036.81 2548.84
t 1068.36 2540.58
t 3763.25 990.25
t 3963.50 3712.79
t 1512.28 2459.01
t 3032.90 2556.73
t 1522.71 2456.53
t 1643.42 2571.92
t 3043.63 2820.67
t 3968.08 3698.69
t 1664.49 2466.43
t 3055.34 2834.95
t 3501.26 848.39
t 3961.00 3738.90
t 1635.54 1746.18
t 3150.66 669.52
t 3784.97 662.27
t 3766.96 986.17
t 3787.58 642.86
t 3045.28 2850.19
t 3040.67 2584.51
t 3517.12 844.17
t 1652.13 2580.62
t 3767.14 973.58
t 1953.93 946.73
t 1973.85 945.61
t 1074.33 2563.57
t 3034.50 2555.70
t 3764.01 969.62
t 1662.30 2432.60
t 3039.89 2810.80
t 1983.17 957.12
t 1964.42 957.63
t 1942.80 954.25
t 3759.43 985.72
t 1657.93 2568.72
t 3740.95 992.51
t 3789.85 633.21
t 3064.66 2846.83
t 265.22 296.99
t 1969.97 948.23
t 3018.27 2569.08
t 1653.48 2452.52
t 1656.43 2563.62
t 261.15 296.84
t 3805.67 651.41
t 1960.91 945.85
t 3034.97 2547.90
t 1027.38 2998.20
t 1612.44 1772.11
t 1532.44 2471.91
t 1083.24 2551.89
t 1620.98 1762.20
t 1522.38 2463.33
t 1007.29 3021.63
t 3801.94 653.59
t 3155.03 685.29
t 1654.74 2585.97
t 1650.19 2587.17
t 1973.93 953.93
t 1667.58 2585.56
t 1643.12 2578.33
t 3964.95 3708.86
t 1970.43 952.00
t 265.88 293.91
t 1653.24 2436.35
t 266.48 296.16
t 268.72 287.34
t 1648.79 2442.69
t 3138.13 668.09
t 3778.43 632.35
t 1636.93 1787.02
t 3142.82 680.53
t 1973.21 938.74
t 263.42 311.56
t 3813.05 642.90
t 3774.39 963.38
t 3762.37 988.62
t 3807.66 661.94
t 3802.36 632.28
t 1625.94 1760.26
t 1063.38 2547.36
t 3047.44 2821.87
t 1642.22 2583.29
t 1632.99 2556.97
t 3972.28 3703.52
t 3147.60 658.66
t 1631.47 1770.83
t 1631.82 1755.96
t 1965.91 936.84
t 3750.38 967.07
t 3806.85 641.57
t 1651.50 2436.91
t 3764.46 1010.15
t 1523.29 2466.53
t 1653.72 2444.80
t 3786.65 654.11
t 3047.05 2830.00
t 1663.17 2429.25
t 1007.48 2999.54
t 3515.65 870.99
t 1009.81 3010.72
t 3151.16 676.88
t 272.40 285.95
t 1664.44 2445.37
t 3956.59 3706.81
t 1655.31 2445.00
t 1539.48 2467.26
t 1029.84 3010.55
t 1655.63 2424.01
t 1672.41 2578.08
t 3031.88 2546.96
t 3764.91 988.84
t 1024.78 3005.32
t 3950.35 3715.18
t 1061.33 2535.12
t 3035.78 2553.43
t 1664.33 2437.38
t 3529.07 868.84
t 1522.01 2450.14
t 1973.27 958.62
t 3154.22 685.22
t 1055.54 2541.21
t 1017.14 3012.54
t 3152.16 686.15
t 3060.52 2837.46
t 3495.61 865.21
t 254.81 305.30
t 3053.08 2841.54
t 3751.90 984.80
t 3031.32 2564.03
t 1656.14 2580.23
t 1079.79 2552.62
t 1961.90 950.02
t 3785.88 644.13
t 257.57 305.31
t 1970.40 951.63
t 3501.80 860.75
t 1657.01 2440.70
t 3020.39 2554.15
t 3163.13 672.14
t 3771.80 991.52
t 3145.59 692.59
t 3816.42 633.69
t 3049.17 2856.32
t 3798.61 651.39
t 3968.45 3702.70
t 3938.85 3710.49
t 271.12 286.40
t 264.32 300.52
t 1014.75 3009.98
t 3807.79 655.17
t 3773.44 970.52
t 1075.07 2551.44
t 3022.04 2572.08
t 1071.88 2550.03
t 1680.21 2592.60
t 3959.39 3725.16
t 262.17 268.58
t 1037.38 3011.26
t 1959.70 939.91
t 3537.73 853.77
t 1612.39 1766.08
t 1662.39 2429.79
t 1011.66 3003.31
t 1667.34 2434.86
t 1066.89 2570.62
t 1084.18 2569.04
t 3770.43 974.21
t 1685.25 2436.17
t 1008.92 3017.43
t 1635.59 1758.21
t 3798.93 653.60
t 3770.53 968.37
t 1069.35 2555.53
t 3033.23 2559.82
t 1641.91 1766.10
t 1648.92 2574.18
t 3073.49 2835.60
t 1540.87 2437.90
t 3533.32 867.27
t 3152.14 678.35
t 1076.29 2542.93
t 3032.68 2585.10
t 3953.98 3695.40
t 1632.94 1775.31
t 1083.17 2559.88
t 1041.91 3003.92
t 1960.27 939.78
t 3062.07 2816.89
t 3062.55 2825.24
t 3766.00 962.00
t 3745.62 973.06
t 1656.54 2584.33
t 1023.84 2994.35
t 258.06 299.95
t 1654.76 2571.42
t 3132.79 696.63
t 3807.67 629.98
t 1068.00 2557.45
t 1648.29 2582.54
t 1529.83 2465.40
t 3762.80 988.85
t 1628.95 1770.73
t 1657.14 2449.57
t 1515.41 2445.59
t 3813.01 626.44
t 1648.41 2443.99
t 3801.84 970.11
t 1957.72 931.06
t 3541.84 867.88
t 3797.50 652.05
t 272.10 306.55
t 1019.04 3010.50
t 3040.43 2566.08
t 1009.26 3028.09
t 1634.75 1771.50
t 1650.38 1787.91
t 1661.14 2423.27
t 3056.61 2813.58
t 3951.91 3711.61
t 3810.80 647.14
t 1662.87 2586.88
t 3799.50 636.91
t 1977.42 962.72
t 3049.38 2822.36
t 3022.75 2566.85
t 3512.28 858.28
t 1635.26 1766.13
t 3970.00 3699.72
t 3819.03 647.70
t 1067.54 2544.71
t 3143.23 688.95
t 3979.21 3703.99
t 1063.63 2554.00
t 1970.63 940.16
t 1519.88 2448.00
t 1648.08 2555.79
t 1649.01 2446.02
t 3051.24 2567.75
t 1066.04 2550.14
t 1647.19 2580.87
t 3150.63 688.23
t 3061.99 2828.90
t 1026.21 3016.65
t 3802.11 636.54
t 1058.42 2571.29
t 1630.43 1768.99
t 3038.82 2551.86
t 1655.84 2439.89
t 3757.53 969.75
t 3754.67 988.55
t 1957.11 950.27
t 1666.19 2436.85
t 1012.70 2997.00
t 1059.67 2560.40
t 1082.76 2569.65
t 3508.04 871.74
t 1534.44 2457.12
t 3131.80 686.29
t 1642.03 1758.69
t 3965.96 3688.62
t 3543.14 854.96
t 1964.69 943.11
t 1071.60 2571.67
t 1644.76 1742.74
t 3049.81 2823.41
t 1015.97 3005.97
t 3143.78 675.66
t 1957.00 945.18
t 3802.43 631.84
t 1547.54 2445.37
t 3522.37 848.27
t 1069.94 2544.27
t 265.80 285.84
t 3747.16 990.09
t 1540.97 2461.68
t 3959.37 3684.06
t 3153.62 679.60
t 3067.31 2835.83
t 3952.80 3711.95
t 1031.35 3012.72
t 3812.81 638.21
t 1979.94 956.16
t 1642.09 1763.92
t 3769.44 969.65
t 1075.03 2554.37
t 3748.11 979.19
t 261.64 294.60
t 1543.08 2454.77
t 3775.57 987.72
t 1068.44 2548.13
t 1978.64 958.83
t 1021.69 3012.97
t 3764.24 987.14
t 1637.36 1776.52
t 1611.00 1753.24
t 1635.82 2576.35
t 3531.93 863.88
t 1525.06 2449.78
t 1024.57 3006.61
t 1052.92 2541.93
t 3143.43 677.55
t 1631.39 1738.24
t 1637.56 1759.62
t 3506.72 854.68
t 1079.42 2547.79
t 1632.83 1762.65
t 1650.57 2446.36
t 251.65 295.41
t 3958.96 3711.21
t 3759.68 997.63
t 3507.77 832.61
t 3057.24 2821.03
t 1640.03 1766.16
t 3765.73 987.46
t 3155.52 694.75
t 1529.13 2445.42
t 1964.75 954.69
t 1653.73 2444.59
t 268.53 298.70
t 258.79 303.71
t 1662.56 2574.35
t 1650.99 2460.24
t 3132.92 691.43
t 257.82 309.83
t 1532.32 2450.99
t 1530.17 2445.64
t 1048.86 2542.62
t 3050.97 2841.10
t 3144.87 689.43
t 258.67 288.17
t 3050.58 2550.23
t 1657.80 2580.99
t 3963.12 3707.96
t 3769.06 970.66
t 1530.14 2452.20
t 3048.65 2845.58
t 1546.14 2450.44
t 259.03 313.65
t 1090.58 2535.67
t 1973.78 958.66
t 3029.84 2563.71
t 1048.09 2542.20
t 1036.87 3022.06
t 3059.54 2834.20
t 3763.98 980.20
t 1945.84 946.66
t 3797.39 639.66
t 1042.13 3011.60
t 1659.57 2600.94
t 1647.06 2451.35
t 1658.35 2444.91
t 3038.00 2817.49
t 1958.31 951.13
t 3518.03 852.83
t 1019.95 3013.76
t 3059.06 2837.04
t 3031.84 2558.63
t 1960.88 950.74
t 3063.30 2826.42
t 1659.33 2431.83
t 1077.56 2552.71
t 3041.32 2839.78
t 258.03 310.22
t 3062.93 2853.43
t 3029.99 2567.87
t 3813.75 643.83
t 3525.46 840.04
t 1628.31 1769.27
t 1956.50 948.43
t 3803.42 641.99
t 3750.46 967.27
t 1963.29 956.65
t 3045.97 2558.39
t 3804.00 642.46
t 3958.92 3694.99
t 3157.27 676.70
t 3965.71 3698.96
t 3974.42 3705.25
t 1978.80 943.84
t 1652.13 2586.95
t 1063.70 2563.89
t 3049.40 2553.43
t 1531.41 2451.80
t 3765.86 983.09
t 1049.66 3011.24
t 1656.71 2583.77
t 3959.04 3725.38
t 3784.48 984.35
t 1669.52 2466.69
t 1025.65 2997.52
t 1531.30 2452.02
t 3804.16 651.67
t 1639.83 2590.87
t 1624.60 1762.01
t 3015.22 2537.54
t 1054.54 2551.69
t 1022.03 3012.07
t 3148.02 678.00
t 1957.80 960.50
t 1663.57 2439.76
t 1661.54 2434.40
t 1971.27 954.95
t 1639.17 1757.56
t 1518.66 2454.85
t 1658.31 2447.98
t 1641.24 2564.64
t 3808.06 648.16
t 3060.90 2831.06
t 3520.81 858.50
t 1530.08 2451.26
t 1539.51 2444.88
t 1972.17 963.25
t 255.35 289.02
t 1674.97 2453.47
t 1644.32 2432.45
t 1021.94 3019.74
t 1535.65 2459.82
t 3044.86 2564.16
t 3054.61 2848.79
t 3773.04 988.33
t 3064.95 2832.12
t 3961.87 3710.17
t 3163.52 673.91
t 3148.18 685.72
t 3033.69 2543.00
t 267.73 287.55
t 3143.69 688.54
t 3505.93 846.63
t 3964.87 3710.87
t 3045.64 2829.56
t 3053.18 2839.04
t 3022.23 2560.47
t 1967.56 959.71
t 1530.64 2446.91
t 3777.23 985.38
t 1023.63 2999.91
t 3761.18 983.22
t 250.97 278.98
t 3754.85 993.27
t 264.20 283.72
t 3760.55 976.64
t 3129.36 679.79
t 3763.48 985.96
t 3794.38 628.76
t 1644.21 1762.53
t 1543.14 2465.16
t 1957.05 960.17
t 1666.24 2574.04
t 3144.31 700.95
t 3522.42 849.81
t 3757.06 987.77
t 1658.45 2558.00
t 1953.00 962.49
t 3054.20 2822.08
t 259.25 292.90
t 3136.82 665.32
t 255.17 284.12
t 3936.59 3720.53
t 3805.46 620.31
t 3784.68 651.98
t 1966.09 960.26
t 3055.66 2840.15
t 3146.17 682.53
t 3136.75 691.03
t 3776.01 1004.38
t 3059.91 2841.40
t 3951.89 3717.00
t 1955.68 926.45
t 3520.61 855.50
t 1544.51 2447.70
t 1661.20 2570.85
t 3153.92 697.07
t 3076.69 2851.07
t 3976.32 3705.17
t 3155.88 693.44
t 3057.10 2836.15
t 3954.60 3704.01
