Vehicle 250
t 3860.44 1932.36
t 133.98 1292.03
t 1646.97 2986.11
t 129.19 1289.77
t 2948.79 3132.05
t 195.32 2512.17
t 2938.17 3130.25
t 188.58 2526.20
t 2675.39 132.80
t 691.65 284.08
t 124.84 1285.12
t 134.49 1290.73
t 2749.70 1483.10
t 3887.36 1921.47
t 154.02 2528.37
t 3877.04 1945.29
t 695.51 289.57
t 110.04 1299.06
t 722.80 272.75
t 2942.67 3104.47
t 710.31 288.24
t 2742.56 1485.28
t 142.01 1281.63
t 3877.13 1932.37
t 2916.72 3109.51
t 2650.13 146.76
t 147.21 1253.68
t 1638.66 2947.71
t 1896.26 3421.97
t 2759.30 1487.23
t 3865.02 1921.86
t 2653.13 133.32
t 2771.49 1469.93
t 1528.86 1313.35
t 2935.41 3114.50
t 2744.11 1462.96
t 2670.75 135.07
t 1648.34 2973.61
t 1653.52 2970.48
t 2677.86 144.35
t 1517.88 1336.69
t 186.44 2511.17
t 156.00 2492.82
t 1632.32 2969.89
t 116.70 1283.95
t 1911.93 3401.46
t 2754.36 1467.56
t 122.46 1273.64
t 174.04 2526.14
t 702.79 262.89
t 172.90 2497.17
t 2647.94 133.25
t 3868.21 1936.18
t 1500.37 1325.00
t 700.42 287.57
t 1909.18 3429.47
t 2929.48 3131.68
t 1914.99 3419.72
t 1645.60 2986.13
t 174.44 2514.20
t 1619.77 2972.26
t 2935.88 3129.50
t 2934.13 3122.93
t 114.09 1266.55
t 2933.94 3113.60
t 1904.37 3418.03
t 3859.08 1939.96
t 176.57 2527.08
t 1632.31 2971.96
t 2659.73 133.56
t 2743.57 1483.84
t 133.13 1296.06
t 1511.40 1334.19
t 1516.05 1303.61
t 1906.87 3429.44
t 2930.38 3118.17
t 1515.63 1318.72
t 191.86 2504.67
t 2664.99 151.37
t 3875.51 1936.84
t 2738.29 1493.95
t 2672.10 134.71
t 3867.71 1926.76
t 3869.05 1914.90
t 1922.61 3412.14
t 1642.32 2965.95
t 3870.98 1922.79
t 122.24 1293.13
t 1642.35 2983.75
t 701.65 253.05
t 699.06 267.16
t 2934.69 3114.63
t 139.22 1279.26
t 197.71 2501.92
t 693.27 277.74
t 1634.09 2965.36
t 1639.53 2990.28
t 192.11 2520.56
t 1648.96 2958.90
t 1514.95 1319.29
t 2923.15 3124.40
t 1517.24 1326.65
t 2738.78 1479.82
t 1626.04 2963.13
t 173.98 2511.77
t 2658.36 159.80
t 3878.73 1923.25
t 125.70 1283.29
t 1644.69 2973.86
t 3863.26 1927.26
t 709.19 263.46
t 1501.96 1342.05
t 141.12 1283.44
t 2929.13 3133.85
t 2741.51 1478.94
t 3866.23 1945.33
t 2650.92 143.06
t 2742.27 1461.46
t 158.86 2533.19
t 1655.12 2976.12
t 2667.61 143.02
t 708.88 265.54
t 1912.28 3417.56
t 1500.12 1334.50
t 133.54 1260.52
t 1511.63 1333.60
t 173.33 2515.72
t 1649.77 2985.07
t 2657.12 122.60
t 120.23 1296.82
t 707.86 279.41
t 1522.24 1329.35
t 2732.71 1474.62
t 121.42 1263.98
t 1914.45 3415.47
t 2666.76 138.05
t 1643.81 2991.48
t 2661.06 136.11
t 1917.04 3419.80
t 1521.63 1328.08
t 2654.01 144.45
t 2667.84 140.19
t 1640.62 2952.65
t 1509.61 1326.04
t 699.09 265.78
t 109.88 1294.48
t 1505.05 1337.00
t 703.72 285.26
t 705.71 279.83
t 190.66 2546.03
t 2929.56 3114.01
t 1640.50 2960.97
t 1524.20 1324.92
t 119.87 1264.50
t 2736.08 1482.93
t 1525.50 1324.38
t 1510.71 1333.32
t 1642.61 2954.16
t 710.51 280.98
t 1648.34 2962.19
t 122.01 1283.85
t 2931.84 3130.63
t 3878.33 1923.43
t 2919.13 3102.26
t 1652.45 2963.80
t 116.53 1287.09
t 2687.93 132.88
t 1650.96 2988.40
t 1512.79 1322.50
t 701.11 266.23
t 1507.27 1341.73
t 175.90 2518.99
t 3882.27 1938.52
t 2733.60 1460.87
t 1636.97 2969.04
t 2927.38 3138.18
t 2922.61 3118.95
t 2730.72 1479.44
t 2753.44 1457.22
t 2731.95 1482.23
t 1923.72 3425.59
t 1903.20 3417.03
t 2927.88 3114.17
t 3862.94 1920.73
t 193.74 2529.20
t 684.90 264.05
t 2938.74 3118.59
t 173.32 2510.60
t 3863.19 1905.15
t 132.40 1284.28
t 2924.87 3118.07
t 183.73 2528.93
t 703.13 287.95
t 1651.70 2981.63
t 2733.25 1467.56
t 2654.69 138.33
t 1516.09 1330.74
t 678.90 267.31
t 3880.03 1924.32
t 1659.79 2978.93
t 2739.21 1468.03
t 704.26 268.08
t 191.08 2514.23
t 690.90 258.99
t 2738.67 1468.88
t 688.98 271.39
t 1912.69 3437.77
t 1528.26 1331.72
t 3876.96 1923.72
t 695.41 265.97
t 2662.71 138.47
t 3860.95 1941.73
t 1542.34 1353.85
t 2945.71 3123.86
t 680.39 281.33
t 3858.68 1929.17
t 1522.89 1327.31
t 3870.74 1920.23
t 1514.32 1340.05
t 1651.06 2964.42
t 697.84 266.10
t 2743.81 1464.70
t 2921.38 3126.03
t 2736.11 1492.47
t 2735.55 1486.90
t 1935.09 3422.44
t 1516.92 1332.30
t 189.08 2522.35
t 698.68 291.32
t 1533.58 1324.10
t 127.79 1274.27
t 3862.32 1923.40
t 2655.00 124.74
t 700.41 283.03
t 696.57 272.08
t 3870.84 1929.14
t 2744.63 1466.92
t 174.32 2513.58
t 680.10 293.48
t 698.89 271.10
t 2943.39 3132.04
t 2736.34 1470.09
t 188.86 2516.01
t 117.11 1285.64
t 3863.91 1922.76
t 700.85 282.76
t 1523.52 1329.48
t 1511.66 1326.45
t 181.36 2517.34
t 2925.70 3132.68
t 185.61 2523.42
t 3861.36 1935.45
t 193.35 2516.00
t 112.67 1286.31
t 2677.17 154.00
t 162.20 2529.80
t 3862.93 1914.42
t 3859.94 1923.62
t 1651.23 2967.90
t 3860.60 1941.04
t 1906.62 3404.97
t 1519.33 1331.96
t 1916.68 3402.82
t 1522.44 1333.80
t 3848.71 1918.30
t 123.65 1286.56
t 1630.59 2970.78
t 2656.68 126.48
t 120.07 1275.13
t 2733.28 1461.30
t 2740.62 1462.53
t 2719.71 1468.84
t 2753.82 1481.00
t 2670.38 136.67
t 150.10 2508.83
t 3886.72 1933.32
t 110.50 1279.31
t 189.54 2529.10
t 1666.56 2971.88
t 1512.29 1336.14
t 2735.57 1459.34
t 2741.67 1487.72
t 134.05 1289.37
t 710.81 287.95
t 1618.04 2969.86
t 186.38 2522.82
t 2664.54 132.70
t 190.15 2520.69
t 2739.75 1478.37
t 700.19 273.35
t 699.82 276.23
t 1908.55 3421.00
t 1519.13 1342.90
t 700.26 275.32
t 3867.10 1919.90
t 703.44 278.82
t 2752.43 1496.35
t 700.27 271.79
t 165.83 2526.26
t 2673.06 139.92
t 130.13 1261.03
t 690.29 273.59
t 2732.42 1470.27
t 1904.33 3415.42
t 1925.72 3422.73
t 1929.26 3448.74
t 2738.25 1462.38
t 2935.66 3124.22
t 702.72 264.19
t 1913.33 3434.78
t 3872.25 1917.07
t 3874.70 1922.06
t 183.27 2515.86
t 2721.60 1477.62
t 1505.20 1314.93
t 2744.94 1483.77
t 2653.24 141.12
t 714.30 267.04
t 2944.77 3137.00
t 1911.79 3423.86
t 700.70 279.67
t 2670.03 141.23
t 1911.40 3424.48
t 1525.13 1339.84
t 2746.66 1468.62
t 2944.47 3129.70
t 2642.09 148.09
t 3874.08 1929.25
t 3877.50 1927.49
t 1892.02 3398.29
t 132.99 1272.72
t 1523.37 1323.45
t 1623.47 2967.65
t 716.88 279.15
t 1900.31 3431.32
t 109.96 1290.91
t 1662.07 2964.51
t 706.23 281.42
t 2935.19 3109.23
t 2929.00 3122.30
t 2728.59 1488.23
t 2650.60 124.62
t 700.39 280.65
t 2667.29 135.46
t 116.97 1283.43
t 1903.50 3410.83
t 3860.39 1906.77
t 3890.30 1909.21
t 119.80 1275.68
t 3872.23 1920.77
t 1905.91 3406.80
t 100.27 1274.23
t 2957.43 3132.41
t 1885.79 3414.78
t 692.29 277.67
t 2926.18 3135.28
t 168.70 2506.21
t 124.20 1283.16
t 118.62 1276.88
t 1648.00 2980.58
t 179.02 2517.31
t 3872.48 1924.94
t 3873.49 1936.42
t 1887.29 3422.62
t 1892.14 3408.35
t 2925.00 3120.26
t 2749.00 1464.81
t 2751.56 1461.19
t 1903.67 3441.52
t 195.18 2509.48
t 1651.49 2979.91
t 2929.65 3128.36
t 3879.08 1938.25
t 3895.10 1934.17
t 186.88 2525.35
t 706.00 277.94
t 1657.93 2968.80
t 131.52 1298.90
t 2671.62 126.56
t 1658.74 2974.22
t 1914.46 3413.72
t 119.76 1289.38
t 2921.60 3129.42
t 1527.05 1329.52
t 2654.69 151.79
t 1514.36 1333.88
t 2933.01 3133.02
t 179.20 2524.89
t 2673.39 122.05
t 1510.87 1333.10
t 181.82 2516.98
t 2652.45 134.97
t 3876.05 1928.92
t 2733.58 1470.96
t 1510.33 1329.92
t 1630.71 2965.53
t 2750.03 1463.53
t 2764.83 1469.81
t 1653.28 2983.34
t 181.77 2519.81
t 2668.64 144.78
t 712.51 282.46
t 2936.61 3127.97
t 1914.42 3425.49
t 3871.00 1920.12
t 1632.86 2969.98
t 171.53 2510.97
t 116.90 1283.67
t 137.10 1269.04
t 1912.34 3429.94
t 164.17 2518.42
t 3873.35 1910.93
t 154.20 2526.35
t 1502.14 1332.22
t 2641.98 144.08
t 2731.52 1467.40
t 1636.46 2968.54
t 2940.14 3130.63
t 1917.27 3423.89
t 2937.76 3122.88
t 3869.77 1945.71
t 1512.62 1323.04
t 1530.89 1323.23
t 2664.84 149.97
t 3883.55 1922.68
t 708.15 268.07
t 2731.88 1454.65
t 2738.66 1464.66
t 1920.69 3428.62
t 2733.93 1456.68
t 1635.70 2977.24
t 1913.53 3410.97
t 3877.43 1934.48
t 2744.10 1464.49
t 1507.04 1325.76
t 2949.22 3126.47
t 1535.39 1326.83
t 1633.07 2979.28
t 116.62 1261.75
t 1906.49 3415.98
t 704.74 282.00
t 1507.07 1303.89
t 1636.52 2972.65
t 179.31 2540.36
t 2932.64 3113.66
t 190.63 2502.95
t 2738.95 1483.43
t 189.76 2510.05
t 2738.45 1486.83
t 119.82 1294.19
t 2654.85 138.81
t 2736.51 1475.00
t 689.59 278.27
t 108.85 1279.70
t 2933.07 3115.93
t 1652.26 2995.79
t 3877.02 1932.12
t 2928.44 3124.75
t 2752.83 1469.47
t 2938.96 3114.57
t 106.30 1287.70
t 3866.91 1920.95
t 2648.65 130.94
t 2920.09 3091.53
t 2670.54 126.27
t 2746.37 1463.02
t 121.23 1278.85
t 129.12 1305.83
t 163.46 2520.30
t 1522.18 1330.23
t 3876.36 1929.81
t 2743.28 1475.67
t 192.68 2521.26
t 2652.49 142.80
t 123.78 1277.20
t 1921.92 3409.67
t 1921.04 3423.23
t 3886.39 1919.12
t 114.80 1262.86
t 2923.55 3126.98
t 702.96 246.14
t 175.15 2516.29
t 2640.05 140.24
t 1650.57 2971.03
t 2658.93 125.88
t 3872.79 1929.04
t 1903.68 3421.48
t 691.96 282.61
t 1646.38 2976.42
t 2765.13 1483.02
t 1532.47 1333.34
t 1905.92 3409.87
t 191.30 2515.39
t 184.79 2506.84
t 172.71 2536.73
t 1918.34 3434.00
t 2676.33 106.67
t 2660.77 138.21
t 185.05 2528.64
t 1907.65 3423.18
t 2937.96 3125.38
t 2918.31 3137.12
t 2741.34 1476.58
t 2728.53 1476.00
t 3861.04 1931.23
t 2644.97 128.92
t 2738.32 1460.64
t 2945.03 3108.24
t 1517.98 1328.04
t 3864.81 1931.53
t 2742.96 1476.24
t 3884.68 1920.16
t 2734.20 1476.71
t 2729.03 1463.62
t 2938.47 3115.37
t 109.21 1280.57
t 712.26 275.36
t 3865.44 1941.73
t 2667.07 137.39
t 2940.28 3115.95
t 1648.76 2964.97
t 2730.64 1472.46
t 1643.22 2975.10
t 3874.41 1927.44
t 182.36 2518.21
t 1638.28 2962.10
t 1525.40 1325.98
t 173.59 2530.30
t 2669.96 137.44
t 1917.28 3438.97
t 166.90 2517.78
t 3865.77 1920.42
t 182.70 2525.55
t 2927.53 3133.16
t 2731.80 1450.02
t 2748.10 1475.20
t 700.31 279.13
t 135.46 1268.11
t 2680.22 134.59
t 2677.18 154.23
t 2727.98 1490.58
t 2750.84 1459.34
t 2685.87 109.61
t 133.40 1277.37
t 2752.33 1471.57
t 695.02 269.78
t 1932.33 3421.18
t 194.29 2510.36
t 1509.91 1310.16
t 191.67 2521.61
t 679.36 299.76
t 2652.59 134.73
t 2651.99 128.51
t 1643.28 2993.50
t 116.28 1256.28
t 2670.97 135.81
t 1923.62 3433.20
t 3877.49 1923.35
t 2925.62 3121.12
t 1523.07 1320.79
t 1650.04 2970.14
t 691.10 281.54
t 1885.28 3417.36
t 2673.63 152.45
t 2652.58 153.38
t 2946.32 3125.07
t 1535.76 1340.26
t 1917.71 3430.20
t 1659.02 2966.12
t 1637.39 2986.13
t 1521.64 1329.87
t 1510.86 1339.37
t 3880.70 1929.09
t 125.48 1273.86
t 2743.08 1462.02
t 3886.29 1928.37
t 3856.79 1936.85
t 680.54 284.55
t 2746.58 1480.37
t 2937.33 3105.55
t 184.81 2516.93
t 1522.69 1325.85
t 132.70 1285.38
t 2931.61 3132.88
t 2718.56 1464.88
t 3885.55 1946.58
t 2744.93 1446.82
t 125.94 1275.95
t 2661.14 138.19
t 709.46 279.60
t 1630.84 2972.21
t 2728.81 1466.70
t 2655.39 128.52
t 3890.77 1952.85
t 1521.01 1341.42
t 2673.09 134.65
t 2660.60 125.51
t 1645.19 2948.26
t 2932.04 3114.54
t 1505.12 1312.84
t 2656.74 152.23
t 171.03 2508.50
t 1517.00 1330.02
t 3884.88 1924.80
t 2652.64 121.24
t 2669.42 120.60
t 165.02 2509.58
t 136.95 1275.39
t 1625.26 2972.59
t 1494.47 1328.88
t 183.97 2524.10
t 3859.54 1949.91
t 2739.85 1470.34
t 1916.43 3426.16
t 710.19 294.39
t 3866.86 1929.66
t 3872.74 1938.96
t 1646.56 2972.48
t 123.31 1281.10
t 1903.90 3421.32
t 3864.49 1919.65
t 179.25 2518.46
t 169.48 2525.46
t 1634.21 2957.89
t 1643.48 2979.77
t 692.40 251.76
t 1908.12 3414.17
t 1916.98 3431.04
t 3869.87 1924.32
t 2923.29 3131.76
t 702.84 263.52
t 2722.36 1475.89
t 185.34 2490.65
t 2733.91 1467.34
t 3873.07 1923.98
t 1549.52 1339.14
t 1530.79 1333.42
t 181.77 2522.95
t 3867.49 1914.62
t 114.93 1270.76
t 3850.94 1924.02
t 115.36 1299.58
t 2654.50 113.43
t 699.28 266.98
t 112.47 1299.84
t 2925.13 3103.59
t 1656.62 2979.11
t 2747.94 1469.37
t 2669.76 138.96
t 120.81 1272.00
t 160.65 2517.72
t 2735.34 1484.80
t 1649.33 2972.32
t 1907.99 3419.53
t 1518.36 1334.06
t 129.46 1287.21
t 2746.96 1479.31
t 2665.94 127.76
t 108.27 1283.32
t 177.72 2515.77
t 1634.26 2957.43
t 3855.83 1926.40
t 2754.57 1483.02
t 2651.54 156.51
t 1640.03 2962.80
t 3870.27 1930.63
t 175.45 2503.95
t 1506.55 1339.26
t 171.96 2519.37
t 2734.40 1457.46
t 2753.15 1459.03
t 1918.18 3411.60
t 2671.20 144.90
t 3874.60 1928.33
t 188.93 2525.90
t 712.55 260.96
t 173.18 2526.52
t 2671.59 138.09
t 3876.29 1923.86
t 2661.68 144.82
t 2649.09 123.70
t 3869.43 1907.32
t 1894.13 3420.62
t 2928.51 3112.54
t 3863.71 1918.82
t 126.92 1270.78
t 3870.73 1947.75
t 2654.81 146.33
t 3864.38 1922.64
t 2944.51 3095.65
t 1925.12 3422.27
t 1528.72 1312.87
t 2666.44 159.26
t 1527.38 1334.49
t 1649.67 2956.78
t 1507.25 1344.41
t 129.95 1277.74
t 1659.37 2985.00
t 2925.19 3131.00
t 172.71 2532.93
t 3874.17 1908.61
t 173.78 2530.41
t 136.00 1292.67
t 3860.50 1942.45
t 2664.28 160.05
t 1629.33 2948.67
t 1522.98 1337.51
t 1897.77 3430.44
t 1626.27 2972.21
t 3885.53 1941.15
t 2765.77 1460.17
t 1505.58 1333.99
t 1652.93 2968.75
t 1518.62 1324.60
t 1642.80 2979.24
t 1637.04 2973.41
t 1913.20 3429.07
t 1652.47 2981.17
t 1645.12 2970.59
t 3878.32 1927.62
t 2724.87 1451.60
t 1898.54 3448.35
t 3870.54 1942.84
t 701.26 275.65
t 2912.00 3116.38
t 2653.43 144.61
t 111.24 1279.21
t 1644.43 2978.43
t 2738.09 1460.59
t 183.08 2527.50
