Vehicle 250
t 3334.53 383.31
t 3974.57 2661.08
t 1937.12 2407.64
t 3637.07 1837.08
t 2822.13 2991.69
t 3971.68 2658.87
t 3327.67 388.20
t 3280.57 2323.91
t 3458.05 1348.04
t 885.96 1813.33
t 3475.43 1374.85
t 3461.43 1373.46
t 1585.45 899.53
t 3976.90 2661.73
t 3801.55 3478.95
t 3352.52 382.31
t 612.80 1792.82
t 883.53 1797.37
t 3295.17 2322.84
t 3285.63 2347.73
t 3471.02 1357.85
t 615.45 1770.41
t 591.37 1785.92
t 625.26 1798.22
t 1942.73 2444.73
t 3988.84 2669.10
t 3628.39 1845.82
t 2822.29 2987.95
t 3460.53 1387.08
t 3964.69 2653.77
t 3784.53 3446.00
t 3955.73 2658.23
t 3455.34 1366.95
t 3304.68 2338.88
t 886.96 1805.00
t 3803.60 3478.46
t 3279.24 2343.79
t 3972.53 2658.81
t 1601.09 879.77
t 3789.75 3474.19
t 3851.60 3600.72
t 3337.73 390.72
t 3340.22 367.48
t 1675.16 559.10
t 1584.01 875.23
t 1586.31 881.37
t 2812.59 3002.31
t 3471.92 1357.09
t 1688.24 549.39
t 3793.49 3477.10
t 1597.23 879.70
t 3856.36 3606.37
t 979.97 3773.74
t 1685.14 546.50
t 1944.71 2427.48
t 1937.53 2416.30
t 1684.76 564.01
t 3291.25 2331.56
t 1585.42 891.77
t 3296.62 2327.51
t 3859.72 3616.21
t 1935.79 2430.11
t 3975.69 2654.64
t 595.42 1804.31
t 3332.09 379.48
t 1691.39 555.80
t 1697.49 546.52
t 3625.37 1866.32
t 3964.22 2689.47
t 3974.10 2674.26
t 3781.38 3469.26
t 3838.24 3602.51
t 3300.70 2338.92
t 3638.83 1846.90
t 2815.42 2992.73
t 1585.21 880.73
t 1581.03 882.53
t 3276.89 2325.55
t 3992.22 2683.14
t 3296.74 2338.41
t 3787.08 3477.57
t 3329.07 384.97
t 990.71 3785.69
t 1693.73 550.21
t 877.55 1793.23
t 1681.36 562.85
t 1140.33 875.01
t 3323.44 376.81
t 1688.59 559.23
t 1134.34 860.55
t 3630.69 1838.38
t 3457.74 1366.57
t 3639.99 1836.48
t 1946.02 2414.21
t 2816.79 2978.57
t 3451.20 1363.02
t 2827.87 2986.37
t 1594.26 889.75
t 2812.17 3011.19
t 3974.88 2664.84
t 2805.85 2987.40
t 3304.09 2333.27
t 1584.58 892.11
t 3845.39 3599.36
t 994.26 3779.47
t 885.44 1801.24
t 2825.75 3004.97
t 988.90 3780.70
t 2804.95 2993.74
t 600.76 1776.22
t 867.96 1803.72
t 896.12 1788.60
t 1139.32 849.86
t 3448.93 1376.85
t 896.66 1788.67
t 3474.72 1370.22
t 3802.88 3505.43
t 1149.84 870.75
t 3316.86 378.33
t 3792.03 3472.35
t 1687.15 548.41
t 1147.18 864.36
t 2824.47 2996.83
t 3967.20 2662.43
t 1676.83 549.61
t 3632.44 1843.63
t 1572.31 876.63
t 2809.64 3008.09
t 871.94 1788.06
t 3343.38 362.47
t 2818.14 3010.36
t 1591.81 899.50
t 993.80 3771.41
t 890.43 1808.79
t 1128.71 880.17
t 3317.72 2332.06
t 2818.75 2988.67
t 628.02 1799.36
t 1586.77 899.58
t 1696.94 561.13
t 3326.20 375.58
t 1136.57 873.30
t 3332.33 375.65
t 3965.25 2652.56
t 611.19 1786.48
t 2797.29 3003.15
t 874.60 1797.80
t 1659.08 571.69
t 3466.71 1361.31
t 1687.08 554.83
t 1589.24 900.13
t 1688.35 578.79
t 1145.67 860.24
t 3340.10 365.75
t 1599.83 891.27
t 3799.89 3500.61
t 1132.47 869.71
t 1943.73 2427.22
t 2817.34 3006.47
t 3804.60 3462.13
t 3981.25 2656.95
t 3335.22 376.73
t 3861.27 3619.04
t 3457.38 1349.11
t 3973.90 2654.82
t 3340.97 383.22
t 983.28 3777.75
t 3853.13 3625.26
t 881.49 1803.64
t 3487.75 1360.98
t 3856.73 3604.93
t 1909.09 2409.92
t 879.51 1810.31
t 3802.26 3486.67
t 878.46 1826.12
t 3329.57 365.14
t 964.09 3798.71
t 3288.26 2319.74
t 2818.62 3005.80
t 3852.45 3623.56
t 3970.18 2656.90
t 3296.08 2326.47
t 973.34 3779.27
t 3781.48 3465.64
t 996.59 3763.15
t 1580.67 900.00
t 1149.46 873.05
t 3295.03 2334.53
t 3446.21 1365.46
t 1687.25 565.21
t 3638.90 1861.93
t 979.99 3780.28
t 3648.26 1847.43
t 872.30 1802.57
t 1680.20 549.57
t 980.68 3780.28
t 3848.68 3603.96
t 3641.96 1826.57
t 3469.56 1375.02
t 3294.49 2344.24
t 3635.29 1858.20
t 3278.12 2328.77
t 1584.06 900.85
t 625.47 1787.16
t 3780.48 3478.21
t 865.88 1801.72
t 1156.76 857.53
t 3799.13 3462.27
t 882.79 1805.54
t 3641.34 1845.10
t 618.43 1795.19
t 3468.89 1359.91
t 3446.74 1361.51
t 1576.24 888.32
t 1941.67 2436.33
t 1677.84 553.79
t 1702.92 569.85
t 1694.39 558.38
t 3978.73 2654.90
t 1692.07 570.92
t 990.32 3784.45
t 3332.65 378.55
t 3452.38 1375.89
t 3293.00 2338.30
t 1696.19 541.00
t 606.84 1793.10
t 3446.81 1368.80
t 3615.27 1837.53
t 3347.05 361.05
t 2818.46 3002.76
t 621.67 1783.03
t 1924.65 2423.11
t 880.80 1791.12
t 1942.98 2421.00
t 3332.72 375.52
t 3874.01 3609.85
t 985.44 3764.46
t 983.96 3784.36
t 3329.84 376.58
t 2817.01 3004.05
t 3319.72 382.02
t 892.17 1798.83
t 3635.12 1847.91
t 603.55 1783.05
t 3467.42 1380.73
t 3801.94 3455.62
t 2830.37 2975.07
t 3461.96 1375.77
t 3824.42 3608.97
t 3355.82 369.99
t 3804.63 3487.56
t 3862.31 3609.94
t 611.28 1792.60
t 1133.02 864.68
t 3975.18 2650.33
t 3637.00 1854.98
t 1935.75 2424.56
t 2820.17 2988.47
t 1129.33 868.09
t 3957.12 2676.24
t 980.92 3772.87
t 3841.22 3623.84
t 2812.30 2995.47
t 3342.52 375.41
t 3979.63 2662.79
t 3781.40 3478.60
t 3283.45 2331.29
t 3291.43 2333.33
t 3953.32 2675.90
t 1940.67 2405.30
t 3853.65 3600.28
t 1152.97 874.12
t 3323.90 362.99
t 1577.03 882.91
t 984.68 3761.10
t 1566.95 899.42
t 2811.30 2987.85
t 3648.79 1845.56
t 1935.18 2425.45
t 617.24 1774.57
t 3602.65 1856.80
t 890.21 1809.32
t 1695.28 552.86
t 3789.86 3470.54
t 1921.83 2423.62
t 3475.77 1355.37
t 2820.71 2993.55
t 2805.32 2986.00
t 1591.82 892.22
t 995.56 3776.15
t 3961.00 2674.61
t 3465.74 1385.30
t 1587.11 878.76
t 3799.14 3476.20
t 1674.68 556.60
t 1930.44 2424.44
t 1687.92 563.51
t 1143.92 849.87
t 3303.59 2333.11
t 2810.35 3006.27
t 3969.40 2642.44
t 2812.70 3012.89
t 3795.81 3477.81
t 3958.58 2657.54
t 888.17 1814.58
t 3969.28 2635.94
t 3337.42 369.81
t 3802.51 3483.24
t 1583.76 897.35
t 3301.82 2308.70
t 1152.10 863.27
t 3289.92 2331.23
t 3291.18 2323.83
t 1926.26 2420.46
t 3627.87 1843.25
t 3283.46 2319.46
t 1137.65 876.99
t 1927.63 2425.18
t 2828.43 2982.65
t 1682.80 557.81
t 3299.75 2325.58
t 3463.87 1352.87
t 2815.51 2997.88
t 1689.10 560.79
t 3862.89 3589.22
t 2813.03 3005.01
t 3636.66 1825.67
t 1599.99 887.33
t 3842.62 3623.72
t 1687.28 554.58
t 3831.57 3609.83
t 3650.16 1863.27
t 3323.49 374.92
t 3343.45 374.96
t 1687.76 565.27
t 3856.90 3611.15
t 1688.42 547.32
t 1155.49 866.07
t 3635.59 1829.59
t 869.89 1803.20
t 3343.19 362.68
t 988.46 3782.05
t 870.90 1799.39
t 3865.71 3619.62
t 3858.50 3614.90
t 3635.25 1867.82
t 3792.31 3472.52
t 1695.32 565.08
t 3835.81 3629.21
t 1928.93 2424.22
t 3978.10 2640.35
t 1697.98 550.87
t 3285.92 2346.04
t 887.39 1811.82
t 3801.73 3492.58
t 887.89 1799.76
t 2818.42 3005.41
t 1932.14 2421.86
t 3971.91 2665.44
t 983.67 3780.69
t 3959.18 2658.21
t 3804.15 3478.00
t 3630.10 1851.83
t 880.98 1807.49
t 3468.70 1351.75
t 877.45 1798.66
t 3838.58 3620.43
t 868.89 1796.15
t 986.30 3784.30
t 3846.08 3599.03
t 3638.35 1847.64
t 3961.78 2669.31
t 1144.17 865.17
t 872.48 1807.33
t 3323.23 397.53
t 1936.56 2427.17
t 1145.31 855.78
t 3328.69 382.14
t 3296.22 2324.21
t 3863.06 3610.99
t 1594.84 891.73
t 1683.52 555.47
t 1954.82 2417.83
t 3960.17 2665.53
t 3977.89 2651.93
t 3472.22 1375.10
t 1137.24 878.64
t 3459.76 1366.34
t 1931.05 2415.50
t 1582.42 898.38
t 3799.65 3476.88
t 3452.97 1374.78
t 3328.68 366.89
t 986.43 3776.59
t 3842.54 3598.81
t 626.69 1788.56
t 3637.65 1869.79
t 1152.33 877.27
t 885.05 1796.76
t 3470.40 1376.84
t 3788.44 3468.86
t 3867.02 3620.24
t 1915.13 2437.37
t 3862.74 3605.52
t 1675.54 572.72
t 3334.78 371.63
t 1680.45 553.66
t 3963.22 2655.89
t 873.75 1802.60
t 878.85 1811.32
t 3338.28 378.24
t 3858.17 3593.15
t 1933.20 2421.19
t 3445.90 1364.03
t 3843.25 3609.75
t 1587.44 875.52
t 617.38 1794.67
t 891.54 1797.94
t 1673.85 576.42
t 2830.98 3004.92
t 3786.41 3486.96
t 975.40 3799.03
t 993.52 3773.17
t 3454.97 1367.68
t 3328.10 374.83
t 2822.90 2985.10
t 882.80 1808.59
t 2822.73 3003.29
t 3848.89 3611.85
t 1695.43 554.61
t 3465.00 1354.10
t 3472.36 1342.25
t 3942.19 2649.87
t 3791.78 3478.15
t 3474.50 1376.73
t 3637.66 1839.27
t 1000.94 3781.90
t 3842.34 3616.07
t 876.76 1801.74
t 3840.82 3613.48
t 1678.44 561.79
t 1139.61 861.07
t 1001.29 3766.45
t 986.59 3768.98
t 1596.52 896.86
t 3971.65 2668.06
t 1932.37 2416.21
t 985.44 3768.83
t 1136.22 867.13
t 2823.79 2977.41
t 2825.23 3011.89
t 977.29 3777.64
t 3631.74 1828.65
t 3463.04 1366.47
t 1683.73 556.35
t 3789.73 3465.91
t 3324.12 362.62
t 977.41 3777.39
t 3471.29 1365.68
t 3459.45 1372.76
t 972.44 3767.45
t 1586.77 895.24
t 3968.74 2653.21
t 3305.49 2338.82
t 3292.82 2332.97
t 3631.03 1848.29
t 1942.48 2425.78
t 1696.11 563.43
t 886.00 1816.38
t 1693.90 556.35
t 974.72 3763.48
t 970.09 3797.32
t 1670.02 553.53
t 3281.92 2327.05
t 3289.36 2336.77
t 3339.18 372.45
t 1932.33 2424.74
t 3345.43 388.77
t 3988.75 2655.29
t 1005.14 3779.69
t 1587.24 894.05
t 868.42 1811.94
t 3327.11 374.75
t 3347.52 379.71
t 985.01 3791.87
t 3348.75 360.83
t 1947.71 2421.71
t 3976.66 2649.65
t 1933.15 2414.41
t 995.70 3799.60
t 3774.65 3462.01
t 882.96 1802.40
t 2825.69 2993.29
t 3473.39 1358.28
t 3329.34 373.83
t 876.02 1814.95
t 3797.75 3470.04
t 598.98 1785.98
t 3616.07 1843.52
t 606.83 1788.97
t 3791.28 3476.02
t 3328.27 358.54
t 873.19 1792.14
t 616.39 1774.58
t 3983.14 2670.60
t 2833.65 2981.49
t 3636.16 1848.52
t 1922.18 2411.51
t 1696.28 559.85
t 1579.02 894.88
t 1697.33 568.15
t 981.23 3790.88
t 894.61 1808.12
t 1156.78 868.49
t 3453.18 1359.96
t 1687.06 573.73
t 3788.26 3461.13
t 3281.24 2334.42
t 3863.19 3623.36
t 3794.94 3470.24
t 1584.88 884.26
t 3467.69 1364.03
t 1583.65 889.98
t 1682.74 563.52
t 3342.51 373.01
t 983.02 3749.92
t 1944.64 2425.59
t 3285.85 2336.69
t 3277.62 2337.50
t 2815.99 2972.39
t 983.85 3781.43
t 1146.68 862.91
t 2804.07 3000.52
t 3341.35 363.67
t 1691.62 559.47
t 3335.81 374.43
t 3786.46 3476.81
t 994.24 3774.94
t 1159.00 864.35
t 866.35 1816.29
t 3274.49 2341.82
t 2817.46 2980.86
t 3846.77 3615.92
t 1595.42 881.54
t 3342.14 372.83
t 3644.30 1828.92
t 3965.58 2642.04
t 3781.66 3488.45
t 3633.04 1856.49
t 1139.04 868.37
t 1687.47 557.67
t 3293.76 2323.91
t 605.81 1788.89
t 3296.31 2337.57
t 980.30 3776.13
t 3458.31 1362.25
t 1678.61 540.70
t 3782.32 3463.20
t 1683.75 563.69
t 617.73 1797.69
t 617.67 1799.08
t 1145.10 873.72
t 2823.28 3003.22
t 1587.01 896.91
t 3341.13 364.37
t 1140.55 881.19
t 3799.97 3474.19
t 2818.81 2989.59
t 622.35 1785.54
t 1579.78 879.50
t 3327.57 361.11
t 1667.77 551.14
t 3779.81 3478.51
t 1941.25 2426.72
t 979.64 3761.98
t 3632.76 1839.93
t 882.77 1812.85
t 3623.64 1840.75
t 3462.65 1360.58
t 1690.55 553.66
t 1569.85 894.41
t 3631.21 1856.42
t 991.82 3768.77
t 3791.63 3463.29
t 3950.27 2660.29
t 1581.76 881.80
t 614.26 1765.80
t 3848.51 3615.12
t 1150.41 859.29
t 3791.59 3477.54
t 1936.33 2415.36
t 1159.94 847.56
t 2808.49 3001.33
t 3278.24 2345.02
t 3635.04 1830.10
t 3357.50 367.33
t 3628.46 1848.73
t 883.03 1802.61
t 3332.59 360.12
t 1685.49 572.94
t 1568.27 892.62
t 3967.68 2676.20
t 3796.14 3473.59
t 1157.28 883.02
t 3310.98 2335.98
t 1925.27 2414.67
t 1939.83 2432.80
t 879.95 1799.46
t 3307.47 2319.99
t 1687.87 558.40
t 3858.11 3601.00
t 3945.92 2669.48
t 3971.20 2661.86
t 3336.16 369.61
t 989.33 3791.48
t 975.18 3780.00
t 878.63 1804.61
t 987.82 3768.64
t 1924.40 2416.45
t 1160.18 862.14
t 3971.46 2649.21
t 1677.22 569.57
t 3461.48 1377.08
t 2830.41 3004.95
t 3474.41 1372.67
t 1937.97 2422.48
t 3635.76 1833.32
t 3842.74 3609.30
t 3805.66 3472.05
t 1139.41 863.24
t 3454.76 1370.48
t 1145.55 853.86
t 3295.24 2333.43
t 1130.77 857.18
t 3844.48 3614.59
t 3291.56 2348.95
t 3329.14 363.14
t 1605.88 895.24
t 3624.31 1852.11
t 627.12 1792.79
t 3625.55 1838.26
t 1698.07 576.50
t 3768.87 3477.71
t 605.98 1794.79
t 1583.06 886.58
t 3975.80 2641.77
t 3960.73 2655.69
t 3964.06 2640.15
t 3452.77 1348.91
t 1152.52 846.16
t 973.87 3751.44
t 981.87 3783.60
t 3838.90 3600.34
t 3614.88 1831.95
t 975.62 3795.91
t 972.45 3782.42
t 3323.87 385.09
t 992.12 3770.58
t 3990.77 2682.63
t 3443.59 1344.38
t 3642.01 1852.98
t 3638.27 1852.37
t 3334.46 362.35
t 3455.36 1359.88
t 3968.92 2666.31
t 1931.70 2409.05
t 1167.52 849.96
t 1926.92 2414.55
t 1144.91 879.50
t 896.96 1818.63
t 3784.98 3475.58
t 1694.21 558.40
t 1578.86 879.90
t 616.86 1788.25
t 2822.53 2991.29
t 3354.82 379.90
t 2844.57 3015.08
t 885.15 1799.70
t 985.58 3772.67
t 3301.72 2321.47
t 2812.25 2971.32
t 3282.97 2369.64
t 3479.43 1371.65
t 1918.35 2421.14
t 3784.68 3470.56
t 1664.35 552.74
t 3283.79 2328.64
t 3641.80 1865.54
t 3347.48 384.63
t 2826.14 3010.13
t 3794.52 3474.79
t 1935.99 2410.02
t 3967.68 2661.57
t 612.33 1788.11
t 1134.35 892.13
t 3299.76 2325.96
t 986.34 3785.91
t 3838.73 3626.13
t 1605.73 888.70
t 3960.85 2656.13
t 888.21 1804.96
t 3968.02 2663.08
t 604.22 1770.78
t 3972.02 2650.62
t 3293.87 2319.28
t 874.86 1812.50
t 3339.53 372.69
t 988.83 3781.61
t 3854.56 3621.70
t 3273.60 2329.39
t 867.91 1805.60
t 3297.33 2333.31
t 615.28 1769.97
t 1952.16 2429.77
t 1694.65 552.75
t 3326.54 377.89
t 1687.92 549.51
t 870.38 1797.18
t 1939.91 2429.21
t 1925.80 2432.83
t 3863.49 3599.53
t 1594.23 882.95
t 1701.03 564.28
t 1691.26 554.30
t 3785.78 3487.41
t 1597.24 888.37
t 1682.49 543.60
t 1940.47 2411.77
t 3844.07 3610.65
t 881.17 1809.09
t 2842.51 2980.71
t 1589.90 885.27
t 3643.29 1854.30
t 1936.87 2433.00
t 3462.56 1388.29
t 3620.16 1841.74
t 2824.14 3001.95
t 1157.26 860.45
t 991.88 3785.93
t 2811.05 2977.77
t 988.21 3788.16
t 998.72 3777.95
t 1154.39 863.85
t 1925.67 2429.70
t 3849.55 3631.48
t 3779.37 3486.66
t 1684.69 558.69
t 3464.31 1363.54
t 1939.66 2431.27
t 3299.09 2312.14
t 3796.88 3462.59
t 3845.52 3593.69
t 890.48 1798.50
t 1689.00 560.45
t 1928.75 2420.38
t 3848.12 3611.49
t 3341.21 391.33
t 898.49 1807.14
t 3832.46 3639.47
t 3296.87 2343.80
t 1687.23 557.97
t 1150.03 844.39
t 3454.85 1359.97
t 980.33 3781.61
