Vehicle 250
t 808.40 1448.92
t 273.70 2652.37
t 2702.98 443.19
t 3330.57 1029.15
t 3396.04 139.29
t 955.36 3063.43
t 488.23 1396.48
t 766.91 3717.58
t 3090.97 3572.70
t 3961.42 3824.85
t 271.31 2644.82
t 1062.59 1394.91
t 813.72 1442.68
t 277.64 2647.14
t 3252.00 640.10
t 1907.52 2126.25
t 774.05 3714.28
t 2141.08 2203.72
t 2979.70 3910.08
t 2986.93 3874.36
t 590.63 2252.37
t 1198.46 919.20
t 479.19 1394.07
t 1318.78 3985.40
t 2143.37 2202.20
t 2681.79 417.47
t 926.58 1877.39
t 2380.73 23.26
t 268.14 2644.63
t 2335.84 2147.20
t 2293.75 2663.33
t 1249.21 2833.40
t 266.73 2655.39
t 2611.73 275.36
t 1911.89 2136.72
t 2029.12 2743.62
t 1207.84 1124.92
t 2351.58 2144.77
t 938.74 3046.56
t 3111.56 3563.66
t 2293.05 3145.16
t 819.17 1438.93
t 501.44 3473.37
t 2370.05 -8.22
t 1044.00 1378.29
t 3108.50 3551.41
t 3245.00 647.19
t 257.71 2662.99
t 1240.14 2845.19
t 1308.58 3997.97
t 2644.42 2025.01
t 1287.48 3983.69
t 2294.06 3148.27
t 3962.22 3817.24
t 2659.79 2022.01
t 2266.92 3132.59
t 3340.26 999.38
t 806.93 1438.63
t 3963.29 3836.99
t 480.07 1389.73
t 791.40 3716.37
t 2655.64 2040.43
t 1045.11 1376.23
t 1049.16 1390.43
t 826.43 963.27
t 3978.28 3823.32
t 2825.13 2512.94
t 3107.38 3550.20
t 2854.25 2528.09
t 54.59 740.58
t 2344.33 2156.42
t 3235.81 652.40
t 3990.25 3827.10
t 1225.65 2846.51
t 491.25 3474.27
t 36.04 737.70
t 2691.99 395.09
t 1310.63 3973.86
t 264.22 2630.97
t 495.68 3465.29
t 496.18 3482.75
t 1307.47 3991.98
t 2007.37 2752.40
t 937.67 624.53
t 3256.18 641.49
t 2700.71 415.05
t 2377.41 15.65
t 825.66 949.63
t 482.41 1387.59
t 2284.24 2670.52
t 1186.23 925.18
t 3955.02 3809.06
t 2028.15 2745.67
t 957.67 3062.25
t 3380.96 136.16
t 3243.85 644.84
t 949.11 1882.87
t 2596.39 282.18
t 1226.71 2844.03
t 3094.41 3567.72
t 771.34 3718.06
t 1196.46 1103.01
t 615.43 2245.91
t 266.61 2651.23
t 2155.29 2203.45
t 489.70 1404.88
t 1713.56 1529.37
t 2841.38 2529.04
t 2982.12 3893.86
t 50.73 716.32
t 479.94 3481.64
t 947.28 607.00
t 487.90 1395.56
t 3118.85 3559.45
t 2388.60 11.22
t 957.06 3075.10
t 3002.35 3886.80
t 1235.94 2832.88
t 3963.34 3845.05
t 283.11 2655.92
t 1071.88 1379.67
t 479.21 3473.67
t 2608.34 284.78
t 766.91 3709.30
t 1188.99 931.04
t 946.03 625.08
t 1733.48 1535.99
t 822.50 1446.00
t 2644.69 2024.00
t 1726.25 1536.78
t 1211.41 2823.15
t 2971.23 3892.21
t 2855.27 2541.00
t 3984.87 3815.90
t 2983.63 3883.37
t 265.25 2641.13
t 3987.13 3806.24
t 3983.45 3812.32
t 767.62 3725.30
t 2022.77 2750.70
t 1049.46 1372.40
t 3084.78 3581.35
t 32.77 706.49
t 958.66 3066.10
t 1741.24 1525.89
t 3982.71 3824.77
t 946.89 3063.67
t 487.20 1384.86
t 2372.96 19.37
t 2020.75 2746.71
t 3407.83 145.15
t 816.84 1452.57
t 822.68 972.83
t 2977.31 3878.28
t 1995.80 2748.63
t 2700.82 434.93
t 2614.56 274.21
t 1306.33 3968.93
t 947.83 1885.11
t 2823.13 2531.06
t 1065.78 1400.28
t 2833.13 2518.28
t 954.05 616.59
t 2701.74 414.59
t 2287.28 3124.85
t 1242.32 2846.96
t 807.72 1437.43
t 2139.21 2204.64
t 1200.43 944.50
t 2705.33 430.40
t 2693.02 433.82
t 1220.60 1102.94
t 781.01 3705.72
t 2329.43 2158.80
t 2845.40 2513.08
t 2840.34 2522.41
t 3322.77 1003.23
t 485.66 3466.29
t 2848.12 2544.36
t 2687.73 432.11
t 1724.88 1528.26
t 921.93 619.21
t 2840.23 2535.70
t 2614.56 292.83
t 1176.24 944.81
t 823.49 1457.08
t 838.68 943.30
t 1217.23 1110.24
t 2656.95 2023.47
t 1731.66 1537.57
t 1744.59 1547.63
t 3241.70 646.53
t 504.89 3471.13
t 1194.50 922.63
t 2293.14 3155.05
t 1212.34 1108.09
t 2281.53 3161.87
t 836.92 942.99
t 3335.73 1008.32
t 1233.31 2843.54
t 1929.30 2134.99
t 1237.08 2839.25
t 2646.61 2018.96
t 919.64 3043.65
t 2331.79 2159.97
t 1726.00 1534.20
t 830.05 960.84
t 1710.76 1526.54
t 2291.16 2674.71
t 3413.46 124.34
t 3406.18 121.76
t 264.99 2632.07
t 807.63 1441.61
t 3962.73 3806.37
t 1074.43 1384.26
t 2839.01 2520.39
t 812.97 1450.29
t 245.97 2653.14
t 36.82 715.17
t 3419.80 145.94
t 945.44 3059.12
t 483.19 1380.88
t 3315.71 1010.63
t 1180.92 1113.86
t 3107.77 3542.39
t 1916.01 2132.80
t 1071.50 1389.63
t 2850.69 2536.02
t 459.73 1367.06
t 954.46 3049.38
t 3973.00 3807.48
t 2989.20 3866.15
t 861.06 970.99
t 950.78 600.38
t 1303.45 3972.86
t 1206.49 1131.19
t 3245.28 642.95
t 2302.97 3144.29
t 3987.52 3810.06
t 2839.83 2543.82
t 2347.24 2148.04
t 2677.05 415.85
t 2269.67 2672.45
t 2698.82 420.69
t 3390.32 143.17
t 592.99 2235.87
t 2279.63 3149.05
t 1192.38 1111.89
t 2374.98 3.70
t 1932.00 2146.21
t 1740.85 1526.38
t 937.72 636.84
t 2993.45 3881.41
t 2848.08 2508.91
t 2374.08 -9.97
t 1205.68 1099.99
t 949.57 606.05
t 806.87 1442.22
t 3389.85 142.77
t 3969.62 3822.13
t 611.57 2257.12
t 1736.12 1532.06
t 3962.34 3828.57
t 3099.85 3566.35
t 2287.24 3139.80
t 825.25 1441.62
t 268.80 2645.61
t 1296.73 3997.97
t 2370.68 21.26
t 955.59 604.66
t 934.84 3040.50
t 484.32 3470.31
t 264.16 2653.29
t 1059.56 1391.73
t 497.87 1392.75
t 1190.74 1110.84
t 1918.92 2117.84
t 839.48 957.60
t 756.85 3705.32
t 3327.08 999.82
t 1908.44 2139.57
t 3971.62 3823.17
t 607.39 2242.99
t 493.60 3460.06
t 1187.39 918.56
t 2968.31 3890.30
t 3329.88 1026.80
t 786.60 3718.88
t 483.77 1382.68
t 2015.68 2751.44
t 2854.66 2542.82
t 2624.39 265.26
t 1295.07 3987.21
t 779.08 3711.20
t 3991.51 3827.77
t 771.74 3736.39
t 936.83 1899.37
t 3250.20 641.66
t 1196.49 1114.81
t 2373.85 13.23
t 952.71 3065.49
t 965.24 3057.11
t 1169.92 936.21
t 2298.80 2683.29
t 957.64 1890.42
t 2641.95 2036.28
t 489.55 3475.66
t 1293.33 4001.66
t 249.97 2648.03
t 946.30 3059.69
t 3110.88 3564.07
t 34.37 708.15
t 1294.38 3995.14
t 943.25 3076.87
t 3966.68 3836.46
t 1730.10 1523.56
t 1314.71 3987.33
t 2606.70 279.62
t 1188.37 1114.73
t 1729.65 1510.89
t 766.08 3723.16
t 2023.49 2755.19
t 2341.61 2164.69
t 3413.57 116.70
t 941.04 596.14
t 933.65 613.19
t 3393.03 137.77
t 780.14 3712.07
t 759.15 3739.28
t 947.96 1875.92
t 845.85 956.32
t 2278.85 3131.54
t 960.23 3074.49
t 952.26 3048.38
t 2338.70 2147.44
t 3985.93 3822.08
t 3000.33 3882.60
t 946.42 3073.30
t 3972.55 3812.65
t 2279.45 2671.50
t 3317.74 1012.71
t 3326.09 1011.66
t 499.76 1391.70
t 1181.20 942.91
t 2375.76 21.94
t 488.97 1380.96
t 2358.83 10.06
t 3407.22 125.46
t 45.04 719.36
t 957.42 1895.86
t 2025.39 2771.08
t 2677.48 410.94
t 1186.50 919.90
t 1081.24 1400.69
t 814.80 1434.26
t 835.56 974.52
t 2351.02 12.18
t 507.31 3469.50
t 1248.17 2819.11
t 1060.76 1412.83
t 2701.74 427.28
t 2160.77 2205.66
t 2298.78 2692.84
t 1241.43 2826.40
t 2273.87 3135.13
t 502.67 3478.86
t 2173.12 2208.60
t 274.32 2669.83
t 1235.59 2838.83
t 1252.15 2845.63
t 488.37 3467.54
t 2037.07 2762.50
t 2036.29 2749.73
t 3242.55 633.97
t 2279.04 3149.99
t 1233.71 2824.78
t 925.96 1896.28
t 780.17 3714.11
t 2606.42 287.83
t 2342.51 2164.93
t 935.54 1902.46
t 1751.82 1538.14
t 941.45 3058.22
t 2711.95 424.62
t 2698.52 430.95
t 483.13 3472.29
t 1733.47 1539.14
t 2687.37 409.14
t 3254.07 649.46
t 2290.85 3143.09
t 2709.20 430.40
t 2836.76 2509.96
t 2296.12 3150.34
t 3318.56 1021.48
t 765.17 3724.48
t 1309.04 3982.29
t 926.64 1902.89
t 940.89 1896.13
t 1221.86 2839.34
t 28.06 721.33
t 1731.17 1528.37
t 3984.58 3823.08
t 940.12 3080.81
t 2369.25 10.12
t 2146.76 2201.85
t 2324.43 2161.68
t 955.63 3060.16
t 3321.98 991.81
t 3976.56 3801.10
t 480.79 1409.98
t 1293.89 3993.20
t 504.14 3464.12
t 266.37 2651.51
t 1193.24 931.36
t 2375.46 11.06
t 2371.81 9.54
t 618.90 2238.41
t 784.86 3721.80
t 2698.85 424.36
t 2835.46 2518.84
t 1313.36 4006.07
t 500.16 3460.50
t 2991.48 3879.87
t 779.49 3734.24
t 1212.93 1116.83
t 1232.92 2833.13
t 2180.55 2196.48
t 1070.58 1380.69
t 1208.91 931.61
t 3397.51 125.01
t 597.34 2255.51
t 32.19 715.25
t 475.01 3463.67
t 3331.32 1025.18
t 928.26 1881.55
t 1198.19 1098.09
t 2605.51 295.15
t 2151.05 2205.13
t 1245.14 2835.50
t 2370.35 2.03
t 2645.07 2022.67
t 2354.62 2158.23
t 1735.41 1515.65
t 776.50 3715.08
t 273.79 2650.72
t 1067.04 1394.27
t 2343.44 2139.31
t 2684.27 408.91
t 2684.71 420.79
t 806.85 1434.10
t 2687.15 412.78
t 2685.91 425.89
t 1914.49 2139.63
t 945.69 1901.46
t 932.08 1906.68
t 2703.12 446.59
t 2648.46 2029.68
t 2154.07 2220.87
t 1912.14 2140.02
t 3255.69 653.29
t 2337.32 2158.20
t 923.08 1887.45
t 597.89 2237.58
t 1198.39 931.58
t 2653.26 2023.71
t 2165.62 2211.79
t 3410.96 136.64
t 3320.18 1020.52
t 605.98 2244.91
t 849.61 942.93
t 1733.78 1527.22
t 1197.66 923.87
t 2343.87 2170.62
t 3974.92 3816.90
t 1248.74 2833.50
t 3405.72 136.58
t 2704.46 431.52
t 2403.56 15.84
t 816.99 1440.59
t 2602.00 274.82
t 3252.84 651.76
t 48.65 716.31
t 3240.37 650.94
t 2670.97 404.32
t 261.69 2669.03
t 41.54 720.99
t 594.33 2237.78
t 24.81 718.61
t 493.59 3479.82
t 2698.09 421.16
t 2168.73 2214.11
t 1197.00 1113.78
t 2620.45 275.67
t 2373.02 8.26
t 3244.40 663.44
t 939.32 607.76
t 1920.81 2137.69
t 482.82 1392.46
t 1064.32 1362.14
t 3091.33 3543.13
t 780.84 3711.45
t 2694.51 408.12
t 2154.70 2232.54
t 2170.28 2219.74
t 3383.49 138.79
t 944.52 3050.12
t 2686.16 433.73
t 941.84 623.77
t 3264.89 648.39
t 2969.97 3880.90
t 3965.97 3809.46
t 2011.90 2753.75
t 1721.14 1546.56
t 2658.59 2023.08
t 2389.27 8.27
t 1917.09 2142.00
t 2277.08 3147.89
t 2642.75 2018.96
t 491.58 3466.54
t 2837.77 2533.45
t 2285.06 3138.99
t 1200.03 1128.86
t 3342.08 1017.82
t 2627.93 283.51
t 591.20 2249.17
t 3341.76 1031.64
t 1209.66 942.18
t 601.73 2262.31
t 3327.90 1015.17
t 1198.72 940.13
t 605.41 2253.21
t 2610.23 268.30
t 2994.49 3883.17
t 1069.18 1386.30
t 2028.40 2743.17
t 1919.24 2126.49
t 2277.86 2662.42
t 931.57 1885.15
t 35.54 727.58
t 3957.90 3823.64
t 822.09 955.63
t 3318.80 1028.16
t 2831.59 2519.62
t 2330.35 2169.78
t 3328.27 1015.28
t 2980.65 3882.33
t 2000.60 2759.62
t 506.89 3444.42
t 2362.17 2159.28
t 36.75 707.92
t 2691.84 416.63
t 2023.70 2740.32
t 1304.93 4000.48
t 3247.31 642.55
t 599.67 2225.59
t 3247.49 648.56
t 3249.37 643.92
t 934.03 608.51
t 617.49 2246.60
t 1239.12 2853.97
t 2696.42 426.74
t 938.08 1874.80
t 949.16 1884.73
t 940.80 3058.18
t 2969.90 3885.12
t 505.24 3494.80
t 825.75 952.26
t 1204.31 1114.80
t 1161.46 937.10
t 595.96 2241.00
t 2609.08 266.62
t 2683.10 422.64
t 2687.58 432.79
t 2377.35 -8.18
t 1726.51 1525.72
t 2265.46 2695.52
t 1918.60 2110.11
t 2978.59 3904.46
t 941.01 3054.79
t 489.46 3474.80
t 1196.50 1093.20
t 2701.06 413.35
t 2688.38 418.77
t 266.01 2629.11
t 932.49 612.51
t 2997.44 3868.59
t 1183.67 1105.89
t 3233.24 638.64
t 1069.80 1382.08
t 2369.34 6.59
t 2284.56 3141.13
t 1065.74 1399.24
t 1230.02 2838.81
t 3398.15 137.58
t 2291.20 2687.58
t 3337.48 1004.94
t 2707.94 452.23
t 3979.11 3814.08
t 1743.01 1535.64
t 604.00 2235.11
t 770.42 3733.96
t 2843.50 2512.09
t 1902.37 2128.84
t 819.25 1468.93
t 2013.48 2749.94
t 1299.69 3971.45
t 2325.77 2161.90
t 485.84 3468.71
t 1285.76 3998.28
t 3109.18 3569.79
t 2991.24 3895.31
t 829.21 963.16
t 2302.50 2664.81
t 2373.09 -5.33
t 2844.08 2523.79
t 1195.73 1101.87
t 821.59 948.95
t 2681.46 420.19
t 2600.09 265.96
t 772.04 3726.12
t 2277.60 2669.97
t 2826.41 2527.02
t 763.64 3727.58
t 2288.30 2683.40
t 2025.91 2754.04
t 956.02 1906.96
t 1070.22 1383.66
t 2345.73 2154.56
t 832.36 958.49
t 2035.76 2755.31
t 1198.83 943.64
t 2343.99 2147.08
t 46.91 721.57
t 1069.49 1373.54
t 840.03 941.95
t 2990.53 3891.45
t 2150.24 2218.33
t 956.91 3056.05
t 2276.57 2679.72
t 3085.78 3556.56
t 3320.36 1013.15
t 2985.07 3889.20
t 798.42 1422.40
t 1297.17 3988.76
t 3094.21 3565.01
t 932.00 1880.78
t 830.87 927.70
t 2606.39 281.49
t 3397.80 119.65
t 1920.18 2114.09
t 2279.36 2667.91
t 1203.97 1116.69
t 259.89 2653.25
t 1189.34 927.21
t 2828.66 2528.22
t 952.71 1871.44
t 3120.26 3539.01
t 2147.65 2206.43
t 2655.67 2041.58
t 2176.31 2203.00
t 2843.58 2504.65
t 260.84 2640.20
t 1308.24 3979.14
