Vehicle 250
t 3599.01 2822.34
t 3649.85 2448.10
t 967.01 2567.03
t 3637.88 2438.79
t 3632.82 3888.96
t 1433.02 2947.66
t 3585.16 2829.95
t 3601.52 3899.00
t 1873.97 3986.22
t 1959.88 716.49
t 3927.64 2279.47
t 3939.52 2262.32
t 3587.60 2814.55
t 3592.36 2806.49
t 992.12 1104.59
t 3466.36 956.01
t 1431.65 2948.96
t 1876.75 3954.86
t 1003.04 1116.04
t 3618.11 2814.03
t 3447.16 967.04
t 3613.38 3905.03
t 1419.23 2952.01
t 1881.51 3967.86
t 1960.18 666.98
t 960.70 2562.83
t 1966.05 713.94
t 3480.33 939.91
t 980.29 2571.33
t 978.70 2575.22
t 980.63 1110.98
t 3595.72 2814.56
t 3908.70 2260.06
t 3630.53 2466.74
t 3584.81 2818.95
t 1950.29 690.58
t 970.67 2556.44
t 3633.78 2456.55
t 1882.78 3969.96
t 997.61 1123.84
t 993.34 2558.10
t 954.42 2541.96
t 1414.41 2943.09
t 3633.46 2458.77
t 3927.27 2272.29
t 3611.89 3909.65
t 1880.28 3973.13
t 971.54 2562.69
t 3467.93 960.67
t 3485.45 967.39
t 3484.14 951.69
t 3637.04 2439.66
t 979.09 1122.13
t 3483.43 946.04
t 3474.33 952.15
t 3462.46 955.49
t 3591.25 2815.41
t 971.22 2550.94
t 1873.01 3967.33
t 3919.76 2276.52
t 975.62 2573.95
t 975.15 1114.61
t 3629.74 2443.50
t 982.31 2569.71
t 3935.92 2253.00
t 988.67 1130.56
t 3607.42 3902.11
t 1877.40 3969.76
t 1882.35 3962.24
t 3644.16 2459.79
t 3921.47 2288.97
t 1444.09 2947.20
t 3632.71 2458.70
t 1956.84 706.65
t 1961.03 718.71
t 1872.47 3955.70
t 3456.27 953.24
t 3479.99 982.05
t 965.52 2560.81
t 1877.39 3963.86
t 1426.22 2908.95
t 3921.27 2258.04
t 996.72 1100.53
t 1410.91 2920.51
t 3479.72 960.29
t 3615.04 2466.60
t 979.65 1122.79
t 3627.86 3910.51
t 1936.50 696.40
t 3928.30 2242.35
t 958.56 2579.23
t 957.64 2561.48
t 3915.53 2263.78
t 1888.65 3971.19
t 3625.67 2438.24
t 1436.80 2923.04
t 3616.57 3899.65
t 3649.23 2448.47
t 988.30 1126.16
t 1428.32 2946.98
t 1960.10 701.78
t 1887.56 3984.77
t 979.84 1134.54
t 3588.79 2829.36
t 979.10 1124.56
t 3581.58 2825.88
t 1884.17 3977.10
t 3610.76 3902.83
t 3458.16 941.43
t 1424.94 2925.17
t 1426.30 2923.66
t 3473.30 957.53
t 3638.06 2446.65
t 1893.22 3984.71
t 3453.02 957.16
t 968.80 2567.52
t 981.70 1109.58
t 3628.84 2454.17
t 3580.73 2812.95
t 3478.74 962.00
t 3622.96 2463.35
t 1002.01 1122.26
t 3608.17 3907.22
t 991.35 1134.56
t 1431.87 2923.06
t 970.66 1133.81
t 973.24 1134.20
t 1953.57 696.54
t 3589.39 2824.26
t 3621.53 2460.33
t 1883.68 3982.49
t 1938.94 701.09
t 3928.27 2271.48
t 1883.10 3968.11
t 3637.40 3903.41
t 988.22 1121.82
t 975.32 1123.16
t 3487.62 968.86
t 956.72 2543.36
t 3466.13 952.64
t 3618.47 2455.26
t 997.11 1110.71
t 3575.03 2814.59
t 3580.03 2802.56
t 974.57 2549.52
t 970.34 1129.68
t 3603.57 3899.73
t 1869.91 3984.64
t 959.08 2560.88
t 962.08 2559.88
t 1953.57 687.17
t 952.47 2541.32
t 3464.82 954.76
t 3926.66 2280.72
t 1860.58 3952.26
t 966.20 2549.55
t 3460.59 967.48
t 1000.14 1119.32
t 3585.50 2817.61
t 3913.79 2272.73
t 983.68 1125.29
t 1430.83 2923.86
t 3921.52 2273.37
t 992.70 1116.60
t 3607.35 2451.51
t 1874.04 3954.46
t 974.51 2540.89
t 1958.18 692.87
t 3471.55 935.17
t 1951.52 706.70
t 1952.64 668.00
t 973.35 2558.51
t 3616.73 3918.86
t 1882.66 3952.77
t 1853.84 3970.83
t 1951.87 701.90
t 1936.00 685.26
t 3479.04 936.49
t 3628.48 2431.82
t 991.71 1131.32
t 3565.04 2817.35
t 1954.73 692.98
t 981.82 1127.99
t 1420.72 2940.19
t 989.32 1125.96
t 1413.84 2934.86
t 1943.68 690.23
t 3618.20 2456.20
t 991.62 1133.00
t 3582.94 2821.36
t 3458.18 948.31
t 1416.15 2925.92
t 3634.86 2462.82
t 977.89 2573.89
t 964.91 2565.94
t 3579.45 2818.63
t 972.82 1114.64
t 3646.09 2428.18
t 999.27 2538.53
t 3461.16 959.77
t 3583.94 2803.80
t 3937.07 2279.02
t 3912.19 2264.70
t 3627.55 2443.72
t 3618.87 3883.74
t 1880.07 3969.67
t 3623.00 3900.32
t 1860.75 3963.27
t 950.01 2562.60
t 1967.58 679.47
t 1432.14 2917.76
t 3619.94 2448.09
t 3597.18 2826.65
t 1424.40 2939.01
t 3625.45 2458.65
t 3618.62 3895.10
t 980.54 2553.45
t 3934.85 2274.81
t 3593.09 2828.54
t 3920.91 2278.75
t 990.30 1138.69
t 3930.34 2285.52
t 3583.95 2820.91
t 3618.93 3923.28
t 961.39 2565.26
t 3476.55 977.72
t 1875.46 3973.65
t 3925.78 2272.07
t 3579.54 2827.46
t 1910.40 3965.01
t 979.56 1125.52
t 969.15 2579.18
t 990.77 1145.79
t 963.33 2570.51
t 1881.95 3967.70
t 3589.03 2806.72
t 3635.31 2462.05
t 1887.55 3973.94
t 970.51 1126.68
t 1888.00 3960.20
t 971.12 2575.30
t 1440.56 2931.74
t 3465.97 945.22
t 3577.49 2822.05
t 957.91 2544.82
t 3601.58 3909.03
t 1946.66 692.91
t 3643.70 3900.60
t 3625.82 2463.99
t 1888.41 3966.68
t 3460.87 946.52
t 3613.56 2463.67
t 3602.31 3906.10
t 1866.16 3956.35
t 3600.85 2823.82
t 3937.64 2277.56
t 3915.22 2273.29
t 3473.47 938.30
t 3927.41 2270.92
t 977.90 1123.32
t 3573.77 2810.53
t 976.77 1118.48
t 973.66 2572.60
t 3609.38 2450.16
t 3472.14 956.87
t 3625.27 2431.54
t 3582.75 2803.92
t 972.86 2569.97
t 3577.32 2828.59
t 3629.52 2436.42
t 3630.85 2430.32
t 1421.58 2942.61
t 3899.34 2257.66
t 1875.12 3971.22
t 1411.35 2947.44
t 3577.47 2811.29
t 992.56 1128.54
t 1947.26 687.49
t 1940.59 701.82
t 1412.36 2930.03
t 3607.34 2827.06
t 1876.39 3986.79
t 3936.22 2278.03
t 1945.38 701.91
t 1946.34 697.63
t 1893.37 3983.48
t 3473.43 943.39
t 3603.97 2812.67
t 3600.55 3919.60
t 3636.64 2440.04
t 3614.71 2462.04
t 1888.63 3963.15
t 3924.61 2263.30
t 1942.46 696.24
t 3653.25 2453.59
t 3589.88 2814.35
t 3589.44 2800.39
t 977.18 2558.69
t 968.93 2552.27
t 3614.83 2447.82
t 3611.60 3909.41
t 3619.44 3895.80
t 1428.34 2940.87
t 1430.36 2953.85
t 993.67 1119.97
t 3930.63 2276.52
t 3624.36 2443.86
t 3474.70 951.56
t 978.45 1118.75
t 1438.74 2938.18
t 3623.43 2443.88
t 3470.74 958.44
t 3905.60 2252.01
t 991.91 2542.71
t 3601.61 2446.15
t 1973.22 696.82
t 1449.43 2941.73
t 1948.42 690.24
t 3644.99 2462.94
t 1412.03 2931.52
t 3911.17 2258.99
t 1894.06 3960.38
t 3924.36 2267.01
t 3486.78 963.95
t 1961.28 708.44
t 3599.18 2807.95
t 3636.18 2454.46
t 969.99 2554.02
t 1952.45 679.71
t 1432.08 2952.84
t 3475.29 951.66
t 3617.96 2442.41
t 3628.89 2449.95
t 1445.09 2946.53
t 1939.67 686.15
t 3605.42 3909.19
t 1949.42 720.49
t 1944.14 697.36
t 1422.58 2925.76
t 3616.62 3904.14
t 3933.72 2261.17
t 1872.35 3954.55
t 1002.14 1113.41
t 970.33 2568.16
t 1873.60 3963.59
t 3621.02 2441.98
t 3636.98 2439.35
t 3615.45 2441.64
t 985.99 1125.11
t 982.01 1122.40
t 951.01 2591.02
t 1866.44 3945.84
t 3620.16 3897.84
t 3477.75 945.95
t 991.37 1111.56
t 3636.09 3905.18
t 3581.61 2823.42
t 953.55 2578.35
t 3579.19 2821.78
t 3907.67 2270.52
t 3456.96 957.58
t 3616.38 3917.94
t 3630.88 3907.78
t 974.88 2560.32
t 1952.46 706.50
t 3585.15 2818.41
t 1879.62 3971.47
t 3626.90 3914.83
t 986.93 1142.27
t 1413.87 2942.15
t 3608.33 2469.04
t 1433.59 2932.17
t 3618.25 3892.02
t 1875.49 3976.56
t 1951.41 700.47
t 988.60 1134.77
t 991.03 1124.92
t 3623.52 2447.65
t 1872.26 3981.34
t 1444.44 2928.74
t 3909.49 2271.03
t 3931.70 2261.98
t 1873.10 3965.03
t 961.71 2566.53
t 3580.65 2811.64
t 1875.34 3950.25
t 3580.15 2821.46
t 3469.50 944.90
t 3634.06 2448.08
t 3632.31 3911.50
t 1429.42 2947.56
t 3603.95 3929.45
t 985.71 1133.22
t 3638.13 2457.60
t 1407.06 2933.29
t 1940.41 685.48
t 973.49 2562.97
t 3461.21 963.21
t 3625.93 3897.63
t 3591.56 2825.01
t 983.58 1138.49
t 975.90 1120.57
t 1867.94 3958.60
t 1861.00 3971.13
t 1873.17 3988.09
t 3905.13 2273.30
t 3624.36 3907.38
t 976.79 2559.11
t 1876.25 3943.94
t 974.61 2535.27
t 1956.13 691.46
t 3482.24 956.84
t 3588.21 2848.75
t 3644.73 2461.67
t 3628.64 3904.94
t 961.38 2552.73
t 3629.20 3903.78
t 3638.29 2437.50
t 3614.84 3919.34
t 3468.34 959.74
t 3628.44 2461.66
t 969.96 2563.65
t 3923.93 2262.06
t 3635.90 2456.27
t 3627.54 2421.43
t 3918.85 2263.00
t 1947.34 703.45
t 3583.63 2823.44
t 1900.39 3975.65
t 1944.52 696.41
t 1402.44 2953.56
t 1958.38 691.75
t 1419.96 2946.96
t 3911.81 2257.81
t 3626.36 2461.07
t 1866.46 3969.71
t 1864.72 3984.78
t 1413.48 2925.24
t 3575.02 2812.88
t 1433.92 2939.67
t 967.84 2570.73
t 1951.15 705.04
t 3623.86 2438.97
t 1883.12 3969.38
t 973.59 1119.58
t 1871.99 3957.73
t 1933.16 706.86
t 3605.84 3906.70
t 972.68 2553.27
t 1953.21 695.47
t 1945.58 702.31
t 967.61 2578.94
t 1431.79 2916.12
t 1427.42 2952.91
t 3594.44 2812.62
t 3485.25 930.08
t 3461.86 945.47
t 3475.22 955.92
t 3599.44 3931.06
t 1961.42 692.41
t 3630.75 2448.87
t 3635.38 3912.64
t 3935.61 2260.30
t 3590.34 2809.24
t 998.87 1129.88
t 3585.55 2816.70
t 1422.62 2911.68
t 1434.33 2950.52
t 3606.37 3894.02
t 958.32 2550.32
t 3626.79 3905.70
t 3578.31 2814.29
t 982.50 1119.95
t 1957.61 693.11
t 3465.36 964.81
t 3617.63 3905.96
t 3591.43 2824.96
t 996.90 1122.49
t 3621.44 3903.80
t 1969.28 687.21
t 1429.32 2944.77
t 3908.50 2265.98
t 1870.88 3972.03
t 3914.70 2291.55
t 3917.67 2269.30
t 3930.42 2262.66
t 1873.80 3949.25
t 3613.22 2451.91
t 1867.88 3963.23
t 965.23 2569.22
t 3452.38 941.49
t 3907.84 2269.16
t 3606.27 3900.23
t 3912.26 2268.56
t 3596.45 2815.05
t 3578.18 2826.28
t 1879.22 3962.38
t 960.83 2569.91
t 3471.01 946.09
t 974.41 1113.54
t 1958.45 702.60
t 977.77 2551.74
t 3594.47 3922.10
t 988.48 1138.80
t 972.91 2563.23
t 3598.84 2821.68
t 3625.69 2439.00
t 1873.72 3980.13
t 1888.11 3972.18
t 3591.00 3907.95
t 3613.99 3934.20
t 3919.65 2254.12
t 1415.96 2942.28
t 1861.67 3962.99
t 993.74 1131.32
t 1941.95 693.79
t 3461.67 946.42
t 3581.60 2811.45
t 3915.08 2249.98
t 3609.75 3919.22
t 3638.96 2441.49
t 3615.84 3914.24
t 1943.30 705.05
t 986.08 1132.14
t 977.61 1109.21
t 3579.02 2826.13
t 3928.46 2270.44
t 1956.68 699.27
t 998.48 1120.32
t 990.73 1142.06
t 3633.49 2447.15
t 960.03 2566.41
t 3468.29 941.31
t 3928.16 2267.52
t 3582.80 2823.87
t 3927.23 2273.58
t 1440.04 2940.93
t 3626.11 2448.32
t 1871.66 3964.52
t 3624.93 2448.26
t 3630.25 2468.36
t 3620.69 2433.22
t 967.41 2556.37
t 1953.87 698.06
t 958.34 1129.58
t 3630.43 2446.73
t 3591.64 2812.30
t 3608.45 2455.64
t 995.16 1136.27
t 3592.91 2815.49
t 1939.09 707.89
t 1865.08 3961.04
t 3612.83 3894.63
t 3607.09 3895.51
t 3902.66 2285.01
t 1881.22 3952.94
t 3579.89 2818.41
t 967.67 2567.40
t 968.17 2554.02
t 987.35 1101.68
t 3586.50 2822.80
t 3925.69 2268.58
t 3465.70 948.06
t 3585.93 2809.22
t 1418.76 2923.41
t 3639.05 3902.86
t 1415.69 2939.77
t 3631.86 2438.70
t 1871.64 3973.87
t 3629.57 2447.36
t 997.71 1126.60
t 1424.25 2935.68
t 964.46 2563.31
t 3482.19 925.99
t 3595.01 3907.97
t 1862.10 3970.74
t 3923.74 2268.68
t 1416.50 2918.13
t 3562.85 2826.54
t 3462.00 935.63
t 980.66 1135.14
t 3607.11 3922.08
t 3929.10 2273.06
t 985.34 1115.05
t 3578.20 2835.60
t 970.35 2559.21
t 3464.54 953.35
t 1433.00 2928.12
t 1426.48 2944.24
t 3477.33 951.23
t 981.28 1124.53
t 3609.76 3923.44
t 3616.79 3914.92
t 1868.68 3968.82
t 1422.28 2932.41
t 3577.21 2809.75
t 1945.20 709.12
t 1949.77 693.75
t 975.66 1125.34
t 3626.55 2451.81
t 3620.61 2447.09
t 3615.55 3910.97
t 3600.53 3910.91
t 3461.24 955.68
t 3618.09 3897.40
t 969.94 2576.12
t 3583.16 2812.15
t 3476.89 962.07
t 1867.75 3958.57
t 3616.17 3919.00
t 968.68 1126.05
t 3585.13 2817.30
t 995.00 1123.78
t 3624.27 2441.29
t 1869.87 3970.06
t 3645.37 2458.69
t 1440.40 2927.52
t 960.03 2546.60
t 3624.24 3904.36
t 3617.95 3895.95
t 3643.60 2442.60
t 1872.43 3975.69
t 956.45 2575.79
t 994.77 1113.37
t 973.33 2567.34
t 3626.34 2457.47
t 1952.16 706.82
t 3623.59 2428.03
t 3909.03 2275.11
t 979.04 2562.47
t 962.27 2553.53
t 3931.50 2247.75
t 982.20 2570.68
t 3616.07 2450.80
t 3585.78 2798.90
t 3609.28 3901.19
t 1965.00 685.41
t 1878.55 3973.64
t 3640.88 2444.44
t 3624.87 3905.65
t 1862.88 3987.88
t 1952.16 696.83
t 3592.72 2822.85
t 3926.08 2263.16
t 1002.88 1128.51
t 1948.13 681.99
t 1961.61 707.36
t 3594.73 2831.96
t 1887.92 3970.78
t 1874.58 3985.86
t 967.51 2551.44
t 3621.40 2446.74
t 3608.45 3905.03
t 984.75 1133.79
t 1959.29 713.76
t 3933.17 2270.75
t 966.92 2546.62
t 3918.94 2249.38
t 3623.90 3886.65
t 3644.33 2454.55
t 3919.17 2269.98
t 1402.24 2935.48
t 980.48 1126.49
t 1939.40 708.80
t 3615.37 3896.43
t 988.09 1131.66
t 1412.83 2944.08
t 3927.83 2270.87
t 1962.73 694.49
t 3622.21 3893.62
t 3917.17 2256.28
t 1943.27 702.19
t 1967.12 696.87
t 1412.24 2946.29
t 3593.35 2812.92
t 3614.33 3906.31
t 3465.59 937.20
t 3632.59 3916.02
t 3469.78 948.36
t 1874.84 3975.38
t 3481.22 950.25
t 3635.77 3914.61
t 1001.27 1129.51
t 1881.12 3978.68
t 3582.55 2822.24
t 996.43 1106.36
t 1427.77 2933.81
t 3930.89 2256.17
t 3588.93 2813.20
t 3472.72 949.20
t 990.60 1124.61
t 964.26 2559.35
t 3592.48 2834.65
t 3586.25 2810.95
t 3923.88 2263.22
t 3574.61 2814.63
t 982.57 2561.34
t 1442.23 2942.94
t 987.17 1111.24
t 1883.45 3992.02
t 3633.46 2461.61
t 3618.63 3916.91
t 3620.33 3912.41
t 3461.16 962.34
t 3914.28 2277.66
t 1425.86 2944.75
t 3586.49 2829.72
t 1431.53 2949.72
t 993.78 1131.58
t 997.11 1124.26
t 3465.67 959.01
t 1858.71 3970.89
t 981.30 1117.86
t 1965.64 709.87
t 978.57 1118.32
t 3603.26 3920.21
t 3474.33 959.47
t 3609.36 3905.67
t 970.83 2577.68
t 1889.44 3972.61
t 3471.86 952.21
t 3914.14 2268.10
t 3614.97 2446.90
t 988.62 1145.14
t 979.63 1120.84
t 997.92 1134.74
t 3464.53 945.77
t 1000.94 1124.74
t 1882.33 3953.69
t 979.03 2562.21
t 3624.68 2455.33
t 3604.84 2445.81
t 3921.64 2275.60
t 3461.61 950.30
t 3919.71 2260.32
t 3912.25 2277.16
t 3614.33 3917.79
t 979.62 1119.79
t 985.86 1135.24
t 1874.14 3968.16
t 982.52 2554.26
t 3613.63 3931.52
t 1862.89 3984.65
t 3628.24 2441.36
t 987.88 1122.39
t 1871.06 3970.81
t 1417.22 2936.85
t 3925.63 2273.91
t 3915.50 2247.99
t 3479.85 957.72
t 1439.57 2935.58
t 974.29 2554.67
t 3474.27 960.67
t 3620.31 3913.70
t 3474.58 955.82
t 994.22 1112.99
t 989.28 1132.56
t 1966.51 697.03
t 1428.76 2945.01
t 3574.77 2808.27
t 1959.91 709.51
t 978.80 1124.81
t 1964.70 706.06
t 3472.17 955.29
t 1433.09 2914.02
t 3590.72 2812.24
t 997.50 1141.13
t 3457.43 949.97
t 1872.06 3964.35
t 1960.41 701.54
t 3923.27 2256.33
t 3935.76 2264.38
t 969.42 2574.10
t 3484.39 974.52
t 995.20 1100.08
t 3570.21 2815.05
t 3930.87 2280.89
t 978.67 2567.00
t 3605.75 3909.02
t 3622.97 2459.28
t 1427.08 2938.29
t 3468.88 959.33
t 971.51 1136.61
t 3467.65 950.84
t 1892.09 3988.76
t 1852.72 3962.30
t 3610.63 3895.51
t 982.21 1152.04
t 3468.13 962.67
t 3615.13 3905.68
t 3939.90 2264.28
t 966.52 2559.48
t 3624.29 2449.48
t 1426.85 2944.78
t 991.85 2561.72
t 3471.42 965.21
t 1883.37 3975.76
t 972.68 2568.46
t 1867.85 3978.33
t 1875.77 3969.32
t 1431.80 2925.42
t 3929.04 2268.63
t 1434.36 2932.35
t 3578.55 2816.66
t 962.31 2569.09
t 962.27 2553.52
t 983.74 1123.04
t 3577.83 2821.04
t 3626.14 3910.12
t 3919.40 2278.05
t 3635.93 2456.27
t 1892.41 3970.41
t 1892.41 3970.66
t 3920.68 2263.31
t 1431.91 2934.25
t 973.28 2555.82
t 3582.34 2821.80
t 953.90 2559.71
t 986.29 1127.40
