Vehicle 250
t 1643.71 2864.79
t 1972.40 834.93
t 269.51 3601.11
t 1465.56 3615.96
t 1557.96 3189.16
t 1988.65 831.53
t 1653.36 2888.49
t 3064.89 2232.45
t 1465.89 3607.46
t 3081.80 2237.59
t 3756.31 964.44
t 3066.04 2241.75
t 1636.65 2864.00
t 1655.78 2888.92
t 1987.21 826.13
t 1550.10 3167.54
t 241.36 3569.50
t 1546.56 3178.23
t 1641.19 2873.52
t 2294.95 293.33
t 1637.52 3485.15
t 1645.70 3508.03
t 2300.35 285.73
t 3072.94 2233.58
t 2292.16 305.03
t 1977.17 818.23
t 3083.92 2228.16
t 1646.50 3489.90
t 3766.69 971.90
t 1470.77 3623.43
t 3066.91 2217.04
t 1650.50 2878.99
t 3076.54 2231.20
t 1553.36 3165.30
t 2984.25 1839.03
t 242.85 3585.71
t 2311.28 303.20
t 3765.93 968.70
t 1454.44 3618.56
t 1457.35 3609.90
t 1467.31 3600.08
t 1457.21 3621.49
t 3070.74 2247.58
t 228.36 3584.71
t 1640.26 3484.79
t 3755.73 953.80
t 2306.90 297.16
t 3071.85 2235.87
t 1655.41 3495.13
t 3776.37 970.12
t 3770.31 975.51
t 2990.67 1828.34
t 1657.25 2851.75
t 2292.11 304.07
t 2292.71 288.96
t 3004.18 1855.37
t 3752.90 983.76
t 1657.27 2881.98
t 3767.27 979.02
t 2997.80 1848.86
t 1653.81 3470.29
t 1451.25 3612.37
t 3016.85 1849.11
t 3074.80 2263.98
t 3073.75 2237.08
t 1543.45 3194.11
t 3064.26 2234.74
t 1980.94 806.12
t 1624.31 3490.49
t 1435.81 3613.21
t 3055.66 2228.58
t 3745.29 964.60
t 248.51 3588.84
t 1655.76 2885.08
t 1985.40 829.05
t 1983.08 822.58
t 3756.03 968.79
t 3054.86 2233.30
t 3067.99 2236.56
t 3060.61 2252.41
t 2288.15 294.13
t 3777.64 969.46
t 2290.59 296.65
t 3752.92 965.74
t 1652.86 2891.21
t 1995.67 823.22
t 1625.67 2877.78
t 3760.31 962.90
t 3072.64 2237.85
t 1670.59 2894.32
t 3080.52 2225.10
t 1995.73 817.09
t 2308.60 284.87
t 1641.43 2864.12
t 1983.02 830.22
t 3012.57 1839.57
t 1665.93 2876.73
t 3064.68 2243.83
t 1655.61 2883.73
t 2289.10 274.25
t 3000.33 1837.03
t 2999.41 1850.46
t 222.58 3583.55
t 1651.26 2869.58
t 1973.27 833.01
t 3775.76 966.35
t 3081.83 2222.52
t 3072.08 2231.41
t 1546.33 3174.81
t 2000.54 812.95
t 1641.67 3507.48
t 1680.62 2887.29
t 3069.34 2238.47
t 1436.05 3607.69
t 3077.98 2220.25
t 3065.56 2236.75
t 3772.93 974.67
t 2310.03 286.84
t 1552.13 3180.89
t 242.38 3593.21
t 3078.77 2219.03
t 1437.91 3607.72
t 2305.33 289.64
t 2306.56 306.36
t 2284.14 296.14
t 1995.99 835.80
t 3061.93 2237.70
t 3008.34 1837.25
t 1536.23 3161.65
t 1446.78 3607.09
t 3752.29 974.50
t 1630.93 3503.05
t 1658.64 2873.64
t 3768.35 978.30
t 2300.33 282.33
t 2989.33 1845.41
t 1554.38 3176.11
t 2996.88 1830.23
t 1649.61 3501.19
t 3756.12 989.70
t 3000.02 1843.66
t 3018.30 1842.03
t 1974.17 809.51
t 2001.37 832.03
t 2302.25 310.08
t 3026.79 1839.33
t 3760.87 964.36
t 3070.33 2234.46
t 3018.49 1849.05
t 3754.06 978.47
t 3779.72 973.26
t 1451.76 3618.43
t 3768.43 965.80
t 3058.62 2244.92
t 2291.49 284.53
t 1458.78 3616.23
t 3080.10 2226.76
t 1647.72 3497.76
t 1473.48 3603.39
t 1655.75 2877.92
t 2293.34 279.79
t 2986.75 1866.53
t 1448.75 3613.11
t 3005.14 1834.54
t 244.80 3590.01
t 1652.11 2852.05
t 1455.57 3617.71
t 1665.42 2876.70
t 2969.01 1839.13
t 2298.87 283.62
t 1658.07 2873.15
t 2013.69 827.35
t 3015.29 1842.67
t 3081.78 2231.01
t 3069.88 2237.42
t 1990.94 810.25
t 237.00 3594.98
t 1461.33 3620.78
t 1535.89 3165.38
t 232.91 3595.87
t 1649.83 2876.10
t 1642.01 3485.35
t 2995.44 1827.80
t 1662.89 2892.09
t 1650.17 3494.44
t 3755.33 973.74
t 1995.13 843.00
t 3747.46 973.83
t 1539.03 3148.19
t 1652.20 2873.76
t 2303.83 285.45
t 1641.16 3504.37
t 3078.21 2224.98
t 3070.92 2231.26
t 1637.52 3486.14
t 1543.08 3186.60
t 2001.22 805.85
t 3011.46 1824.90
t 1531.95 3183.00
t 1461.72 3591.80
t 3748.30 981.57
t 2994.89 1852.32
t 1655.56 2877.31
t 240.38 3603.94
t 2297.80 282.70
t 2306.26 270.84
t 1544.22 3183.82
t 1533.99 3171.96
t 246.64 3594.80
t 3747.02 978.40
t 3061.40 2262.86
t 1992.16 802.61
t 3077.78 2245.53
t 1537.90 3187.25
t 3768.20 981.25
t 2011.33 817.70
t 3776.92 966.11
t 1652.23 2877.55
t 1984.08 833.55
t 3078.83 2236.57
t 2291.74 288.73
t 246.81 3590.85
t 3080.68 2230.19
t 1457.04 3601.65
t 1444.25 3631.35
t 3085.96 2236.86
t 242.62 3596.58
t 243.80 3589.89
t 2301.56 300.18
t 1630.01 3507.31
t 1644.08 3493.43
t 3084.12 2236.98
t 3759.93 984.42
t 3079.39 2237.75
t 1447.72 3611.68
t 1540.94 3152.22
t 2000.71 831.15
t 253.71 3583.42
t 1979.88 830.95
t 1651.93 2871.03
t 3057.86 2229.29
t 1653.56 2856.32
t 3757.19 947.46
t 1642.58 3471.06
t 3010.89 1837.42
t 2303.63 301.53
t 1669.01 2856.90
t 1985.07 845.57
t 3779.88 967.34
t 245.79 3608.36
t 2990.07 1841.45
t 3758.02 982.72
t 1645.85 3489.89
t 3001.85 1862.79
t 254.97 3591.75
t 244.79 3603.72
t 251.09 3586.52
t 3758.26 973.68
t 3008.75 1834.76
t 247.50 3588.70
t 3004.07 1823.96
t 229.01 3589.54
t 3023.20 1868.69
t 1637.30 2866.02
t 3092.23 2248.22
t 3751.46 969.94
t 1522.68 3175.62
t 3004.15 1834.94
t 1554.82 3172.79
t 2289.31 273.27
t 1548.10 3174.06
t 3066.03 2235.93
t 1998.57 825.08
t 1462.73 3607.39
t 1656.27 3467.54
t 1665.63 2884.67
t 1645.44 3500.61
t 3770.48 963.61
t 2298.43 280.48
t 1551.20 3169.62
t 2298.30 293.96
t 1669.98 2877.37
t 3007.53 1852.77
t 1639.98 3498.40
t 1664.96 2881.68
t 1650.84 2877.84
t 1633.78 3503.67
t 241.06 3595.45
t 1442.58 3607.17
t 3059.06 2229.56
t 2999.41 1825.64
t 1632.72 3496.39
t 3067.47 2244.54
t 2309.32 295.61
t 1650.90 3484.84
t 1537.02 3185.62
t 3083.47 2241.22
t 1436.84 3614.58
t 1656.88 2874.25
t 3057.66 2248.97
t 1651.96 2883.37
t 2317.63 294.55
t 1552.45 3187.32
t 3015.58 1855.58
t 3069.26 2240.86
t 1542.25 3189.59
t 2293.32 286.61
t 1521.66 3174.89
t 1988.96 820.85
t 3072.85 2244.23
t 1437.52 3602.76
t 1646.46 3507.40
t 1443.94 3608.99
t 1615.07 3488.55
t 1558.03 3174.98
t 3066.48 2239.23
t 1653.91 3505.43
t 2297.04 288.26
t 1645.86 3494.26
t 1540.57 3176.26
t 1660.96 3499.88
t 1454.74 3627.71
t 2296.30 299.23
t 3761.02 962.63
t 225.75 3584.01
t 3084.30 2242.74
t 1970.17 821.85
t 241.52 3594.38
t 2284.61 295.91
t 1550.71 3159.75
t 1553.49 3182.47
t 1654.81 3493.83
t 1993.83 823.18
t 1448.39 3612.12
t 3024.93 1843.70
t 2297.89 280.08
t 1990.75 817.67
t 1536.68 3172.14
t 1650.59 2873.00
t 1645.91 2875.47
t 1461.58 3605.92
t 1986.37 801.65
t 1447.73 3604.62
t 1643.06 3505.83
t 3009.17 1857.73
t 246.68 3589.78
t 240.68 3597.71
t 1996.96 808.87
t 1653.99 2867.07
t 1647.76 2869.01
t 1463.89 3619.21
t 1988.64 811.40
t 1442.83 3600.96
t 1640.20 2879.20
t 3028.48 1824.77
t 243.29 3590.38
t 3078.52 2246.28
t 1972.19 805.35
t 1464.96 3619.93
t 277.27 3598.30
t 1454.18 3609.10
t 254.91 3598.13
t 3066.83 2251.05
t 1642.96 3519.83
t 1431.70 3593.93
t 1668.00 2874.75
t 1437.24 3617.62
t 2006.45 821.79
t 3000.77 1840.94
t 1640.96 3507.45
t 243.93 3603.25
t 2290.06 282.06
t 1642.37 3479.94
t 1641.09 3484.75
t 2287.79 263.25
t 1546.24 3148.97
t 1541.24 3186.52
t 3769.65 978.36
t 236.27 3585.36
t 1626.65 3501.51
t 1446.38 3613.29
t 1997.80 833.05
t 1461.50 3607.49
t 1645.69 3482.25
t 1997.44 826.11
t 1518.88 3166.37
t 1473.63 3609.75
t 1461.35 3628.32
t 2290.40 285.58
t 1455.80 3605.17
t 1460.00 3609.82
t 3071.66 2222.84
t 1979.16 831.87
t 1662.70 2861.33
t 1980.30 822.53
t 1528.78 3171.92
t 257.49 3606.85
t 1977.35 821.57
t 1985.50 822.57
t 245.66 3602.70
t 231.85 3585.57
t 2996.67 1822.95
t 1464.21 3600.45
t 2315.23 286.17
t 3763.92 962.72
t 1545.54 3160.65
t 1997.12 838.50
t 1663.71 2875.25
t 1980.52 796.54
t 2312.56 305.10
t 2995.70 1828.99
t 1467.11 3615.58
t 3780.13 980.89
t 3069.54 2226.03
t 1978.07 821.61
t 235.75 3589.87
t 3001.19 1839.92
t 1982.91 820.92
t 1645.88 2872.25
t 1653.00 3497.91
t 1567.41 3182.59
t 3016.22 1847.55
t 1644.91 2882.18
t 2297.47 277.90
t 1638.61 3488.51
t 1661.40 2872.94
t 3087.59 2231.75
t 3063.80 2243.02
t 1544.10 3174.97
t 1658.30 2886.45
t 1991.91 827.33
t 3074.04 2245.57
t 249.41 3607.16
t 1631.55 3486.57
t 2284.66 289.55
t 3071.46 2232.44
t 1646.87 2873.07
t 1448.02 3606.06
t 2299.90 286.13
t 1468.13 3606.59
t 2293.22 271.85
t 1544.76 3183.10
t 3069.08 2244.56
t 1982.75 815.45
t 2300.57 293.96
t 2289.42 293.31
t 1451.85 3608.56
t 3090.74 2242.88
t 3014.07 1841.06
t 3769.30 981.43
t 1650.17 2870.93
t 1662.10 3500.96
t 3004.28 1832.54
t 1555.82 3178.88
t 3069.18 2248.24
t 1474.76 3623.08
t 249.33 3605.40
t 3784.49 960.02
t 3066.36 2226.51
t 228.78 3594.50
t 3008.53 1841.84
t 3075.54 2247.40
t 1476.07 3614.34
t 1447.36 3626.02
t 1551.49 3167.73
t 256.92 3585.39
t 3064.96 2239.64
t 2287.55 268.25
t 3783.87 973.26
t 3767.48 964.00
t 1988.15 827.44
t 1996.92 828.42
t 1547.55 3169.70
t 3037.82 2252.93
t 1998.47 822.59
t 1642.35 3505.98
t 1659.64 2863.11
t 1550.35 3172.60
t 2309.71 295.21
t 236.56 3592.01
t 2295.32 290.03
t 3059.85 2251.44
t 1465.27 3616.70
t 1545.79 3172.32
t 1651.76 3493.69
t 3074.91 2238.42
t 1446.05 3622.65
t 1643.33 2873.23
t 1963.77 832.04
t 1554.57 3166.39
t 252.21 3603.47
t 1655.03 2860.28
t 1670.90 3483.36
t 2297.59 283.76
t 1654.42 3497.23
t 3070.79 2227.82
t 1638.23 3488.86
t 1654.30 2869.45
t 3772.97 980.38
t 1447.59 3595.49
t 2295.73 282.74
t 242.87 3606.40
t 1563.41 3146.77
t 1643.99 2872.41
t 1661.30 2876.90
t 3769.32 973.78
t 3081.48 2217.56
t 247.31 3600.58
t 1546.01 3175.08
t 3758.97 958.18
t 1655.14 3493.47
t 2318.47 284.99
t 1523.42 3195.95
t 2286.32 287.24
t 1652.99 2864.52
t 1655.05 2882.73
t 1635.93 3485.21
t 3071.24 2236.41
t 1442.77 3603.16
t 3075.46 2230.62
t 3068.62 2227.61
t 2288.01 289.27
t 1441.57 3619.42
t 3759.04 975.65
t 3001.36 1834.32
t 1618.30 3493.75
t 1444.33 3614.23
t 1992.72 809.13
t 1532.54 3161.61
t 1661.28 3482.34
t 2294.73 293.79
t 1987.64 818.93
t 1638.04 3475.22
t 2998.07 1850.55
t 3076.97 2242.91
t 1654.28 3497.31
t 245.70 3605.26
t 3080.12 2235.98
t 3068.81 2226.02
t 242.63 3604.47
t 1627.16 3469.63
t 1651.17 2871.79
t 1990.03 803.93
t 1986.77 831.89
t 3073.16 2222.78
t 2989.52 1834.88
t 1984.99 820.50
t 254.33 3598.65
t 1541.79 3168.72
t 1641.61 3483.27
t 3005.56 1832.16
t 1647.24 2879.05
t 1978.05 842.91
t 2299.74 282.36
t 1995.96 807.79
t 3767.00 968.45
t 1631.36 3483.14
t 2280.88 307.13
t 228.35 3606.49
t 1634.98 3486.14
t 1466.69 3610.10
t 1553.38 3182.83
t 1655.05 2867.08
t 1463.64 3620.62
t 1664.18 2856.08
t 2310.77 287.20
t 3002.38 1840.79
t 236.12 3593.66
t 3071.77 2238.90
t 1533.46 3175.58
t 3022.50 1830.58
t 1443.26 3609.45
t 1639.65 3497.83
t 2309.77 287.82
t 1439.58 3588.34
t 3774.55 965.80
t 2300.60 288.64
t 1639.95 3501.50
t 1531.17 3160.50
t 2296.93 279.65
t 3008.23 1838.72
t 3003.80 1845.32
t 2306.83 282.97
t 1462.81 3617.22
t 1651.45 3498.57
t 1995.94 798.06
t 3016.50 1832.62
t 1515.69 3188.52
t 1974.28 841.01
t 2304.22 293.19
t 253.79 3600.82
t 1995.81 832.30
t 2303.33 284.89
t 1968.51 811.61
t 3023.50 1822.98
t 3011.10 1821.65
t 2292.63 293.15
t 241.76 3607.19
t 3006.37 1851.41
t 3006.78 1824.91
t 1651.18 3488.33
t 1630.76 3479.78
t 3063.87 2260.85
t 1633.32 3487.01
t 1542.99 3176.45
t 1655.01 2874.36
t 1657.70 2872.78
t 1440.49 3620.93
t 2994.39 1843.89
t 3783.49 945.57
t 233.82 3611.93
t 245.57 3597.84
t 249.87 3584.93
t 1974.35 825.14
t 2997.60 1820.94
t 1640.20 3500.09
t 1455.82 3607.10
t 1528.64 3164.21
t 3075.62 2245.64
t 1643.50 2878.48
t 1643.38 3478.01
t 246.40 3599.54
t 2288.75 284.35
t 1549.22 3177.90
t 3743.07 991.14
t 1663.81 2866.56
t 253.85 3583.36
t 256.61 3590.41
t 1453.14 3612.77
t 1541.84 3185.60
t 3758.85 975.40
t 1986.65 821.15
t 1553.08 3168.75
t 1637.59 2889.37
t 3071.12 2234.47
t 1542.52 3164.43
t 2988.74 1841.96
t 1981.90 827.66
t 3771.44 966.01
t 1646.18 3484.62
t 1462.37 3625.07
t 1995.82 818.69
t 1626.40 2868.64
t 1557.62 3178.80
t 1667.59 2870.02
t 1639.25 2862.70
t 1669.66 2872.60
t 2991.38 1834.89
t 1638.83 2859.83
t 250.17 3570.88
t 1648.51 2880.47
t 2991.85 1848.26
t 1465.11 3615.51
t 1669.92 2865.94
t 1666.79 2862.05
t 232.10 3601.37
t 1637.16 3483.23
t 242.84 3577.10
t 1650.28 2888.40
t 1671.28 2864.46
t 3016.22 1829.40
t 1644.07 2887.56
t 2993.90 1840.89
t 245.78 3600.06
t 250.69 3602.15
t 2313.63 274.69
t 1453.59 3603.88
t 1528.80 3160.82
t 1658.00 3502.25
t 1445.04 3597.90
t 2284.88 291.13
t 1537.67 3174.83
t 2305.91 283.64
t 3083.42 2234.95
t 3071.07 2238.28
t 1544.04 3169.72
t 1667.71 2872.16
t 3784.05 972.10
t 1988.18 827.27
t 3010.68 1836.24
t 1994.34 812.21
t 3082.89 2248.99
t 3011.15 1844.80
t 1463.14 3603.22
t 3781.08 975.35
t 2292.48 270.20
t 1458.59 3596.58
t 2287.60 291.67
t 1461.98 3612.14
t 3759.83 970.70
t 2992.73 1831.01
t 1440.14 3614.88
t 2306.17 300.36
t 3011.78 1828.85
t 1641.18 3493.06
t 1982.85 822.49
t 3076.98 2232.27
t 3071.07 2225.78
t 1969.98 839.98
t 245.41 3602.80
t 3066.69 2258.12
t 2306.88 301.41
t 3772.31 962.14
t 1550.29 3173.01
t 1990.29 828.00
t 1651.17 3501.98
t 3084.64 2229.73
t 1656.34 2876.90
t 1982.58 808.73
t 3062.72 2239.38
t 1656.61 2888.98
t 3754.65 970.08
t 1986.16 810.65
t 1659.13 2881.13
t 3004.59 1834.03
t 3077.76 2219.02
t 228.46 3580.75
t 2308.15 286.97
t 1541.11 3159.55
t 3755.72 975.23
t 2998.87 1835.93
t 1621.48 3510.69
t 1997.56 812.85
t 3078.13 2232.00
t 1654.30 3500.67
t 3006.90 1837.43
t 1996.98 820.96
t 1545.24 3172.47
t 1647.49 2872.61
t 1525.21 3179.70
t 1668.28 2869.07
t 3768.87 973.32
t 1991.48 823.07
t 250.51 3586.02
t 1994.96 823.39
t 1467.13 3599.04
t 2995.58 1836.99
t 1657.07 3486.56
t 3001.74 1837.30
t 1445.98 3597.74
t 1547.20 3165.16
t 1660.14 2900.20
t 1473.82 3593.05
t 1543.86 3175.28
t 1658.43 3482.45
t 1978.69 811.12
t 3015.08 1843.65
t 1639.27 3481.27
t 1998.72 832.59
t 1639.69 3489.68
t 1469.13 3602.05
t 2289.46 280.15
t 260.54 3605.67
t 2291.26 304.64
t 1656.69 2877.70
t 235.46 3606.71
t 3762.73 976.64
t 1466.69 3613.39
t 3772.11 944.64
t 1660.27 2875.48
t 1658.52 2857.38
t 1451.36 3622.70
t 1469.75 3619.25
t 3088.27 2242.21
t 2284.88 284.52
t 1986.53 832.35
t 1454.17 3610.60
t 1456.53 3605.90
t 3011.08 1838.54
t 1985.73 824.07
t 1546.76 3165.34
t 3065.82 2233.82
t 1647.82 3510.93
t 3061.68 2253.39
t 2286.16 299.79
t 3021.32 1829.73
t 1976.28 811.59
t 254.14 3599.96
t 3758.15 978.80
t 1656.99 2863.89
t 1652.26 2875.98
t 3775.19 965.37
t 223.00 3594.99
t 3761.81 972.52
t 2299.06 300.89
t 2000.55 818.59
t 3075.25 2228.99
t 248.74 3593.99
t 1643.23 3494.90
t 3759.57 974.59
t 2002.85 819.02
t 1650.20 2877.74
t 1633.22 3500.22
t 1995.38 809.05
t 3768.19 990.59
t 2285.36 299.05
t 1445.46 3603.90
t 1537.36 3170.17
t 1555.16 3165.96
t 3768.33 959.28
t 3073.89 2239.81
t 2293.13 280.71
t 251.95 3604.24
t 1659.60 2871.37
t 3012.57 1833.55
t 1997.26 831.64
t 3754.31 974.32
t 1665.93 3509.83
t 2294.16 282.51
t 258.69 3578.24
t 232.18 3590.72
t 3759.99 968.77
t 1464.96 3605.24
t 1464.19 3628.45
