Vehicle 250
t 1365.60 3950.99
t 1222.51 2876.41
t 591.75 1826.32
t 186.80 1398.87
t 3701.99 1794.44
t 1350.64 1715.74
t 1859.80 2751.51
t 3231.23 2627.12
t 589.86 1818.85
t 1285.17 971.06
t 2501.71 3865.85
t 1960.17 1639.17
t 2496.26 3874.57
t 770.98 537.95
t 1262.27 970.63
t 209.75 1411.03
t 245.90 2818.27
t 1077.40 2736.27
t 3875.06 2628.71
t 2314.35 984.11
t 969.91 2037.28
t 793.70 525.76
t 1764.00 3948.81
t 3859.57 2646.82
t 3336.69 626.17
t 3333.05 613.06
t 1576.71 23.78
t 1347.26 1704.14
t 963.54 2030.31
t 797.38 445.30
t 1780.89 3964.61
t 1753.12 3966.96
t 3656.27 3456.60
t 1041.14 2733.29
t 599.44 1818.41
t 570.32 3450.25
t 1560.42 47.52
t -0.52 462.53
t 2897.96 2207.59
t 3179.03 3185.46
t 2229.99 931.24
t 3675.40 1820.05
t 1044.81 2739.65
t 1585.07 35.19
t 3687.81 1807.19
t 3365.31 3824.06
t 3352.34 3812.44
t 2245.09 934.73
t 3207.71 3197.95
t 1976.32 1638.85
t 2260.30 933.42
t 2653.43 257.92
t 185.14 1390.50
t 1758.48 3975.72
t 960.35 2026.48
t 784.27 487.39
t 785.35 543.80
t 806.00 474.16
t 1880.78 2761.25
t 1759.01 3970.65
t 1865.35 2759.46
t 1964.81 1622.64
t 2039.02 382.72
t 787.57 544.72
t 3168.09 3186.56
t 1984.19 1625.01
t 796.96 537.08
t 2329.55 978.57
t 3176.61 3173.19
t 787.77 553.36
t 2645.67 273.46
t 2274.47 1477.07
t 1271.91 221.65
t 3336.19 3808.42
t 1584.40 33.97
t 1842.43 2747.11
t 1858.37 2765.67
t 787.29 467.36
t 3648.65 3433.81
t 3676.19 1806.58
t 1573.89 19.88
t 798.89 556.31
t 209.67 974.13
t 1269.20 219.02
t 801.04 472.18
t 3636.45 3445.40
t 1336.93 1694.02
t 1559.78 32.92
t 1775.59 3977.73
t 1279.55 225.91
t 1285.91 200.81
t 2310.73 979.20
t 2233.81 931.43
t 778.23 533.03
t 15.61 445.06
t 971.72 2031.49
t 3184.05 3198.28
t 1346.62 1705.19
t 3351.79 3807.34
t 2653.97 254.96
t 1584.22 42.78
t 1770.72 3962.22
t 1560.33 19.80
t 2510.46 3868.81
t 1573.70 51.37
t 2913.42 2208.07
t 2396.16 3107.82
t 1068.65 2736.25
t 3691.09 1778.11
t 2322.55 979.55
t 3659.86 3440.12
t 2495.17 3865.16
t 3173.99 3188.65
t 2725.44 3794.36
t 1244.63 2861.76
t 0.03 457.71
t 2644.95 257.67
t 1983.79 1596.74
t 1362.19 3952.44
t 3357.40 3821.24
t 1343.52 1707.43
t 1270.46 221.18
t 825.18 480.92
t 200.04 965.13
t 238.86 2818.05
t 1063.05 2746.24
t 1579.51 36.32
t 3348.74 3801.33
t 2390.43 3119.65
t 1245.76 226.80
t 613.01 1817.66
t 2726.94 3826.97
t 1271.49 959.40
t 2247.57 931.74
t 197.98 960.18
t 983.74 2008.07
t 8.54 464.91
t 1280.25 957.23
t 3244.27 2634.07
t 2396.95 3103.22
t 2650.25 266.63
t 1354.15 3970.89
t 209.77 965.95
t 1869.12 2765.82
t 203.78 976.07
t 2282.93 1489.36
t 2296.88 982.99
t 3698.21 1793.86
t 1245.95 2863.50
t 2275.63 1488.76
t 791.56 478.94
t 2497.94 3862.43
t 2290.42 1481.61
t 799.98 493.81
t 1231.93 2855.90
t 1261.16 211.59
t 1271.61 205.94
t 1841.29 2767.84
t 3334.87 620.74
t 203.68 970.90
t 786.00 533.04
t 3695.73 1807.90
t 1356.90 1729.80
t 201.51 1389.91
t 1355.56 1716.44
t 3346.93 3826.51
t 183.27 1405.70
t 600.46 1824.99
t 2710.52 3807.47
t 1957.17 1604.91
t 584.18 1819.79
t 8.17 429.98
t 3872.26 2622.55
t 1944.54 1624.41
t 591.77 1830.07
t 1271.42 210.55
t 2499.11 3875.50
t 2504.84 3869.14
t 3242.96 2629.05
t 1357.20 1701.70
t 3638.33 3423.92
t 567.60 3469.52
t 1357.01 3940.05
t 3838.84 2615.70
t 557.70 3482.21
t 198.37 970.55
t 1351.84 3945.56
t 795.61 478.88
t 2254.47 942.84
t 3876.66 2629.13
t 194.49 1426.60
t 3337.08 626.98
t 2732.57 3799.57
t 1354.61 1718.84
t 788.97 544.61
t 3184.27 3177.32
t 2265.77 1496.90
t 2322.17 973.59
t 2036.79 355.35
t 976.40 2017.25
t 1873.13 2737.08
t 3650.35 3463.63
t 3199.30 3194.69
t 1757.92 3978.35
t 2410.04 3101.32
t 965.38 2028.14
t 1254.77 243.48
t 1768.14 3955.42
t 2035.38 371.49
t 797.61 555.19
t 2716.09 3809.10
t 13.36 452.23
t 3669.87 1801.86
t 3335.74 615.66
t 1961.32 1624.18
t 3687.21 1811.43
t 1272.70 221.39
t 1251.83 2893.80
t 1865.60 2771.97
t 957.24 2032.89
t 18.76 457.59
t 1580.11 29.47
t 3187.09 3179.83
t 203.21 1406.92
t 1962.42 1608.31
t 3242.45 2616.86
t 3868.03 2626.52
t 212.62 1385.63
t 2393.55 3118.63
t 3837.92 2627.96
t 214.22 1403.04
t 209.77 1396.59
t 1754.18 3948.93
t 2244.68 929.51
t 2333.32 985.00
t 2708.57 3815.27
t 202.24 1426.61
t 1355.10 1728.62
t 1352.10 3944.89
t 2389.03 3110.39
t 203.31 973.36
t 1342.13 3937.81
t 3689.31 1780.71
t 3235.19 2627.67
t 1340.83 1705.80
t 2038.88 365.85
t 2254.55 936.06
t 1283.31 973.66
t 200.49 987.58
t 2034.98 381.97
t 1976.33 1603.69
t 558.82 3466.15
t 236.97 2830.19
t 3349.23 3812.12
t 1238.16 2864.64
t 576.42 3448.92
t 3345.33 3819.11
t 3336.18 3817.64
t 1581.29 14.36
t 1237.70 2888.48
t 2475.05 3873.92
t 1576.45 45.47
t 1544.88 16.77
t 3247.67 2625.20
t 953.42 2034.34
t 3672.49 1829.89
t 2313.53 995.07
t 807.55 501.26
t 1963.45 1601.88
t 1863.17 2756.02
t 3668.53 3446.58
t 1753.17 3962.08
t 3354.54 3820.22
t 5.01 450.25
t 2321.79 974.27
t 2246.43 934.63
t 946.89 2022.61
t 2018.26 380.15
t 248.55 2816.06
t 3658.87 3449.52
t 803.00 488.56
t 3190.97 3185.30
t 3649.58 3442.80
t 2388.46 3116.69
t 2903.10 2208.11
t 2672.76 263.85
t 1767.17 3967.78
t 2655.22 269.36
t 196.76 981.81
t 1965.02 1635.07
t 3358.25 3832.31
t 2275.65 1488.81
t 1241.63 2875.11
t 263.59 2809.61
t 2234.34 938.06
t 3248.33 2606.01
t 2504.57 3859.62
t 227.87 2809.33
t 3677.63 1807.00
t 1575.14 25.83
t 3199.91 3171.61
t 3696.50 1808.51
t 3701.32 1775.29
t 1048.90 2729.91
t 1222.22 2855.33
t 1231.46 2892.99
t 1854.10 2768.70
t 2394.58 3110.11
t 1044.72 2734.18
t 1958.54 1608.61
t 1561.72 41.30
t 2264.93 1488.37
t 1250.96 2868.82
t 2291.38 1491.58
t 3255.64 2632.16
t 1260.88 223.95
t 3338.41 3802.41
t 3864.06 2606.78
t 1239.33 2876.64
t 1751.35 3974.36
t 2502.76 3871.56
t 1250.21 209.71
t 798.39 550.42
t 1552.96 31.17
t 218.32 972.88
t 1970.54 1612.12
t 561.07 3467.70
t 1230.58 2875.53
t 1759.79 3960.76
t 2659.94 242.06
t 203.56 1388.57
t 3199.47 3160.83
t 1282.10 959.77
t 2239.04 923.88
t 1367.10 3951.79
t 3248.48 2614.49
t 3244.06 2626.82
t 1972.50 1607.14
t 3696.98 1783.42
t 240.67 2822.11
t 2033.15 370.31
t 2260.22 1493.49
t 600.19 1815.14
t 572.40 3478.19
t 1237.54 2877.36
t 3180.64 3188.29
t 3871.23 2612.55
t 1369.94 1713.55
t 1981.12 1623.79
t 3174.86 3193.77
t 3247.16 2619.42
t 2890.82 2210.05
t 3660.21 3458.24
t 3861.49 2636.85
t 182.24 1423.85
t 1570.83 36.09
t 7.90 460.73
t 3189.57 3193.61
t 2730.93 3829.04
t 1875.08 2758.22
t 1748.53 3953.30
t 2710.49 3820.17
t 1360.90 3945.42
t 3243.17 2641.16
t 2665.18 243.26
t 1739.00 3959.63
t 1851.09 2779.82
t 208.98 1406.19
t 805.93 483.37
t 2316.22 958.04
t 11.52 464.89
t 2720.11 3817.70
t 236.37 2810.88
t 1267.40 960.95
t 1060.20 2734.62
t 1229.66 2876.12
t 985.62 2032.86
t 2403.18 3112.83
t 1254.77 218.20
t 1258.80 248.93
t 3635.65 3443.65
t 814.39 558.09
t 1236.39 2882.45
t 2656.80 275.76
t 1279.39 958.53
t 2339.11 986.79
t 1356.30 3943.60
t 2514.12 3866.56
t 2299.59 965.07
t 2725.17 3797.05
t 3250.02 2625.67
t 2887.22 2183.89
t 794.90 472.84
t 1340.67 3935.95
t 1059.00 2742.88
t 3238.58 2631.30
t 1069.36 2741.91
t 2723.89 3811.91
t 590.25 1835.95
t 794.76 528.02
t 1226.70 2873.03
t 3672.53 1799.09
t 5.97 458.65
t 2720.25 3798.03
t 1857.14 2769.09
t 1595.89 45.27
t 1350.51 3956.61
t 2652.35 262.34
t 3335.05 627.73
t 1059.75 2723.21
t 231.08 2809.62
t 3877.71 2609.69
t 2287.20 1489.46
t 562.95 3460.81
t 1054.04 2742.15
t 2490.42 3860.54
t 192.22 1410.89
t 1063.01 2738.18
t 2916.18 2213.23
t 1067.32 2737.74
t 1216.08 2872.48
t 963.40 2039.81
t 798.78 487.02
t 1984.06 1605.01
t 1353.85 3956.46
t 3688.39 1816.40
t 801.66 538.98
t 3347.74 611.43
t 563.28 3482.29
t 2048.40 368.46
t 1247.28 211.51
t 1051.73 2747.09
t 8.49 446.36
t 585.43 1814.37
t 3173.02 3192.07
t 3334.28 3798.24
t 1056.94 2736.91
t 197.25 1406.10
t 1344.24 3954.74
t 1253.18 214.01
t 1353.57 1720.65
t 1235.59 2865.74
t 1279.09 954.52
t 1232.07 2891.73
t 219.32 965.95
t 2644.88 270.04
t 1351.16 3953.40
t 3247.83 2605.07
t 3178.75 3175.29
t 2308.11 987.07
t 3334.92 3815.23
t 3865.27 2623.23
t 962.96 2023.43
t 1355.99 1728.29
t 1056.11 2725.41
t 185.92 961.37
t 1774.65 3959.97
t 3659.67 3437.49
t 2666.87 257.59
t 1756.66 3987.27
t 1351.67 3941.54
t 1278.21 212.04
t 2027.97 371.61
t 2387.36 3099.04
t 1272.68 209.86
t 1356.39 3950.74
t 2313.00 986.97
t 1354.78 1711.75
t 585.27 1810.52
t 1345.28 3975.15
t 1346.77 1713.32
t 187.77 966.82
t 3859.36 2627.64
t 3665.24 1790.14
t 3681.77 1788.38
t 1572.16 52.55
t 3644.05 3447.00
t 1367.54 3952.70
t 3195.90 3185.67
t 1872.22 2752.78
t 2321.62 978.13
t 7.32 454.85
t 2272.78 1477.11
t 210.29 967.63
t 1372.59 1715.00
t 553.11 3455.46
t 575.71 3459.68
t 1574.62 44.74
t 1931.57 1632.15
t 1977.41 1630.60
t 2018.78 385.82
t 2318.52 986.07
t 3686.46 1785.07
t 1744.61 3968.60
t 807.05 548.70
t 2254.93 918.47
t 2727.91 3817.76
t 213.97 1409.78
t 216.40 961.00
t 808.26 471.06
t 782.80 527.54
t 1564.75 31.34
t 3648.11 3434.40
t 1280.05 959.16
t 794.33 547.95
t 3349.75 3821.26
t 1340.16 1723.83
t 799.32 476.21
t 3697.04 1794.82
t 1067.97 2736.43
t 3244.06 2625.73
t 2409.40 3091.81
t 209.92 971.03
t 2313.68 966.67
t 2709.61 3798.18
t 225.44 2809.87
t 2314.47 983.42
t 814.59 480.79
t 958.59 2018.29
t 2739.89 3796.64
t 3650.04 3436.41
t 596.93 1819.77
t 3337.46 616.58
t 2512.18 3865.36
t 1771.51 3967.86
t 2318.60 971.24
t 3345.61 608.41
t 2896.41 2203.33
t 1271.13 236.35
t 197.39 1416.67
t 233.72 2825.38
t 3879.40 2618.36
t 2323.79 980.08
t 1576.56 29.94
t 974.43 2045.15
t 1241.67 2873.12
t 3194.66 3176.82
t 1576.87 56.48
t 3182.03 3187.37
t 3344.13 3816.81
t 200.12 967.64
t 2336.93 954.93
t 1565.84 37.57
t 1963.57 1609.77
t 1364.57 3939.18
t 1967.80 1619.54
t 599.35 1828.94
t 2039.73 393.32
t 2252.54 939.27
t 1256.36 966.74
t 3656.67 3420.71
t 2903.41 2214.93
t 2240.71 952.18
t 1352.84 1727.30
t 190.92 1397.65
t 575.89 3463.98
t 2238.31 934.57
t 3856.70 2629.05
t 2504.85 3870.24
t 2712.34 3828.31
t 193.27 975.41
t 2251.02 921.28
t 2402.51 3105.27
t 1578.16 28.64
t 1766.27 3969.62
t 574.38 3474.72
t 2644.28 252.10
t 2038.84 384.34
t 3239.16 2614.17
t 2662.10 261.85
t 596.83 1820.47
t 9.95 452.30
t 1980.82 1609.21
t 3200.62 3168.26
t 1253.89 974.17
t 939.41 2040.28
t 1056.33 2756.62
t 183.01 1415.31
t 2322.22 974.33
t 3844.38 2599.81
t 587.80 1834.25
t 3201.14 3178.06
t 3662.03 3428.81
t 1765.18 3962.37
t 3682.44 1801.20
t 2043.95 377.11
t 2231.30 943.93
t 580.12 3452.97
t 2337.85 981.51
t 4.99 451.30
t 1241.86 2879.18
t 1340.91 1722.45
t 2259.26 942.40
t 1239.54 2860.33
t 1570.32 47.71
t 3850.60 2627.52
t 1043.73 2749.87
t 1233.18 2877.58
t 2286.80 1491.19
t 203.48 990.19
t 803.28 467.35
t 1266.44 217.17
t 3660.30 3436.94
t 3701.08 1793.99
t 3850.81 2614.67
t 243.34 2776.49
t 1245.47 230.61
t 3652.53 3416.96
t 1955.89 1639.64
t 3358.91 3820.06
t 1340.88 3949.77
t 191.34 1406.94
t 820.65 571.51
t 2412.29 3097.96
t 1587.59 25.61
t 203.74 1407.53
t 202.14 973.36
t 790.95 527.34
t 10.16 443.28
t 601.08 1816.59
t 230.33 2797.26
t 3669.87 3438.08
t 793.83 487.88
t 199.16 968.70
t 1861.49 2761.59
t 3333.70 3820.50
t 1238.84 2877.93
t 4.95 472.02
t 956.54 2029.92
t 2241.10 918.62
t 9.46 450.59
t 194.06 1409.13
t 9.06 445.51
t 562.65 3464.03
t 2896.35 2198.12
t 8.48 449.92
t 3173.95 3191.43
t 1970.80 1624.21
t 3192.66 3200.02
t 1954.74 1627.09
t 1233.60 2878.37
t 973.22 2022.26
t 1353.10 1716.71
t 2488.59 3879.44
t 2396.61 3117.17
t 2713.44 3811.22
t 1344.85 3958.79
t 1967.08 1616.92
t 591.16 1818.91
t 1340.48 1730.11
t 3180.64 3190.36
t 238.77 2802.75
t 2040.94 371.64
t 3251.78 2621.93
t 790.96 481.41
t 1036.36 2744.77
t 1888.01 2768.68
t 605.53 1824.62
t 2006.65 367.74
t 2326.71 996.48
t 2408.40 3112.70
t 796.76 536.97
t 197.15 964.73
t 1048.64 2754.20
t 237.13 2809.62
t 2285.19 1495.07
t 2401.12 3109.19
t 972.77 2020.36
t 3686.88 1802.44
t 3862.15 2624.05
t 190.97 954.14
t 2717.47 3819.99
