Vehicle 250
t 2526.74 2868.38
t 3739.18 853.95
t 487.72 3574.44
t 3049.35 3810.14
t 1877.52 3345.56
t -3.34 451.63
t 1344.04 1060.52
t 2531.36 2862.08
t 1875.07 3353.98
t 2528.19 2880.11
t 3059.44 3823.08
t 3741.28 862.53
t 3057.75 3816.27
t 2239.07 3293.82
t 1050.86 3144.08
t 1048.92 3182.57
t 3059.17 3827.07
t 412.56 1581.34
t 506.13 3592.25
t 2878.26 3542.46
t 430.57 1596.87
t 1337.79 1067.37
t 2548.81 2882.14
t 2457.72 771.79
t 3136.50 3329.29
t 1734.72 1470.07
t 1490.15 1805.48
t 1062.81 3152.83
t 2727.64 1060.13
t 2235.15 3263.88
t 3059.40 3815.31
t 3837.22 3221.51
t 3123.13 3325.61
t 1504.57 1792.10
t 2529.07 2874.06
t 2714.22 1078.75
t 179.43 1717.68
t 2913.30 253.15
t 2451.03 769.61
t 3155.74 3325.37
t 3069.62 3815.65
t 2076.88 2150.96
t 486.51 3590.32
t 2539.53 2873.78
t 3010.07 2774.50
t 3130.33 3342.65
t 1035.93 327.03
t 2085.59 2139.74
t 1486.38 1798.54
t 173.97 1715.67
t 2870.57 3525.39
t 2918.61 308.50
t 3153.17 3334.42
t 3046.62 3817.91
t 3807.91 3239.12
t 1033.57 3150.79
t 2915.24 281.33
t 1494.80 1788.56
t 439.46 1591.83
t 3018.82 2745.73
t -6.11 459.62
t 2082.56 2152.16
t 2455.84 766.62
t 113.00 1497.65
t 1855.22 3345.68
t 176.98 1718.74
t 2521.30 2872.82
t 136.59 1506.08
t 3590.23 1422.01
t 1475.57 1784.56
t 3005.52 2755.72
t 3743.43 875.55
t 185.66 1736.16
t 3140.48 3314.21
t 486.84 3572.04
t 3581.97 1409.71
t 504.07 3572.28
t 3012.17 2755.97
t 3053.17 3815.63
t 2256.39 3289.73
t 3052.83 3809.59
t 3011.96 2762.06
t 182.12 1722.59
t -11.50 440.90
t 1508.82 739.71
t 2546.59 2871.06
t 1504.39 1801.01
t 2906.61 307.30
t 3583.81 1404.54
t 3138.42 3322.95
t 134.25 1512.26
t 2711.94 1086.50
t 172.18 1716.24
t 3829.29 3239.06
t 175.37 1719.98
t 2068.74 2127.61
t 160.21 1727.49
t 2883.80 3541.11
t 2066.70 2164.13
t 2872.66 3538.60
t 442.35 1589.07
t 1333.13 1054.73
t 1493.45 1799.27
t 3596.80 1409.04
t 1870.51 3353.38
t 1366.88 1057.15
t 16.25 460.89
t -3.38 460.89
t 1875.87 3348.15
t 2069.67 2150.52
t 3038.05 3810.82
t 2443.78 770.67
t 2083.69 2122.32
t 1048.53 3146.29
t 3583.99 1392.26
t 3029.54 2771.68
t 3753.05 878.99
t 490.57 3573.27
t 1717.57 1446.70
t 1697.19 1471.40
t 1021.99 327.89
t 429.92 1591.48
t 428.09 1587.45
t 3013.31 2767.32
t 3842.00 3237.29
t 1502.75 1795.64
t 3580.10 1401.56
t 3752.65 879.25
t 3155.33 3333.31
t 2920.18 300.26
t 173.73 1717.68
t 1338.81 1060.30
t 3822.63 3245.70
t 3148.49 3315.66
t 3147.92 3339.62
t 3051.67 3822.81
t 23.09 439.24
t 2055.93 2127.45
t 128.74 1508.61
t 430.97 1583.56
t 486.21 3579.79
t 1892.51 3346.16
t 2546.12 2896.54
t 2875.42 3526.60
t 2076.10 2133.67
t 2923.70 272.36
t 1510.23 718.65
t 2531.02 2887.43
t 2057.50 2159.04
t 498.98 3578.99
t 2889.63 3526.34
t 3058.99 3827.63
t 500.22 3583.46
t 3024.65 2758.88
t 3029.63 2789.91
t 2530.26 2862.27
t 3590.41 1396.82
t 1068.40 3174.91
t 191.17 1724.07
t 2880.81 3548.63
t 1353.97 1064.35
t 3584.31 1415.27
t 1065.45 3157.15
t 2070.08 2153.10
t 172.74 1723.86
t 199.84 1737.96
t 12.22 464.87
t 1055.33 3165.40
t 2453.40 778.16
t 16.14 451.86
t 3046.54 3822.37
t 3052.35 3815.03
t 436.17 1582.89
t 1876.72 3355.73
t 3150.52 3338.34
t 2703.70 1052.30
t 12.41 447.90
t 1051.86 3185.46
t 3047.04 3839.26
t 509.36 3584.40
t 3054.89 3816.30
t 2435.16 750.78
t 3750.54 875.51
t 3756.54 870.30
t 413.78 1578.66
t 2885.40 3543.31
t 1517.52 1798.99
t 2073.79 2137.01
t 1519.92 741.43
t 3767.41 866.44
t 1023.49 311.65
t 2878.68 3545.89
t 2906.18 281.47
t 495.71 3576.54
t 1338.68 1057.42
t 125.04 1493.07
t 3130.55 3330.50
t 3046.24 3828.49
t 3820.95 3244.39
t 437.77 1596.30
t 498.67 3588.10
t 1059.10 3183.28
t 503.12 3578.28
t 2069.50 2148.49
t 2720.77 1089.19
t 2515.04 2885.97
t 1875.14 3338.48
t 2261.59 3277.44
t 145.86 1514.28
t 2867.93 3547.71
t 3149.49 3330.11
t 2052.29 2147.42
t 2911.66 291.56
t 2446.62 776.60
t 3020.85 2771.98
t 489.94 3601.97
t 128.89 1506.59
t 3035.64 3821.19
t 1340.53 1067.72
t 1866.17 3353.35
t 3056.73 3829.12
t 482.42 3584.14
t 1.59 459.53
t 3832.36 3232.83
t 1.99 457.65
t 2228.37 3278.29
t 2515.48 2882.22
t 1492.22 1798.95
t 431.83 1596.43
t 131.67 1518.95
t 1018.37 291.45
t 3157.79 3338.25
t 2531.81 2863.67
t 492.33 3595.54
t 2869.87 3547.91
t 422.51 1608.64
t 1010.86 304.08
t 3745.87 852.68
t 2913.34 279.59
t 1008.60 312.30
t 1348.32 1063.73
t 2074.39 2146.00
t 491.13 3586.37
t 3053.96 3814.77
t 2095.91 2145.87
t 1702.80 1475.16
t 1498.98 1785.86
t 426.93 1569.02
t 3144.15 3333.60
t 2923.65 286.95
t 2240.54 3300.95
t 3827.49 3229.16
t 1334.96 1054.87
t 2893.71 3547.03
t 2998.79 2754.48
t 1882.75 3365.46
t 2713.93 1094.01
t 144.37 1497.90
t 2068.68 2134.96
t 1038.50 318.71
t 2223.95 3286.35
t 3147.16 3325.96
t 3834.55 3233.60
t 1892.05 3375.02
t 1505.49 740.56
t 2860.10 3537.70
t 1872.91 3350.20
t 3161.68 3350.56
t 1512.05 755.73
t 2530.72 2875.56
t 3133.71 3322.08
t 2518.07 2885.37
t 2531.81 2868.93
t 2236.56 3276.23
t 3022.13 2747.80
t 3058.61 3813.28
t 3569.20 1380.74
t 186.14 1744.14
t 2455.80 777.73
t 2522.17 2874.94
t 1712.53 1478.55
t 1890.73 3367.37
t 2866.99 3547.12
t 2252.76 3271.94
t 2069.43 2164.72
t 30.69 447.90
t 1722.78 1475.18
t 2534.47 2879.18
t 2868.76 3537.84
t 1874.79 3351.45
t 3023.03 2761.34
t 3836.14 3249.58
t 1355.23 1059.07
t 1057.75 3171.86
t 165.99 1722.90
t 2539.58 2883.24
t 1501.79 1797.76
t 3579.52 1398.62
t 131.76 1513.11
t 2912.43 278.46
t 418.40 1576.32
t 3834.69 3243.67
t 1061.35 3153.62
t 1.35 456.42
t 1026.19 326.38
t 2534.13 2872.65
t -4.76 447.27
t 1887.14 3337.22
t 412.25 1585.24
t 3142.68 3339.53
t 2882.23 3533.36
t 2062.96 2131.53
t 3761.34 863.97
t 2440.63 768.90
t 2881.85 3530.28
t 1344.83 1077.28
t 1518.19 725.77
t 2239.25 3278.28
t 3759.84 859.30
t 1514.49 732.80
t 2534.67 2874.24
t 1061.35 3163.15
t 1735.68 1453.21
t 2865.48 3542.70
t 174.44 1705.60
t 193.94 1731.78
t 3143.05 3337.49
t 3150.65 3318.92
t 416.21 1594.27
t 3013.44 2762.99
t 3037.34 3823.53
t 1492.35 713.04
t 484.85 3576.28
t 3019.85 2780.32
t 2533.97 2874.00
t 3756.11 878.96
t 1500.45 726.87
t 2716.88 1090.45
t 120.69 1488.19
t 2057.34 2154.72
t 1338.78 1046.80
t 3055.75 3820.28
t 1703.23 1463.34
t 171.76 1732.55
t 2913.03 278.51
t 3848.29 3259.58
t 2889.86 3528.30
t 1054.68 3163.02
t 1719.26 1451.66
t 180.86 1735.93
t 482.80 3575.34
t 1869.36 3349.86
t 2470.96 758.58
t 1707.96 1475.35
t 125.39 1508.50
t 3822.49 3232.63
t 2909.83 276.35
t 1085.35 3154.76
t 2243.36 3276.82
t 3747.07 862.12
t 3023.23 2754.82
t 1510.68 748.52
t 3005.83 2785.41
t 2548.51 2868.21
t 424.97 1569.07
t 1030.22 311.18
t 2452.78 773.14
t 1355.85 1077.70
t 1319.04 1055.74
t 165.44 1736.36
t 4.92 441.56
t 2911.02 282.81
t 1489.36 1789.64
t 1525.93 761.62
t 1054.66 3169.50
t 2246.73 3269.88
t 160.46 1717.62
t 2914.24 273.25
t 2450.42 784.66
t 1876.69 3342.48
t 1876.06 3338.46
t 2861.89 3515.68
t 1072.46 3160.83
t 3138.21 3332.78
t 1868.81 3353.22
t 1501.35 1798.45
t 1485.74 1780.99
t 1858.85 3350.27
t 3035.46 2764.03
t 130.28 1503.27
t 176.85 1722.23
t 2863.98 3521.68
t 3160.87 3321.04
t 1510.17 744.17
t 5.10 468.67
t 1492.62 1797.83
t 1070.22 3157.62
t 2084.57 2121.45
t 3840.22 3248.32
t 416.41 1582.08
t 1505.75 1788.13
t 1354.10 1087.60
t 1018.41 337.51
t 3836.28 3231.05
t 1023.79 325.09
t 20.30 467.61
t 3140.13 3337.78
t 3749.56 862.03
t 3579.20 1406.22
t 1513.46 1794.70
t 3817.44 3254.49
t 2535.72 2896.20
t 2894.38 3532.21
t 3009.10 2743.75
t 2873.46 3557.05
t 1035.38 297.21
t 1508.93 731.61
t 134.64 1490.28
t 2070.51 2152.01
t 1723.31 1477.29
t 2510.57 2876.21
t 408.73 1578.62
t 2451.46 755.34
t 2899.36 3531.29
t 1341.79 1057.62
t -4.99 465.67
t 2540.62 2874.32
t 1882.28 3343.09
t 3578.08 1407.84
t 1061.16 3151.42
t 3598.61 1399.22
t 2537.98 2875.72
t 2722.91 1087.88
t 3057.18 3812.18
t 3045.29 3807.78
t 1727.76 1462.34
t 138.06 1498.57
t 489.57 3588.43
t 1884.73 3360.13
t 3822.43 3238.69
t 123.02 1494.85
t 2881.45 3521.53
t 2721.69 1083.59
t 1874.33 3338.99
t 433.21 1582.15
t 3013.51 2751.16
t 1357.29 1056.34
t 2065.10 2138.98
t 9.23 449.44
t 2551.46 2872.92
t 2259.61 3281.36
t 194.70 1718.28
t 2451.26 766.30
t 21.27 456.65
t 1872.61 3348.46
t 190.16 1720.92
t 145.46 1502.47
t 3825.93 3241.09
t 3026.63 2783.58
t 3571.62 1388.06
t 2899.33 288.45
t 1873.75 3350.79
t 3144.00 3338.56
t 2913.07 297.52
t 502.34 3582.58
t 3583.72 1415.71
t 2927.12 280.95
t 2898.33 284.94
t 3830.85 3251.31
t 1022.17 310.51
t 3574.11 1404.08
t 1870.98 3353.57
t 2535.12 2877.72
t 2731.37 1083.84
t 1020.79 307.66
t 3580.68 1413.33
t 1517.31 754.72
t 1487.70 1821.08
t 1719.40 1460.04
t 2867.67 3528.30
t 486.19 3592.18
t 2913.27 277.81
t 127.46 1505.32
t 1491.53 1789.48
t 2880.66 3547.31
t 3149.89 3330.38
t 2537.33 2884.40
t 3008.99 2766.99
t 1884.33 3334.42
t 1721.28 1453.08
t 2235.78 3274.50
t 2081.88 2139.00
t 12.82 453.79
t 185.31 1734.27
t 125.56 1506.32
t 154.44 1492.54
t 3821.38 3234.72
t 2552.50 2886.25
t 1053.97 3167.23
t 436.12 1599.15
t 2242.17 3261.06
t 503.43 3569.73
t 3029.62 3840.36
t 3006.42 2748.67
t 2904.33 273.73
t 3738.78 887.85
t 3019.40 2766.86
t 2874.82 3538.81
t 175.10 1715.23
t 3008.66 2788.61
t 2875.04 3539.01
t 1872.17 3341.34
t 187.53 1723.57
t 2519.66 2878.69
t 3149.57 3325.27
t 1054.70 3171.67
t 1720.10 1454.27
t 2450.85 772.03
t 2225.75 3257.91
t 424.19 1575.70
t 2250.92 3285.95
t 3063.97 3818.83
t 1356.94 1058.51
t 420.98 1584.60
t 1062.38 3161.77
t 1714.22 1468.68
t 1331.50 1046.16
t 3051.33 3826.28
t 2719.34 1093.33
t 3048.20 3831.33
t 3045.10 3822.78
t 3582.35 1380.02
t 1056.87 3162.23
t 1513.67 748.98
t 2239.79 3270.00
t 2522.06 2878.16
t 1507.18 742.79
t 2539.87 2881.41
t 1524.61 752.70
t 2443.20 764.38
t 2913.54 285.88
t 2916.24 306.84
t 2070.19 2131.87
t 1877.98 3347.91
t 2246.51 3284.82
t 1517.16 767.65
t 1481.63 1792.79
t 167.11 1717.46
t 1340.07 1068.27
t 1023.72 305.78
t 496.92 3595.88
t 2530.55 2870.60
t 2455.71 772.46
t 2540.23 2893.06
t 3047.16 3821.08
t 3574.05 1416.18
t 1879.89 3360.64
t 3004.79 2774.72
t 1497.83 1798.12
t 1714.36 1468.98
t 3830.14 3237.10
t 2704.02 1074.32
t 2.41 469.02
t 2698.77 1077.86
t 2239.41 3301.54
t 1494.17 1794.12
t 400.10 1576.88
t 3840.87 3255.47
t 14.84 451.43
t -5.15 452.52
t 176.95 1718.47
t 2067.79 2147.38
t 1867.64 3354.30
t 2872.72 3542.07
t 407.83 1591.05
t 1520.74 744.94
t 1881.34 3328.39
t 2442.10 770.96
t 427.21 1577.08
t 1051.60 3146.03
t 3052.21 3818.30
t 1492.73 1798.57
t 3131.35 3342.75
t 3746.91 861.45
t 2892.81 3529.47
t 2693.56 1073.98
t 1879.66 3354.72
t 3574.16 1389.25
t 3016.86 2774.32
t 3580.01 1387.49
t 1886.02 3342.93
t 2857.40 3519.51
t 1057.07 3157.42
t 2539.52 2907.82
t 3560.62 1418.71
t 5.70 458.84
t 2523.30 2870.63
t 2243.10 3273.39
t 420.24 1594.41
t 168.58 1713.11
t 2703.71 1061.29
t 2230.30 3289.36
t 135.53 1517.15
t 2243.05 3279.65
t 2558.20 2890.83
t 3044.22 2760.02
t 3035.03 2774.92
t 2058.74 2152.82
t 422.22 1580.59
t 2703.47 1075.31
t 496.42 3595.57
t 2443.07 767.57
t 1067.36 3153.18
t 2437.58 756.44
t 2887.02 3536.28
t 1713.68 1472.77
t 2897.33 285.48
t 1865.69 3343.99
t 1880.86 3351.16
t 3012.18 2771.32
t 502.59 3582.59
t 2538.85 2882.63
t 435.51 1561.04
t 2712.25 1081.93
t 1861.01 3348.91
t 2516.25 2886.46
t 2880.98 3530.84
t 3756.05 863.12
t 2730.40 1077.28
t 2449.48 773.15
t 3744.50 863.95
t 3580.27 1408.91
t 1048.79 3163.98
t 3019.19 2758.27
t 2454.89 770.96
t 1061.78 3183.25
t 1723.18 1460.17
t 2052.81 2130.45
t 2921.46 273.29
t 2542.35 2887.12
t 1732.47 1467.36
t 1866.42 3353.19
t 3834.04 3249.22
t 2520.46 2882.87
t 2532.75 2883.08
t 2728.70 1070.38
t 1014.01 314.67
t 485.52 3580.15
t 10.55 455.04
t 171.03 1733.97
t 3025.62 2773.72
t 1863.13 3361.80
t 3586.13 1415.04
t 3014.00 2762.06
t 1497.64 1808.09
t 1503.65 1798.23
t 3016.94 2787.54
t 3572.83 1405.20
t 422.66 1585.84
t 3144.79 3338.13
t 2449.85 758.52
t 2536.76 2878.86
t 2448.33 769.01
t 2715.74 1074.77
t 2717.87 1079.67
t 1504.04 1770.47
t 3012.58 2770.11
t 2526.26 2861.71
t 1513.26 741.08
t 3041.89 3816.09
t 2245.71 3280.09
t 3743.26 856.36
t 1328.33 1061.31
t 175.18 1731.80
t 495.58 3594.50
t 2538.29 2853.05
t 431.88 1596.22
t 2887.38 3536.63
t 6.55 466.74
t 1862.12 3351.86
t 16.86 461.00
t 1877.69 3336.90
t 3749.17 870.91
t 1009.23 309.24
t 2063.03 2144.05
t 3576.75 1393.22
t 3846.32 3234.84
t 3035.05 2728.50
t 2921.96 277.88
t 1068.71 3180.16
t 1876.91 3327.95
t 3758.80 870.50
t 1331.61 1042.79
t 1709.68 1458.29
t 497.51 3572.51
t 5.88 444.91
t 2718.82 1067.48
t 2054.83 2128.12
t 1500.89 1789.81
t 2542.48 2878.88
t 3577.85 1416.35
t 2073.55 2156.16
t 168.65 1719.88
t 2545.36 2878.35
t 1061.96 3143.09
t 2249.51 3282.89
t 2860.78 3529.10
t 3146.25 3328.89
t 1048.18 3166.80
t 2253.79 3308.80
t 3039.46 3832.26
t 190.42 1723.85
t 3143.15 3337.71
t 3755.08 870.98
t 2884.48 3546.25
t 2903.67 289.57
t 3050.93 3813.55
t 2229.01 3256.33
t 1064.60 3152.82
t 2896.79 3534.79
t 1720.41 1469.62
t 2244.37 3274.29
t 1011.35 334.11
t 4.98 454.84
t 2857.16 3528.79
t 3592.38 1401.27
t 124.31 1510.13
t 124.31 1490.00
t 2242.57 3292.15
t 135.91 1500.42
t 2453.55 771.71
t 2246.91 3285.27
t 1720.63 1472.41
t 3013.23 2787.66
t 127.51 1501.84
t 1026.36 336.21
t 3743.25 880.44
t 1017.50 315.83
t 1021.00 311.88
t 1709.10 1492.76
t 1050.81 3164.74
t 1724.72 1466.49
t 1049.52 3156.59
t 137.28 1505.03
t 138.84 1497.52
t 411.58 1577.74
t 2254.03 3257.23
t 2871.91 3541.78
t 2453.94 768.75
t 2538.95 2878.33
t 2523.56 2870.66
t -3.83 455.83
t 1061.87 3151.13
t 1722.47 1470.26
t 2703.01 1088.88
t 1348.46 1054.37
t 426.32 1575.82
t 2544.86 2880.15
t -4.26 449.16
t 1352.04 1056.31
t 1495.56 1795.13
t 1872.50 3335.30
t 3740.55 882.89
t 3588.90 1415.18
t 1325.48 1065.74
t 2454.52 767.19
t 1516.66 733.48
t 1496.51 1782.97
t 1713.08 1456.95
t 179.62 1728.53
t 3587.95 1401.06
t 3144.21 3313.96
t 3831.26 3227.43
t 160.95 1712.91
t 1066.17 3148.35
t 1503.72 754.61
t 1032.31 333.59
t 1731.97 1467.50
t 1877.80 3377.69
t 1871.13 3334.06
t 2443.52 770.13
t 1716.60 1473.55
t 3567.23 1394.34
t 1070.95 3170.98
