Vehicle 250
t 328.06 1131.35
t 368.56 2059.63
t 3195.35 2164.32
t 1530.48 3295.56
t 2743.11 1827.06
t 2626.38 493.12
t 153.47 2660.75
t 564.33 2156.45
t 1017.48 256.09
t 1827.40 626.98
t 775.69 2954.10
t 2747.19 1819.02
t 1458.87 2667.60
t 2799.32 3146.56
t 3246.27 3366.76
t 371.12 2070.51
t 2801.97 3141.28
t 2463.95 386.57
t 822.56 1466.24
t 1731.31 573.44
t 1821.13 644.50
t 1824.31 624.16
t 366.59 2051.50
t 2074.42 275.34
t 1336.93 1472.57
t 236.75 228.96
t 2666.00 1036.03
t 227.16 243.44
t 2843.49 33.90
t 2454.13 395.90
t 2631.47 483.06
t 2453.90 403.61
t 3242.40 657.12
t 2485.88 1986.56
t 2685.13 1038.45
t 374.58 2070.49
t 1470.33 2667.44
t 3191.67 2170.72
t 1937.40 258.04
t 3256.21 3351.81
t 2055.93 283.77
t 3958.40 2810.00
t 407.30 2721.60
t 1948.68 247.98
t 2667.30 1033.20
t 2556.05 1987.50
t 223.83 238.67
t 1319.95 1153.10
t 412.18 2723.39
t 567.94 2160.83
t 1333.34 1477.95
t 3937.12 2834.33
t 1719.70 583.19
t 560.97 2159.58
t 266.57 3923.27
t 827.99 1488.85
t 824.79 1495.00
t 1619.24 1570.36
t 2740.74 1829.18
t 2567.85 1992.17
t 2846.42 33.94
t 1328.57 1453.78
t 3935.31 2823.51
t 1612.41 1563.17
t 3224.59 641.85
t 2850.24 33.34
t 159.07 2656.61
t 3284.44 3799.38
t 3872.96 2652.17
t 2804.44 3152.76
t 2849.07 29.74
t 1335.40 1484.18
t 1533.87 3284.41
t 2792.43 1047.43
t 3280.26 3790.31
t 562.10 2126.14
t 1708.46 3479.81
t 2451.69 404.38
t 815.43 1485.48
t 1947.55 247.90
t 1324.34 1158.76
t 2547.71 1988.47
t 2785.37 1046.14
t 2820.26 3156.00
t 2557.59 1993.10
t 559.62 2145.11
t 2984.91 3587.61
t 1720.64 3496.99
t 3971.44 772.88
t 2755.59 1816.09
t 2565.97 1984.82
t 789.54 529.58
t 3187.32 2171.81
t 1353.01 1150.90
t 289.81 3923.54
t 3856.74 2663.20
t 821.99 1472.85
t 1531.86 3298.67
t 1015.31 238.30
t 236.76 252.86
t 1940.58 258.32
t 413.49 2711.49
t 262.23 3937.37
t 3212.44 2178.21
t 572.03 2148.28
t 315.69 1125.66
t 3953.80 2833.19
t 1831.74 640.85
t 3001.22 3595.75
t 3235.17 3384.22
t 3950.77 765.43
t 319.48 1110.97
t 760.49 512.77
t 274.11 3924.19
t 367.84 2055.50
t 3954.49 2809.13
t 2675.02 1043.58
t 2788.04 3160.15
t 402.53 2709.75
t 788.57 2948.59
t 2830.27 27.38
t 1443.94 2680.48
t 3193.86 2147.72
t 325.87 1106.88
t 2568.74 1993.02
t 817.68 1491.48
t 1810.23 624.81
t 1576.70 3481.00
t 1452.70 2669.72
t 2811.24 3141.93
t 1689.44 3509.96
t 1328.90 1145.50
t 1714.00 585.86
t 2688.10 1011.29
t 1352.03 1469.61
t 1332.25 1158.84
t 405.84 2729.38
t 1510.19 3307.10
t 1032.17 260.65
t 2642.72 478.96
t 1827.40 646.96
t 3943.78 2829.59
t 1700.42 588.88
t 2744.79 1817.79
t 3227.00 655.84
t 2558.81 1989.76
t 224.62 231.38
t 1600.81 3481.24
t 367.14 2067.69
t 2643.42 463.18
t 1714.62 3494.89
t 1521.39 3289.33
t 3205.60 2149.84
t 1716.28 584.42
t 369.49 2071.23
t 1335.12 1168.50
t 3246.62 3363.75
t 2063.90 278.21
t 2812.02 3145.12
t 168.29 2657.01
t 760.84 520.19
t 2469.69 1984.74
t 3219.52 640.30
t 2463.91 385.08
t 158.05 2649.75
t 3240.41 3374.12
t 2624.65 482.69
t 2632.07 460.06
t 1514.20 3299.05
t 2655.42 1046.87
t 2800.59 3168.69
t 1534.12 3291.48
t 1940.22 262.05
t 362.42 2073.84
t 1592.34 3494.06
t 398.42 2714.01
t 1614.67 1569.33
t 1629.50 1569.33
t 146.94 2665.73
t 2812.85 3142.75
t 3202.17 2148.09
t 2740.48 1824.09
t 822.02 1478.21
t 2724.30 1817.86
t 2798.41 3141.68
t 2450.83 1979.14
t 231.92 245.43
t 3867.70 2662.43
t 421.42 2725.22
t 1333.28 1167.49
t 2571.60 1975.68
t 3218.95 640.58
t 2523.05 401.23
t 1817.33 628.80
t 2804.25 3158.13
t 1811.87 621.86
t 3281.08 3811.67
t 2043.69 285.08
t 2079.72 269.60
t 592.49 2165.76
t 1318.74 1158.44
t 2798.09 3157.10
t 275.68 3924.98
t 766.04 503.97
t 352.74 2060.21
t 3205.69 2157.38
t 2077.39 269.81
t 3009.13 3583.97
t 1322.89 1152.28
t 2529.69 408.93
t 1454.62 2682.24
t 2801.56 3136.06
t 2490.48 1972.50
t 2847.76 23.72
t 272.45 3925.19
t 3232.48 638.71
t 2528.28 388.70
t 769.98 524.17
t 1805.09 625.33
t 167.47 2676.94
t 326.65 1108.33
t 1453.59 2694.19
t 2769.79 1040.42
t 265.73 3943.26
t 1932.97 253.16
t 3952.25 2825.19
t 2631.62 482.29
t 1335.73 1164.85
t 2560.21 1991.38
t 1695.09 3485.93
t 2065.23 282.74
t 1720.92 580.94
t 1349.45 1476.42
t 1946.81 247.25
t 1820.72 616.43
t 218.76 251.10
t 1316.23 1150.16
t 3952.25 2829.22
t 2469.52 1974.18
t 1824.35 627.06
t 436.71 2730.59
t 2663.01 1044.00
t 1510.89 3294.89
t 3266.58 3806.49
t 3941.81 777.60
t 2468.86 1967.41
t 3184.21 2169.14
t 363.23 2059.89
t 119.08 2659.41
t 301.83 1125.78
t 775.27 527.82
t 3000.76 3580.48
t 3228.00 642.31
t 404.59 2728.04
t 2638.21 477.96
t 247.33 244.71
t 269.80 3924.85
t 1534.28 3294.31
t 563.45 2131.25
t 2573.35 1994.58
t 1506.49 3295.56
t 3201.87 637.73
t 3284.72 3797.08
t 141.68 2650.13
t 557.50 2153.98
t 1815.59 639.59
t 233.83 256.78
t 772.41 2967.78
t 817.85 1478.37
t 1724.88 570.73
t 2554.70 1991.84
t 574.78 2167.31
t 3868.76 2671.49
t 1010.76 262.83
t 264.33 3934.33
t 1714.51 594.05
t 3944.34 2820.05
t 780.74 2948.31
t 779.59 513.47
t 3277.51 3812.14
t 2762.36 1046.34
t 3192.12 2167.76
t 402.97 2720.31
t 2465.81 389.03
t 1585.02 3484.11
t 373.95 2060.60
t 2076.71 280.65
t 259.18 3914.46
t 2671.54 1026.96
t 1579.82 3479.74
t 223.75 253.67
t 2775.97 1037.74
t 1009.06 250.60
t 3005.93 3575.05
t 1704.68 3500.28
t 2802.96 3140.23
t 3187.85 2165.45
t 270.99 3939.43
t 2994.02 3604.10
t 286.48 3927.23
t 2460.88 1962.07
t 2856.10 21.31
t 1344.49 1469.13
t 3011.05 3615.53
t 2763.26 1028.72
t 2616.73 470.66
t 1314.38 1449.67
t 2854.79 29.54
t 3234.54 3373.92
t 369.07 2078.35
t 3255.18 3362.13
t 1724.24 564.08
t 1023.09 256.34
t 1449.82 2692.29
t 2850.70 31.61
t 2840.54 25.69
t 3292.74 3802.20
t 3950.46 765.90
t 593.67 2162.08
t 2805.55 3145.25
t 414.87 2721.74
t 583.59 2158.15
t 366.78 2067.68
t 1811.31 627.49
t 2064.57 285.93
t 2851.30 43.26
t 2660.49 1034.39
t 314.54 1110.76
t 330.49 1104.34
t 247.36 238.29
t 1326.78 1156.24
t 3952.15 759.53
t 2995.74 3589.78
t 3946.24 2818.22
t 2623.27 481.36
t 1595.31 3482.56
t 1825.88 626.54
t 1948.88 263.56
t 2546.59 1977.68
t 3947.03 771.18
t 1597.36 3493.64
t 253.16 238.93
t 240.03 255.90
t 3953.00 2823.50
t 2548.07 1984.01
t 1606.29 1562.05
t 2657.90 1038.91
t 1715.11 594.88
t 228.08 260.17
t 149.54 2674.90
t 775.29 2945.97
t 2625.57 477.45
t 3965.32 758.10
t 570.14 2159.97
t 3258.53 3358.05
t 1447.80 2676.49
t 768.77 2935.14
t 1344.19 1473.52
t 2849.90 16.32
t 3255.45 3366.69
t 2469.88 391.79
t 1625.35 1567.72
t 2814.06 3152.12
t 3195.78 2163.16
t 2629.50 489.90
t 2767.06 1048.32
t 247.57 248.76
t 320.17 1138.31
t 3006.19 3579.61
t 2769.09 1048.97
t 1824.23 626.44
t 1463.20 2685.68
t 3285.54 3790.97
t 300.50 1128.00
t 1579.50 3481.01
t 319.07 1111.72
t 2793.93 3138.60
t 334.47 1120.42
t 408.66 2699.87
t 2542.08 404.34
t 579.36 2155.25
t 3004.19 3575.08
t 3866.53 2667.23
t 770.59 534.98
t 3861.99 2645.51
t 2801.61 3146.31
t 307.61 1128.15
t 3198.26 2166.71
t 400.43 2713.09
t 1617.44 1563.49
t 247.51 257.52
t 1837.37 629.79
t 1581.08 3471.56
t 1021.70 254.47
t 3227.29 643.51
t 1941.48 268.53
t 3953.11 759.76
t 2993.47 3596.50
t 1823.08 642.24
t 1453.29 2663.45
t 1339.80 1456.71
t 1517.58 3298.66
t 3863.63 2666.66
t 3949.64 773.67
t 3877.57 2663.27
t 2844.40 23.68
t 1831.31 630.73
t 2678.26 1034.69
t 3293.83 3785.73
t 1958.33 255.56
t 2993.33 3579.47
t 1592.33 3462.35
t 1821.71 618.27
t 238.20 237.16
t 2796.30 3154.83
t 2554.32 1979.08
t 3245.84 3375.84
t 3876.04 2657.76
t 273.66 3927.91
t 562.28 2139.22
t 792.85 2948.63
t 2725.12 1818.72
t 3243.23 3358.50
t 2849.97 49.12
t 765.29 528.26
t 1711.86 3488.87
t 559.90 2151.32
t 1820.86 624.44
t 2770.30 1055.17
t 792.67 2949.35
t 2547.88 1985.99
t 1335.59 1466.10
t 1006.57 272.59
t 562.97 2161.53
t 426.41 2708.91
t 1616.89 1563.49
t 1634.83 1567.90
t 3933.50 2815.22
t 264.93 3918.26
t 3191.28 2170.88
t 369.32 2060.58
t 771.01 2975.06
t 2466.51 397.84
t 1465.42 2686.79
t 401.95 2727.71
t 1824.80 611.76
t 141.87 2664.53
t 3228.52 631.82
t 3000.31 3568.97
t 3198.68 2167.81
t 3206.29 632.85
t 229.16 245.44
t 3236.62 625.10
t 327.12 1104.88
t 813.76 1475.99
t 1319.90 1461.36
t 2466.79 375.03
t 2784.32 1029.08
t 3261.57 3794.64
t 1458.35 2670.85
t 1014.36 259.07
t 3269.65 3777.25
t 1323.95 1466.77
t 407.62 2726.55
t 1725.11 561.92
t 2647.56 495.74
t 1713.54 3496.31
t 1947.39 265.07
t 763.53 511.70
t 3873.53 2653.09
t 2745.61 1825.54
t 221.74 254.64
t 3248.87 637.83
t 2679.53 1043.70
t 2658.98 1029.98
t 2458.73 1978.02
t 1324.22 1171.86
t 2657.63 1027.07
t 2670.21 1039.56
t 807.86 2953.31
t 2862.53 25.89
t 2809.48 3146.48
t 3215.98 622.49
t 3867.02 2677.07
t 2511.66 397.64
t 3926.58 2827.30
t 2993.15 3590.05
t 2566.46 1989.02
t 1827.81 622.75
t 228.35 264.00
t 2559.23 1979.74
t 2851.51 7.03
t 2851.26 30.37
t 1955.14 268.31
t 3278.88 3801.70
t 3281.61 3809.92
t 3964.14 774.31
t 3849.94 2662.39
t 1337.35 1472.64
t 133.38 2675.93
t 1336.96 1469.66
t 2696.61 1013.98
t 787.66 2955.32
t 2840.69 30.20
t 1030.97 245.46
t 3238.79 3365.22
t 1947.67 260.83
t 1712.46 590.77
t 2459.19 1972.02
t 3225.31 637.62
t 2069.23 266.27
t 143.73 2661.50
t 3179.81 2165.57
t 2735.27 1825.77
t 2458.86 399.88
t 2728.35 1833.71
t 1578.55 3453.64
t 3251.93 3807.28
t 1696.77 3501.43
t 572.63 2138.03
t 1326.53 1463.28
t 3944.54 2838.76
t 1736.91 584.90
t 381.54 2058.68
t 385.16 2734.90
t 576.53 2132.43
t 3972.14 771.06
t 2444.33 383.70
t 2674.18 1031.80
t 2465.31 386.44
t 2484.80 1960.86
t 1945.59 253.96
t 2513.45 397.73
t 1445.40 2675.82
t 267.96 3919.99
t 3194.04 2175.03
t 789.76 2972.91
t 1841.73 636.19
t 2563.71 1981.85
t 3215.76 2181.97
t 1828.57 636.49
t 157.25 2654.94
t 3967.01 771.39
t 2791.13 1025.82
t 3963.08 766.63
t 3243.96 3367.38
t 1712.21 585.54
t 3247.02 3372.94
t 2771.14 1050.79
t 2847.68 19.11
t 2812.38 3132.24
t 2065.83 282.35
t 2450.71 1973.35
t 1703.25 584.62
t 1823.97 621.97
t 770.13 519.77
t 2825.93 3164.50
t 2069.98 258.49
t 422.97 2711.14
t 1962.65 274.71
t 1582.72 3477.38
t 772.95 2938.73
t 1815.20 636.99
t 414.32 2703.37
t 764.32 518.86
t 357.56 2067.20
t 3282.68 3796.75
t 378.59 2054.81
t 414.45 2723.48
t 2071.76 275.29
t 3962.43 773.64
t 3214.73 624.37
t 371.62 2059.06
t 2777.58 1048.78
t 2670.00 1033.02
t 1709.78 583.17
t 1699.37 591.82
t 3940.03 2822.61
t 3189.63 2171.40
t 405.75 2711.08
t 771.97 508.86
t 3956.18 2831.89
t 1827.18 646.35
t 159.73 2647.38
t 1626.86 1550.15
t 1703.81 3500.00
t 3957.45 769.26
t 1446.57 2690.36
t 1520.39 3303.60
t 3285.79 3809.97
t 3254.12 3371.13
t 417.74 2723.17
t 778.22 2956.86
t 1710.04 592.86
t 132.74 2657.56
t 1312.73 1172.18
t 1713.67 588.62
t 2561.64 1996.92
t 1962.42 257.72
t 3964.85 2820.02
t 2809.99 3173.75
t 1708.71 3483.03
t 1338.65 1163.23
t 2877.82 36.28
t 1808.78 629.71
t 1721.06 587.89
t 2052.83 279.30
t 369.41 2084.14
t 2472.11 1976.56
t 2069.68 273.47
t 2064.02 275.69
t 2796.38 3166.65
t 1950.85 262.27
t 2073.62 280.12
t 3269.59 3795.04
t 3222.91 635.89
t 3279.61 3786.38
t 2455.17 404.50
t 2687.70 1029.15
t 1700.26 3503.20
t 3258.89 3368.08
t 357.50 2069.93
t 3227.52 639.75
t 237.21 260.77
t 759.71 523.38
t 3944.39 2846.07
t 3872.50 2668.48
t 3280.30 3819.06
t 355.43 2085.04
t 1022.45 262.91
t 3845.28 2653.17
t 1574.85 3482.07
t 2059.70 267.48
t 3249.77 3374.55
t 1940.63 249.83
t 2468.41 1961.06
t 2463.45 401.69
t 780.27 2945.13
t 234.65 245.25
t 1939.09 236.15
t 571.86 2148.23
t 1830.17 632.52
t 1629.53 1592.39
t 2549.84 1990.02
t 3960.62 777.15
t 3224.70 624.82
t 2849.99 32.20
t 2778.03 1037.51
t 222.10 241.32
t 410.46 2713.72
t 3210.32 636.51
t 369.96 2063.44
t 801.64 1481.23
t 3211.00 2167.91
t 3201.40 2157.41
t 1532.27 3292.08
t 269.91 3907.58
t 828.09 1485.77
t 560.24 2146.50
t 562.96 2126.40
t 2818.12 3126.70
t 3845.62 2665.92
t 3862.70 2654.72
t 3247.26 3361.95
t 3939.78 2840.62
t 1596.09 3466.59
t 327.69 1097.83
t 1344.39 1161.11
t 2669.03 1030.66
t 3204.96 2160.83
t 1727.71 574.10
t 2082.43 278.27
t 1326.51 1470.38
t 2634.40 481.05
t 576.85 2128.78
t 387.38 2722.90
t 1586.31 3467.63
t 809.35 1486.92
t 3928.02 2813.94
