Vehicle 250
t 1296.01 920.43
t 573.05 3372.53
t 3412.27 2623.42
t 3288.25 3714.40
t 2402.63 3810.93
t 2651.31 3719.98
t 3140.83 1477.45
t 3328.31 2575.54
t 277.67 531.23
t 2182.38 3716.76
t 3278.39 3697.11
t 2179.29 3703.98
t 2728.24 2750.68
t 2456.43 2666.37
t 2654.37 3712.80
t 3178.78 2316.59
t 2383.93 3816.23
t 3125.28 1463.12
t 3125.56 1472.59
t 1277.47 900.77
t 2393.02 3803.47
t 1341.91 2489.46
t 266.31 514.95
t 1987.38 1053.44
t 278.19 527.34
t 1313.75 2470.63
t 1318.02 2470.60
t 3264.46 3702.62
t 2484.37 1936.23
t 3307.72 2577.09
t 3380.20 2626.31
t 2410.73 3808.00
t 1847.09 593.27
t 1286.20 911.75
t 268.87 531.37
t 464.25 3091.13
t 1073.02 3653.82
t 2724.98 2749.48
t 2720.09 2770.43
t 273.49 531.64
t 267.75 536.54
t 3179.46 2312.15
t 3335.36 2552.83
t 1298.88 895.04
t 581.72 3363.26
t 3176.08 2293.44
t 2376.88 3792.75
t 3274.44 3705.54
t 2455.88 2655.32
t 2464.82 2657.66
t 1080.88 3695.73
t 573.18 3363.36
t 1973.57 1060.43
t 1317.10 2483.30
t 453.93 3088.71
t 2666.61 3689.27
t 1990.57 1047.59
t 1317.55 2491.47
t 1316.38 2483.49
t 2186.62 3712.44
t 473.24 3094.18
t 1296.26 910.45
t 795.39 2477.93
t 1076.78 3662.28
t 3323.00 2565.76
t 788.09 2489.93
t 1277.18 894.95
t 3122.68 1487.59
t 2707.31 2752.97
t 2447.36 2668.66
t 2725.83 2774.50
t 566.51 3365.37
t 3401.21 2635.93
t 2452.36 1948.03
t 1339.67 2490.53
t 769.72 2504.19
t 1327.03 2486.42
t 3275.00 3696.85
t 2460.94 1934.41
t 3328.95 2573.84
t 788.63 2471.94
t 2448.01 2666.24
t 3272.25 3715.19
t 3404.15 2634.60
t 3268.05 3713.72
t 2476.22 1940.97
t 797.80 2469.13
t 2664.67 3716.36
t 3322.85 2553.62
t 3328.40 2572.36
t 2384.59 3802.16
t 1865.81 587.96
t 3149.43 1482.82
t 3172.12 2299.19
t 2192.07 3691.14
t 3131.47 1481.63
t 3131.70 1491.80
t 2000.08 1051.97
t 2637.81 3721.44
t 3160.34 2306.31
t 3159.84 2312.23
t 1974.35 1061.03
t 583.87 3390.27
t 1973.45 1060.77
t 2474.87 1941.22
t 2442.67 2677.38
t 1279.18 902.19
t 2484.26 1934.58
t 444.65 3079.41
t 2646.18 3723.07
t 2461.79 1951.99
t 1320.70 2480.20
t 1079.39 3675.27
t 589.57 3371.61
t 3151.64 1482.12
t 795.28 2484.05
t 268.64 543.76
t 1072.19 3658.24
t 1069.91 3657.34
t 269.91 529.60
t 1326.20 2491.32
t 3134.43 2296.86
t 3327.53 2551.53
t 1322.00 2482.16
t 2479.95 2639.30
t 2484.62 1948.85
t 3132.76 1476.68
t 297.71 544.94
t 3326.37 2575.04
t 1989.68 1068.86
t 3139.14 1465.96
t 2473.36 2662.13
t 2461.46 1926.20
t 3131.42 1484.36
t 2480.10 1939.22
t 3148.75 2314.74
t 2000.43 1054.87
t 2411.21 3823.17
t 596.98 3373.59
t 1297.98 896.91
t 2662.65 3718.40
t 2670.63 3718.24
t 3415.00 2640.56
t 286.49 535.80
t 1297.93 916.22
t 1283.39 891.12
t 279.87 560.39
t 1327.90 2471.60
t 1080.66 3688.01
t 3140.63 1480.16
t 476.39 3082.27
t 3111.58 1470.01
t 1847.19 587.96
t 3423.28 2630.33
t 1311.88 2475.60
t 1978.21 1059.65
t 1055.96 3651.31
t 3158.94 2308.68
t 2407.58 3807.81
t 2481.98 1937.16
t 2468.88 1953.39
t 3402.34 2628.98
t 1863.09 591.26
t 3280.77 3709.50
t 3272.19 3724.52
t 3407.17 2642.76
t 290.43 527.91
t 794.40 2470.26
t 3416.66 2647.73
t 1084.01 3648.42
t 788.18 2468.03
t 2674.26 3732.61
t 1284.05 898.57
t 2731.25 2744.70
t 3417.26 2617.19
t 2730.19 2755.60
t 2461.95 2648.64
t 2388.81 3788.52
t 477.15 3085.65
t 1847.51 595.59
t 2469.78 2648.96
t 2400.38 3813.96
t 272.10 544.03
t 469.19 3092.59
t 1848.25 604.12
t 786.62 2474.06
t 3409.54 2635.33
t 3430.48 2637.32
t 1062.92 3649.07
t 2470.72 2664.46
t 486.20 3084.71
t 2468.86 1939.29
t 1338.31 2484.64
t 267.62 541.27
t 3265.31 3721.49
t 3426.71 2635.55
t 3183.06 2301.41
t 3428.16 2631.86
t 2721.37 2750.04
t 2725.79 2756.38
t 3334.19 2564.20
t 3319.96 2568.99
t 1856.96 588.67
t 471.45 3097.67
t 3412.74 2634.86
t 2396.83 3803.37
t 796.31 2494.07
t 1342.12 2476.60
t 1087.21 3653.20
t 2497.31 1945.63
t 2190.86 3706.17
t 2729.74 2757.66
t 774.70 2486.26
t 2739.00 2760.24
t 2469.98 1932.98
t 2407.77 3796.91
t 2447.24 2665.56
t 476.82 3090.43
t 1299.98 916.07
t 2666.86 3709.08
t 2470.58 1943.98
t 1060.39 3668.64
t 2178.82 3694.35
t 3323.52 2551.80
t 586.95 3379.75
t 1858.63 602.24
t 2742.59 2780.49
t 479.29 3085.63
t 1989.64 1058.05
t 2459.54 2635.09
t 3136.18 1484.80
t 1320.59 2484.16
t 1862.09 585.70
t 3160.09 2291.16
t 789.52 2466.52
t 589.88 3389.52
t 3163.59 2319.31
t 1853.98 585.28
t 3421.98 2628.90
t 1290.01 908.23
t 2727.02 2760.79
t 476.90 3114.84
t 2401.44 3798.31
t 3166.05 2304.50
t 3318.79 2561.53
t 2473.42 1938.39
t 2714.06 2754.34
t 3279.92 3714.86
t 1304.52 897.28
t 3278.88 3703.37
t 471.34 3103.05
t 1986.82 1049.78
t 3276.40 3700.94
t 1856.25 587.76
t 810.32 2464.71
t 272.96 539.52
t 1855.67 589.72
t 2455.54 2644.38
t 1075.03 3671.33
t 2001.06 1059.84
t 2177.48 3700.35
t 2404.47 3801.45
t 791.63 2487.20
t 583.28 3360.22
t 3136.33 1477.32
t 472.79 3078.25
t 1321.73 2489.76
t 1287.91 923.57
t 2457.28 2660.01
t 3187.08 2321.30
t 2162.39 3729.16
t 2714.04 2745.86
t 565.20 3392.03
t 2182.08 3703.14
t 2636.83 3707.02
t 3172.88 2305.09
t 1317.18 2476.18
t 3143.45 1461.22
t 462.60 3101.37
t 2400.58 3799.56
t 2483.32 1934.74
t 2422.71 3817.04
t 2201.17 3702.29
t 2466.60 2656.38
t 3162.75 2283.39
t 2637.95 3726.47
t 782.73 2491.50
t 3127.94 1482.12
t 2747.89 2766.35
t 3174.47 2306.43
t 3273.64 3700.04
t 1330.03 2477.29
t 1986.08 1060.12
t 602.78 3391.52
t 786.12 2481.99
t 2660.99 3734.68
t 564.59 3380.87
t 3403.64 2631.52
t 471.14 3098.79
t 1057.45 3665.71
t 3178.18 2310.29
t 1985.63 1057.69
t 586.28 3395.16
t 1859.19 588.91
t 2472.88 2667.01
t 816.26 2482.59
t 1053.90 3659.84
t 1864.34 592.56
t 480.10 3093.19
t 1986.86 1045.75
t 2716.92 2765.76
t 3154.92 2317.80
t 2659.62 3728.01
t 1982.07 1067.21
t 1331.33 2489.64
t 471.54 3086.80
t 2481.44 1936.33
t 3138.04 1487.44
t 468.86 3089.14
t 472.25 3103.68
t 1975.62 1064.12
t 2393.52 3797.47
t 3121.98 1469.36
t 2456.48 2654.21
t 564.02 3372.97
t 3134.74 1471.43
t 3123.94 1485.37
t 2402.03 3800.30
t 572.83 3378.76
t 1984.24 1054.85
t 3271.99 3708.65
t 2716.19 2762.35
t 475.30 3104.18
t 2401.68 3797.57
t 2480.14 1924.26
t 454.68 3100.17
t 1344.68 2485.41
t 590.56 3391.23
t 2718.64 2775.50
t 3330.74 2576.75
t 2398.10 3821.64
t 2716.63 2759.22
t 1871.24 599.27
t 2462.63 2646.15
t 3318.15 2573.36
t 3280.06 3718.41
t 1285.18 917.63
t 2654.97 3713.05
t 1336.62 2487.43
t 791.43 2493.69
t 2462.38 2657.25
t 2459.24 1923.75
t 1852.20 598.71
t 2459.58 2659.96
t 2403.23 3793.81
t 1327.27 2476.09
t 1332.04 2456.04
t 460.35 3086.70
t 3402.54 2636.68
t 1988.85 1056.97
t 1878.49 595.52
t 2176.76 3711.22
t 1987.77 1074.54
t 2388.11 3820.23
t 1316.42 2512.71
t 1989.03 1061.64
t 3342.05 2554.90
t 2476.68 1914.82
t 2725.88 2757.49
t 1969.22 1054.36
t 2645.52 3709.82
t 2736.54 2750.52
t 471.91 3107.32
t 3343.36 2574.07
t 1982.49 1048.50
t 2735.12 2765.88
t 2458.65 2666.64
t 2730.02 2763.78
t 2190.48 3720.07
t 1076.39 3661.80
t 1980.78 1062.15
t 2188.08 3686.73
t 1292.48 909.19
t 1350.58 2490.88
t 2721.75 2755.68
t 273.88 534.22
t 1343.28 2485.64
t 1856.11 602.38
t 1283.30 896.77
t 3328.17 2571.36
t 460.62 3101.39
t 3327.57 2555.29
t 1979.69 1044.00
t 1282.90 908.03
t 1990.48 1080.92
t 3137.22 1494.42
t 2447.87 2658.52
t 2463.96 2659.38
t 1999.62 1051.89
t 588.78 3367.95
t 1845.33 577.55
t 1306.32 893.43
t 3333.03 2567.79
t 2473.77 1936.35
t 1291.56 929.05
t 3141.05 1476.66
t 1978.78 1048.98
t 484.96 3093.38
t 3416.44 2635.99
t 470.70 3090.67
t 576.15 3373.19
t 2481.93 1935.41
t 1329.46 2468.41
t 260.52 543.84
t 2408.05 3809.21
t 3399.73 2627.48
t 3294.48 3692.78
t 1841.08 603.33
t 3322.84 2567.95
t 492.26 3101.11
t 3163.75 2310.00
t 3432.73 2642.82
t 2649.43 3699.24
t 1867.75 575.22
t 1859.35 583.12
t 3286.27 3710.27
t 1849.74 597.25
t 2421.17 3807.57
t 578.50 3370.45
t 2649.04 3718.81
t 2384.87 3809.18
t 471.71 3086.43
t 3414.21 2646.04
t 1985.41 1053.28
t 2017.06 1043.32
t 1328.40 2478.84
t 1067.41 3660.60
t 1310.12 891.23
t 2398.12 3822.60
t 582.54 3374.95
t 3179.23 2282.68
t 3423.92 2639.40
t 270.50 550.63
t 1994.84 1057.21
t 3160.32 2280.64
t 591.01 3362.92
t 2472.84 1954.90
t 3293.44 3696.22
t 1985.64 1069.39
t 2476.14 2649.32
t 2725.45 2774.98
t 1058.81 3648.47
t 3333.00 2542.46
t 2474.65 2639.09
t 2651.82 3719.07
t 1852.81 578.98
t 2405.26 3811.55
t 3171.19 2299.44
t 284.95 534.13
t 1312.18 2470.49
t 1062.08 3660.44
t 2736.39 2763.60
t 2182.32 3699.75
t 1336.32 2500.25
t 2170.80 3724.66
t 3316.36 2564.78
t 2735.02 2757.86
t 2469.53 2658.74
t 2650.68 3719.02
t 1275.35 911.67
t 3144.94 1470.91
t 3316.84 2570.80
t 3282.21 3705.88
t 580.97 3366.08
t 782.60 2484.87
t 2397.09 3823.29
t 3406.70 2640.98
t 2400.96 3830.65
t 3407.39 2647.30
t 3409.13 2613.61
t 1968.41 1053.41
t 3136.73 1471.92
t 2740.36 2740.06
t 3328.72 2560.38
t 564.19 3382.34
t 3387.57 2656.99
t 3287.90 3708.78
t 3137.93 1471.75
t 2406.42 3791.83
t 578.82 3394.50
t 275.38 542.43
t 1328.51 2475.42
t 3319.92 2574.04
t 1994.65 1075.09
t 1844.81 579.16
t 3291.28 3721.96
t 485.17 3080.30
t 3156.58 2305.24
t 1284.81 908.27
t 470.74 3082.83
t 2659.65 3714.80
t 3124.37 1486.49
t 463.31 3090.91
t 2471.32 1941.01
t 3411.45 2624.26
t 2187.03 3720.54
t 1061.41 3670.08
t 285.89 535.88
t 2475.03 2656.92
t 3133.29 1480.46
t 1323.01 2477.01
t 2467.64 2664.52
t 2725.98 2778.66
t 450.44 3093.31
t 2481.19 1925.62
t 471.08 3106.21
t 2456.09 2658.94
t 2645.26 3715.91
t 263.91 534.37
t 274.79 551.21
t 574.21 3384.11
t 2194.16 3699.36
t 2450.82 2658.02
t 1280.69 911.23
t 2728.58 2760.78
t 2648.82 3724.45
t 2446.50 2647.72
t 1841.24 613.33
t 776.92 2477.69
t 457.25 3098.54
t 1862.17 598.58
t 2700.69 2756.36
t 3138.98 1465.09
t 3409.32 2647.94
t 2648.26 3733.91
t 3402.64 2639.93
t 284.13 530.36
t 1295.22 917.32
t 806.18 2484.37
t 2198.53 3712.56
t 2180.15 3726.10
t 2405.33 3789.36
t 2474.54 2658.06
t 1861.91 583.54
t 2653.12 3704.26
t 2643.16 3722.40
t 3288.55 3717.41
t 2455.33 2662.55
t 3320.03 2587.09
t 1286.93 900.08
t 2379.14 3819.76
t 2393.18 3816.92
t 3284.81 3705.55
t 3178.51 2293.42
t 2470.28 2642.74
t 560.72 3372.59
t 1071.18 3658.15
t 3336.17 2578.54
t 3282.90 3689.59
t 2398.65 3793.93
t 3331.45 2564.12
t 2648.19 3713.19
t 3269.75 3712.75
t 3125.93 1467.59
t 3120.17 1474.48
t 2398.40 3812.25
t 1849.06 599.98
t 581.92 3399.99
t 2736.86 2759.49
t 2468.80 2672.05
t 1070.96 3668.42
t 2456.29 2660.47
t 3132.41 1482.90
t 3145.82 1476.62
t 3264.94 3727.95
t 3320.74 2543.79
t 2453.80 2646.06
t 581.38 3394.64
t 3322.81 2570.17
t 2463.16 2649.61
t 2652.40 3717.09
t 2403.22 3810.16
t 284.32 543.91
t 779.82 2479.24
t 2454.29 2657.00
t 1272.26 912.20
t 3273.29 3718.27
t 802.43 2481.19
t 574.59 3390.31
t 2482.89 1940.90
t 3125.06 1483.70
t 1285.08 906.57
t 2647.58 3715.94
t 3264.83 3706.95
t 1062.65 3670.05
t 575.70 3382.96
t 3130.43 1467.64
t 3330.25 2573.19
t 2185.03 3689.85
t 1338.19 2467.47
t 258.47 540.75
t 592.18 3388.51
t 3269.71 3719.34
t 2736.63 2786.22
t 2712.28 2776.83
t 2661.18 3712.09
t 1972.87 1051.01
t 1320.63 2499.18
t 467.91 3090.40
t 3279.18 3713.66
t 3174.97 2312.83
t 1866.12 591.00
t 573.75 3362.76
t 1283.34 909.94
t 1861.63 600.33
t 2717.35 2762.74
t 3330.90 2591.34
t 3113.73 1466.36
t 2393.22 3820.30
t 269.86 526.09
t 785.76 2478.76
t 2187.52 3703.03
t 2642.19 3697.54
t 2736.31 2764.35
t 1865.89 586.98
t 262.10 538.33
t 1059.14 3684.57
t 2456.05 2653.72
t 258.40 519.55
t 1290.49 904.43
t 1072.51 3669.09
t 2715.47 2766.31
t 2641.98 3714.89
t 2406.49 3798.58
t 2180.00 3695.85
t 473.37 3085.88
t 2468.93 1931.80
t 796.86 2490.07
t 1070.38 3663.64
t 3119.16 1475.31
t 3408.60 2634.01
t 559.70 3387.35
t 1335.67 2501.96
t 1326.84 2483.33
t 1346.47 2481.91
t 3404.13 2634.15
t 3130.07 1460.96
t 2635.71 3736.49
t 1328.66 2484.06
t 3135.10 1478.07
t 2644.49 3710.08
t 276.29 532.26
t 3135.12 1466.73
t 2398.52 3809.98
t 1271.89 910.63
t 2719.14 2755.40
t 2200.52 3717.42
t 2732.58 2764.80
t 1854.57 594.65
t 1970.42 1060.06
t 2495.46 1945.88
t 2631.80 3740.18
t 3319.30 2559.37
t 2187.35 3707.96
t 3407.51 2624.10
t 2392.55 3805.66
t 1297.91 917.26
t 1265.75 918.82
t 2641.61 3701.22
t 3169.01 2301.46
t 1978.47 1052.36
t 3329.26 2561.13
t 2460.60 1943.80
t 489.02 3097.57
t 1985.48 1051.31
t 597.27 3384.66
t 1066.53 3659.63
t 2642.81 3711.53
t 2466.64 1928.89
t 1842.51 589.24
t 1288.98 915.26
t 1064.08 3666.20
t 578.95 3371.17
t 1311.20 2489.19
t 3416.06 2651.69
t 3163.50 2306.69
t 598.65 3370.87
t 2411.88 3808.02
t 3272.45 3709.26
t 574.49 3361.13
t 2461.34 1935.10
t 2647.22 3723.32
t 1264.62 915.05
t 1292.46 914.32
t 3171.02 2316.38
t 2479.24 1962.69
t 1857.98 582.30
t 3337.92 2573.79
t 2652.09 3716.81
t 265.80 542.87
t 1308.27 2482.28
t 276.16 528.07
t 2396.09 3812.38
t 1987.91 1047.38
t 3125.38 1471.67
t 2182.97 3698.93
t 1276.27 918.51
t 2488.33 1946.96
t 1853.55 572.88
t 1850.62 596.65
t 2649.55 3711.53
t 3269.37 3727.65
t 2640.13 3725.28
t 3268.17 3702.58
t 799.43 2460.98
t 3129.90 1472.72
t 2649.04 3711.21
t 2472.03 1938.24
t 270.98 532.53
t 3338.43 2561.90
t 3270.87 3715.55
t 574.22 3383.73
t 3265.76 3717.02
t 1285.66 913.09
t 2177.95 3704.09
t 2735.99 2749.36
t 2482.85 1940.84
t 265.75 540.33
t 2182.11 3695.56
t 1970.57 1058.35
t 3277.64 3711.07
t 2176.80 3726.51
t 3163.98 2309.16
t 263.05 531.07
t 1983.53 1040.30
t 1854.83 596.22
t 1842.45 594.80
t 268.01 531.68
t 2472.00 2653.92
t 3273.40 3683.11
t 782.02 2477.90
t 1307.03 2480.66
t 558.40 3361.43
t 1859.66 613.02
t 2458.79 2654.19
t 2417.65 3808.20
t 3159.56 2304.69
t 1978.21 1054.88
t 786.40 2500.33
t 1851.60 589.21
t 2446.86 2632.05
t 1070.95 3651.89
t 497.38 3087.26
t 3180.00 2302.26
t 264.20 542.15
t 1990.67 1060.75
t 2739.55 2764.71
t 271.44 540.17
t 2655.17 3722.42
t 474.20 3103.21
t 572.09 3388.31
t 778.33 2478.93
t 3334.64 2560.11
t 1071.27 3649.46
t 801.18 2492.23
t 286.08 569.51
t 1297.69 899.64
t 277.73 551.21
t 2477.53 1961.78
t 795.00 2473.61
t 567.81 3373.34
t 561.38 3384.29
t 2657.46 3723.85
t 246.23 531.23
t 2382.06 3830.50
t 2174.89 3712.57
t 3166.21 2321.77
t 2472.81 1940.81
t 1860.75 573.12
t 800.89 2511.86
t 270.35 519.43
t 1058.31 3663.00
t 1867.82 566.40
t 271.48 550.92
t 1290.21 900.15
t 1985.24 1058.89
t 3155.38 2293.89
t 2727.61 2759.37
t 264.69 547.85
t 2479.18 1931.46
t 810.97 2486.01
t 1069.05 3657.51
t 1084.32 3652.18
t 2394.64 3814.32
t 2652.99 3702.74
t 2443.22 2653.82
t 797.05 2469.71
t 1854.46 587.07
t 2462.89 2669.34
t 2652.01 3729.52
t 3408.38 2637.85
t 1272.99 902.11
t 3315.26 2563.74
t 3169.77 2303.45
t 2378.91 3809.19
t 1287.29 889.49
t 1853.16 580.37
t 1986.99 1055.31
t 3342.90 2566.33
t 2477.48 1932.10
t 2650.70 3716.44
t 1053.41 3686.19
t 2177.21 3706.35
t 569.88 3376.66
t 1844.48 599.78
t 584.23 3365.14
t 1344.10 2481.89
t 2723.12 2783.81
t 469.14 3100.31
t 1331.30 2493.39
t 2462.97 2654.41
t 580.81 3393.82
t 3178.49 2311.03
t 3287.41 3724.10
t 3129.62 1482.42
t 2637.78 3716.55
t 1989.63 1054.47
t 2483.32 1928.48
t 2731.48 2766.10
t 3150.89 1472.01
t 578.31 3385.10
t 1993.85 1054.80
t 1851.48 590.04
t 251.74 544.28
t 1287.50 912.72
t 801.95 2483.74
t 2635.58 3710.88
t 2649.16 3722.29
t 1277.78 898.11
t 579.25 3373.42
t 3286.69 3702.27
t 1870.80 593.82
t 3316.77 2571.83
t 3151.21 2303.47
t 272.68 535.83
t 2452.73 2640.48
t 3267.06 3695.89
t 3332.26 2569.38
t 3138.75 1481.02
t 264.27 539.52
